Replicate	Epoch	Loss
0	0	15.16913103082925
0	1	14.078218789333095
0	2	13.281141247223715
0	3	12.639178490011835
0	4	12.087415496650658
0	5	11.594808241474768
0	6	11.144940270219795
0	7	10.728051814784477
0	8	10.338000718187853
0	9	9.970476913501214
0	10	9.622118072512569
0	11	9.290923555143994
0	12	8.974752914103197
0	13	8.672317356452867
0	14	8.382385157009029
0	15	8.10415444056999
0	16	7.836650556112894
0	17	7.5791479574280975
0	18	7.331203919314976
0	19	7.092292282008884
0	20	6.861993293698422
0	21	6.639902670688404
0	22	6.425651141031179
0	23	6.2189196210539865
0	24	6.019484434062446
0	25	5.826934919537265
0	26	5.641088910028633
0	27	5.461680552756302
0	28	5.2885414212834245
0	29	5.121407378718054
0	30	4.960118246102148
0	31	4.804399457868119
0	32	4.654127925048994
0	33	4.5091215040828185
0	34	4.369122491425134
0	35	4.234034770751581
0	36	4.1036252420008115
0	37	3.9778448109169147
0	38	3.8563592524025845
0	39	3.739232066549299
0	40	3.6261895224065137
0	41	3.51713192921902
0	42	3.4119741837494675
0	43	3.3105116889720483
0	44	3.2125925523234233
0	45	3.1181729219789673
0	46	3.027118297305152
0	47	2.9392224617243414
0	48	2.854499534978569
0	49	2.772763930065722
0	50	2.693841787912007
0	51	2.6178014468531656
0	52	2.5444208504195434
0	53	2.4736310031911124
0	54	2.4053184919604553
0	55	2.339416648803484
0	56	2.275850694803323
0	57	2.2145514389511076
0	58	2.1553475461550176
0	59	2.0982769741072858
0	60	2.0431997746215482
0	61	1.9900017392939158
0	62	1.9387047406535094
0	63	1.8891362752343692
0	64	1.8413173046307971
0	65	1.7951114749938237
0	66	1.750468124665256
0	67	1.7073242470677645
0	68	1.665656037615645
0	69	1.625337474294423
0	70	1.58642932739112
0	71	1.5487190217843705
0	72	1.5122741190340112
0	73	1.4770668590673155
0	74	1.4429910538282997
0	75	1.409994241686335
0	76	1.3780662641340748
0	77	1.3471145202312607
0	78	1.3171765137728095
0	79	1.2881312750259506
0	80	1.259984299936055
0	81	1.2327548453119295
0	82	1.2062863458226496
0	83	1.180639198549531
0	84	1.155768040424561
0	85	1.1316190341905794
0	86	1.1081838189294986
0	87	1.0854354482697404
0	88	1.063328685647998
0	89	1.0418626469892722
0	90	1.0210170059704569
0	91	1.0007592290128962
0	92	0.9810799884692755
0	93	0.9619411817361091
0	94	0.9433261708650932
0	95	0.9252256057930193
0	96	0.907618949579903
0	97	0.8904841718601334
0	98	0.873817466628036
0	99	0.8575684914591469
0	100	0.841763332692107
0	101	0.8263621641248462
0	102	0.8113829917200471
0	103	0.7967570013895061
0	104	0.7825347720250391
0	105	0.76863891441469
0	106	0.7551036629833565
0	107	0.7419079539825045
0	108	0.7290278827329456
0	109	0.7164623760474814
0	110	0.7042091832315944
0	111	0.6922433491081562
0	112	0.6805514169703543
0	113	0.6691586141262297
0	114	0.6580083261029389
0	115	0.6471214236956944
0	116	0.6364813789889311
0	117	0.6261033745941218
0	118	0.6159459036008098
0	119	0.6060159185598903
0	120	0.5963274730521648
0	121	0.586817230521245
0	122	0.5775210098410434
0	123	0.5684417801642105
0	124	0.559553137397349
0	125	0.5508618233342892
0	126	0.5423645230582708
0	127	0.5340390631849534
0	128	0.5258703353598939
0	129	0.5178941457280294
0	130	0.51008363916547
0	131	0.502414343390074
0	132	0.49491300178271147
0	133	0.4875607669015065
0	134	0.4803609926702388
0	135	0.4733073617671524
0	136	0.46640039828117025
0	137	0.45962085068853414
0	138	0.4529854243674724
0	139	0.446471616105287
0	140	0.4400774670241259
0	141	0.43382077377703726
0	142	0.4276885096666676
0	143	0.42165479617101925
0	144	0.4157572703151844
