Replicate	Epoch	Loss
0	0	0.06424295901535455
0	1	0.050066081743418936
0	2	0.03141544262422153
0	3	0.018811732042213987
0	4	0.013213659692404229
0	5	0.010424570248510186
0	6	0.008825041125689066
0	7	0.007833549407239975
0	8	0.007213025492176365
0	9	0.006815341418796832
0	10	0.006550540741796867
0	11	0.006367042839002714
0	12	0.006233113990716133
0	13	0.006141031392236763
0	14	0.006068977323378728
0	15	0.006011404868125157
0	16	0.005968805553655265
0	17	0.005934675785293137
0	18	0.005904506706135627
0	19	0.005884309486557636
0	20	0.005860198846895546
0	21	0.005842780389414271
0	22	0.005827811429624321
0	23	0.0058134716532456535
0	24	0.005802717011694604
0	25	0.005791234715569803
0	26	0.005785150500447145
0	27	0.005772326950294598
0	28	0.005766603830079867
0	29	0.0057627571195425515
0	30	0.005753260576832279
0	31	0.005743811233161105
0	32	0.005741697649247959
0	33	0.005735679413192752
0	34	0.005731421208257258
0	35	0.005728356288995055
0	36	0.005721939556255695
0	37	0.0057198623095581335
0	38	0.005716252629709097
0	39	0.005710810668182304
0	40	0.005708629793962436
0	41	0.005701570735554842
0	42	0.005702519281583799
0	43	0.005703303611319388
0	44	0.005697636701778001
0	45	0.005690788647770919
0	46	0.005691368561356636
0	47	0.005693587095379771
0	48	0.005683825335911549
0	49	0.005685865066353295
0	50	0.005682671169606528
0	51	0.005682427279500301
0	52	0.0056777344152713315
0	53	0.0056795190794124255
0	54	0.00567239938624284
0	55	0.005672113132516307
0	56	0.005672482819167251
0	57	0.005671190056702951
0	58	0.005665341294242082
0	59	0.00566968816212695
0	60	0.005663635837633499
0	61	0.005664636550518484
0	62	0.0056577619527758884
0	63	0.005661000525033399
0	64	0.005658944883919569
0	65	0.005657881936942943
0	66	0.005660354706841737
0	67	0.005654482904119003
0	68	0.00565128064379202
0	69	0.005655658942197691
0	70	0.005653346562584813
0	71	0.005648121650578179
0	72	0.005649457032698876
0	73	0.00565076269611706
0	74	0.005646788766700782
0	75	0.005645518814543692
0	76	0.005646986789713053
0	77	0.005645014666935363
0	78	0.005640061366815226
0	79	0.005646400376274848
0	80	0.005639693248036931
0	81	0.005641354273623356
0	82	0.005638170325650712
0	83	0.005639633616912528
0	84	0.005637630269677298
0	85	0.005639954480108761
0	86	0.005638596930558413
0	87	0.00563683964197149
0	88	0.005632611019358476
0	89	0.005630505900165775
0	90	0.005635893105606853
0	91	0.005630083575998366
0	92	0.005631847492057633
0	93	0.005632424560576666
0	94	0.005629719024005911
0	95	0.005631112036944154
0	96	0.005626692632401815
0	97	0.005629351316358665
0	98	0.0056286865445278654
0	99	0.0056276812188122294
0	100	0.005624423638562663
0	101	0.005624242840249075
0	102	0.00562681327597131
0	103	0.005619626919843156
0	104	0.005626743228398771
0	105	0.005622133849456182
0	106	0.0056198716620757235
0	107	0.005621482110778307
0	108	0.0056221689795591485
0	109	0.005621089169838439
0	110	0.005618898414735823
0	111	0.005617163200402118
0	112	0.005616301058391353
0	113	0.005618482775579195
0	114	0.005614360151311026
0	115	0.005619865077209697
0	116	0.0056182726854226445
0	117	0.005616614188142854
0	118	0.005612802243165672
0	119	0.005611414129157508
0	120	0.005613344222794391
0	121	0.005612355967279765
0	122	0.00561117288880583
0	123	0.005613581768740373
0	124	0.0056116566711919
0	125	0.005609492718648219
0	126	0.005612967960634882
0	127	0.005609383728901909
0	128	0.005604990285941481
0	129	0.005609108220130162
0	130	0.0056102063748567806
0	131	0.0056086167919011335
0	132	0.005608827722039233
0	133	0.005602400268037384
0	134	0.005606802713473688
0	135	0.005604290354939854
0	136	0.005605448876645771
0	137	0.00560901930253836
0	138	0.0056054732303369515
0	139	0.00560209572963071
0	140	0.005605283005276172
0	141	0.00560350441392892
0	142	0.005602452785897791
0	143	0.005602234885246767
0	144	0.005602754760957121
0	145	0.005601867867264391
0	146	0.005601808099759956
0	147	0.005599813769335438
0	148	0.005601774126597682
0	149	0.005598754753687486
0	150	0.0055987664027323915
0	151	0.005594449336174437
0	152	0.005602127134269171
0	153	0.005597951081281247
0	154	0.005597288524978933
0	155	0.00559822310131237
0	156	0.0055985740674643495
0	157	0.0055948218525617545
0	158	0.005596722275478004
0	159	0.005598952099976059
0	160	0.005592870948924519
0	161	0.005596004933026639
0	162	0.005596122841628951
0	163	0.005593994451622445
0	164	0.005592233956611522
0	165	0.0055945536145381005
0	166	0.005594594104276837
0	167	0.005594895077092241
0	168	0.005592590915720273
0	169	0.0055940688764963215
0	170	0.005588286426188737
0	171	0.0055896527170024
0	172	0.005591328932338134
0	173	0.005593581196428622
0	174	0.00559454827501092
0	175	0.005589178707987811
0	176	0.005585574256570979
0	177	0.005588530950611441
0	178	0.005589594175524601
0	179	0.005592539682420416
0	180	0.005585804725090055
0	181	0.005592493115308654
0	182	0.00558981782663476
0	183	0.005585325715806062
0	184	0.005583040884561763
0	185	0.005583431321086389
0	186	0.005589430574633692
0	187	0.005588551655887856
0	188	0.005584008076030892
0	189	0.005587001553856887
0	190	0.005585632444057976
0	191	0.005584708592570736
0	192	0.005582946713849984
0	193	0.005584045262187298
0	194	0.005586125746765859
0	195	0.0055819068503388265
0	196	0.005583694285085097
0	197	0.0055840942564654664
0	198	0.005585319435157103
0	199	0.005579908088060957
0	200	0.005583565588921683
0	201	0.005583190870942526
0	202	0.005582079090556443
0	203	0.0055825363411526946
0	204	0.005579360666570258
0	205	0.005580279123381019
0	206	0.0055812769955794084
0	207	0.005582027475790681
0	208	0.0055791098583130765
0	209	0.005580616683475252
0	210	0.005578583578514901
0	211	0.005582586536172443
0	212	0.005582894444061873
0	213	0.005571702872937754
0	214	0.005577558445042836
0	215	0.005580926147490729
0	216	0.005579805281805275
0	217	0.005581264419548464
0	218	0.005574951540304168
0	219	0.005574358090054424
0	220	0.005576430330509733
0	221	0.005573274429041206
0	222	0.005576170669695164
0	223	0.005577607742741692
