Replicate	Epoch	Loss
0	0	0.0004763609772796932
0	1	8.226281374758561e-05
0	2	5.2451286495924894e-05
0	3	3.7934494312624714e-05
0	4	3.114400415720935e-05
0	5	2.8086184096773448e-05
0	6	2.6446491081927185e-05
0	7	2.5577372054733636e-05
0	8	2.5055931730894735e-05
0	9	2.459634364050018e-05
0	10	2.4250371538184956e-05
0	11	2.401993577966303e-05
0	12	2.3719874905560378e-05
0	13	2.3688994759178805e-05
0	14	2.345250343732905e-05
0	15	2.3147776994841104e-05
0	16	2.3200313468795312e-05
0	17	2.3034430942610064e-05
0	18	2.287563863504333e-05
0	19	2.2800050899965756e-05
0	20	2.271064921215345e-05
0	21	2.2595021305534624e-05
0	22	2.2518920522194592e-05
0	23	2.244179072203998e-05
0	24	2.2283305630570026e-05
0	25	2.2318001609719565e-05
0	26	2.225710478118262e-05
0	27	2.2166547223657922e-05
0	28	2.21534363105048e-05
0	29	2.2043394076223814e-05
0	30	2.2014874450924373e-05
0	31	2.190577310247048e-05
0	32	2.194951397347724e-05
0	33	2.1829798588940924e-05
0	34	2.177089604026442e-05
0	35	2.1782245904449946e-05
0	36	2.169673984918566e-05
0	37	2.1672786778431155e-05
0	38	2.1604375106105904e-05
0	39	2.1571583318661827e-05
0	40	2.1551739712965764e-05
0	41	2.1562931864195666e-05
0	42	2.1429246530155395e-05
0	43	2.1414770554744925e-05
0	44	2.141331220979909e-05
0	45	2.1270341367530077e-05
0	46	2.1286569814706144e-05
0	47	2.1291000326410916e-05
0	48	2.1288559068309452e-05
0	49	2.1181906728229584e-05
0	50	2.1206461311235806e-05
0	51	2.1177974205053702e-05
0	52	2.1060383725147674e-05
0	53	2.104239212655267e-05
0	54	2.1044213508467234e-05
0	55	2.1034968615304225e-05
0	56	2.1042874663922517e-05
0	57	2.0961966443951798e-05
0	58	2.0964895939437956e-05
0	59	2.094866721399391e-05
0	60	2.0917533694577853e-05
0	61	2.0913898960987167e-05
0	62	2.0917505381205465e-05
0	63	2.0844303551228372e-05
0	64	2.0792871186442014e-05
0	65	2.080031792273219e-05
0	66	2.0788775407732175e-05
0	67	2.08153922663165e-05
0	68	2.074441910263878e-05
0	69	2.0778776028059345e-05
0	70	2.0832763587031526e-05
0	71	2.067089736621352e-05
0	72	2.0684027848180515e-05
0	73	2.0692400421740932e-05
0	74	2.0653703239819598e-05
0	75	2.0671458575719006e-05
0	76	2.0630121215563263e-05
0	77	2.0648627573232682e-05
0	78	2.057847137280088e-05
0	79	2.060160743279508e-05
0	80	2.0408489950833843e-05
0	81	2.0584729797268327e-05
0	82	2.0588730886441437e-05
0	83	2.0460061983096645e-05
0	84	2.0460670576849945e-05
0	85	2.0456582712253072e-05
0	86	2.0471878408321325e-05
0	87	2.0471906476969233e-05
0	88	2.046334029480648e-05
0	89	2.039576711472997e-05
0	90	2.0441246728906833e-05
0	91	2.03810480186565e-05
0	92	2.041619730294696e-05
0	93	2.035302399009687e-05
0	94	2.0328737772825182e-05
0	95	2.0346061174575084e-05
0	96	2.0383532037350832e-05
0	97	2.031433960184464e-05
0	98	2.0315953451035803e-05
0	99	2.0245303946754094e-05
0	100	2.033031990965421e-05
0	101	2.030779197940607e-05
0	102	2.029861330927579e-05
0	103	2.033375511051865e-05
0	104	2.0262433100964214e-05
0	105	2.0275621600146875e-05
0	106	2.0202108776064464e-05
0	107	2.0223833335362476e-05
0	108	2.022355924576232e-05
0	109	2.0201395657510795e-05
0	110	2.013480682630241e-05
0	111	2.018648459158658e-05
0	112	2.017444318155435e-05
0	113	2.0097582409381035e-05
0	114	2.0184678096166588e-05
0	115	2.009344700735125e-05
0	116	2.0175960625115965e-05
0	117	2.0054148889915128e-05
0	118	2.013711719206147e-05
0	119	2.0104794012063912e-05
0	120	2.013066478173764e-05
0	121	2.0097070438053357e-05
0	122	2.0071883674840636e-05
0	123	2.0060385311973918e-05
0	124	2.0094021916494398e-05
0	125	2.00598790196847e-05
0	126	2.0029006273889073e-05
0	127	2.0022207987919106e-05
0	128	2.005705589923898e-05
0	129	2.0072754792679578e-05
0	130	2.0023862018898033e-05
0	131	1.9984999559661577e-05
0	132	1.998004052357488e-05
0	133	2.004877833043593e-05
0	134	2.003579223178144e-05
0	135	1.9954904206587167e-05
0	136	1.9978705633071875e-05
0	137	1.9917440811577947e-05
0	138	1.9968233180135173e-05
0	139	2.0002608837921257e-05
0	140	1.9925563972696533e-05
0	141	1.998481513708441e-05
0	142	1.9972581822055762e-05
0	143	1.9926084761632414e-05
0	144	1.9952069882666753e-05
0	145	1.9987750102206162e-05
0	146	1.9996345923397972e-05
0	147	1.995013540234616e-05
0	148	1.987535137819924e-05
0	149	1.995794258815673e-05
0	150	1.9920173918402367e-05
