Replicate	Epoch	Loss
0	0	0.0036871925877946686
0	1	0.002720304940554812
0	2	0.002177791579617364
0	3	0.001863657849581607
0	4	0.0016747451718214065
0	5	0.0014957428274034895
0	6	0.0010024803178510576
0	7	0.00042577008779051716
0	8	0.00016600469675925116
0	9	7.532914503391006e-05
0	10	4.0134792651370477e-05
0	11	2.412693450551276e-05
0	12	1.5850875808303524e-05
0	13	1.1127355175908414e-05
0	14	8.23087165318231e-06
0	15	6.332162944651802e-06
0	16	5.046297408604248e-06
0	17	4.134649846278727e-06
0	18	3.4731111248360172e-06
0	19	2.9773157626976854e-06
0	20	2.5965730677511794e-06
0	21	2.307899764963333e-06
0	22	2.0756187855445002e-06
0	23	1.8894693182238022e-06
0	24	1.7427427174642208e-06
0	25	1.6217036564800104e-06
0	26	1.521655396666951e-06
0	27	1.4391632167801177e-06
0	28	1.369446543340764e-06
0	29	1.311321369433636e-06
0	30	1.2613127955810977e-06
0	31	1.219303960100585e-06
0	32	1.1824280985416498e-06
0	33	1.1513759017304577e-06
0	34	1.1232887103288142e-06
0	35	1.0990947496499789e-06
0	36	1.0772289198975689e-06
0	37	1.0600273138559845e-06
0	38	1.04207625536759e-06
0	39	1.0267084878582039e-06
0	40	1.0119751387715575e-06
0	41	9.99561963623638e-07
0	42	9.875655379918217e-07
0	43	9.762871015422387e-07
0	44	9.672150379321306e-07
0	45	9.557194437210505e-07
0	46	9.464151274423465e-07
0	47	9.369721945357398e-07
0	48	9.320793175722854e-07
0	49	9.211120967686632e-07
0	50	9.122501441575968e-07
0	51	9.046282887412638e-07
0	52	8.970672263422974e-07
0	53	8.89958234332755e-07
0	54	8.820049685227038e-07
0	55	8.768573357297811e-07
0	56	8.688463149996138e-07
0	57	8.605706960030981e-07
0	58	8.536853176557023e-07
0	59	8.452613428929442e-07
0	60	8.382202952523875e-07
0	61	8.324980553575574e-07
0	62	8.23979285803582e-07
0	63	8.164568408260896e-07
0	64	8.089232830977952e-07
0	65	8.021460803260807e-07
0	66	7.942222428626739e-07
0	67	7.864461245523362e-07
0	68	7.787904109281296e-07
0	69	7.713150870482193e-07
0	70	7.641581810164339e-07
0	71	7.559535269142009e-07
0	72	7.488024541086193e-07
0	73	7.417755741526571e-07
0	74	7.350874341113157e-07
0	75	7.268711126118417e-07
0	76	7.195947096450685e-07
0	77	7.125124716409166e-07
0	78	7.060936684149456e-07
0	79	6.984798362317969e-07
0	80	6.913188906889173e-07
0	81	6.845139393942785e-07
0	82	6.772141682034532e-07
0	83	6.705883154286614e-07
0	84	6.638635286399756e-07
0	85	6.574461775693978e-07
0	86	6.52813563306899e-07
0	87	6.450317326238054e-07
0	88	6.392570797119442e-07
0	89	6.334984766659038e-07
0	90	6.275641566320392e-07
0	91	6.221682216383137e-07
0	92	6.168870897396818e-07
0	93	6.111004463608636e-07
0	94	6.058226484019237e-07
0	95	6.009148155022431e-07
0	96	5.955996379607551e-07
0	97	5.908173755216523e-07
0	98	5.86719917287248e-07
0	99	5.811658466125601e-07
0	100	5.763887707171934e-07
0	101	5.717149541686652e-07
0	102	5.669454168118089e-07
0	103	5.624325845244686e-07
0	104	5.587000507701751e-07
0	105	5.535169830518229e-07
0	106	5.491689031017083e-07
0	107	5.450029497627104e-07
0	108	5.408943087672958e-07
0	109	5.354681641811851e-07
0	110	5.315637546447248e-07
0	111	5.271963197016463e-07
0	112	5.224397424567846e-07
0	113	5.188110230196418e-07
0	114	5.142968175825153e-07
0	115	5.09920593462917e-07
0	116	5.059705962058499e-07
0	117	5.018675980405294e-07
0	118	4.976339484511593e-07
0	119	4.932357066811336e-07
0	120	4.892559852398507e-07
0	121	4.852010036939941e-07
0	122	4.81293995665948e-07
0	123	4.770458926748444e-07
0	124	4.7318316282097974e-07
0	125	4.6988369253198605e-07
0	126	4.6536901278848275e-07
0	127	4.610489751655237e-07
0	128	4.575108286313026e-07
0	129	4.530420974763291e-07
0	130	4.49239953701831e-07
0	131	4.4532349961644083e-07
0	132	4.420776647324556e-07
0	133	4.3778040326878407e-07
0	134	4.335969238007092e-07
0	135	4.2963965620632574e-07
0	136	4.257395436602422e-07
0	137	4.222594528684353e-07
0	138	4.1802298659549064e-07
0	139	4.144611723664206e-07
0	140	4.1120723422210396e-07
0	141	4.066417913282262e-07
0	142	4.0316859222687243e-07
0	143	3.9927867147469607e-07
0	144	3.954192826492094e-07
0	145	3.9164014121445684e-07
0	146	3.882531975534454e-07
0	147	3.8435393082930115e-07
0	148	3.8017652695790104e-07
0	149	3.7671395979063194e-07
0	150	3.734480299496137e-07
0	151	3.690594100343915e-07
0	152	3.6533757549216654e-07
0	153	3.616956994505522e-07
0	154	3.5785754291558706e-07
0	155	3.541770191192061e-07
0	156	3.50590748859643e-07
0	157	3.4714025978776045e-07
0	158	3.4371611533566206e-07
0	159	3.395016798251436e-07
0	160	3.3576155069379134e-07
0	161	3.322036341728782e-07
0	162	3.287491314888081e-07
0	163	3.2541624695650195e-07
0	164	3.2146657682974294e-07
0	165	3.1844187931030964e-07
0	166	3.1423904978529513e-07
0	167	3.104168257613868e-07
0	168	3.0738752181071753e-07
0	169	3.0345404034653915e-07
0	170	2.996397971631121e-07
0	171	2.9608554259919796e-07
0	172	2.930673562050749e-07
0	173	2.8924129938586603e-07
0	174	2.8581534395961977e-07
0	175	2.824891299013369e-07
0	176	2.7881198999784484e-07
0	177	2.754097581747735e-07
0	178	2.7206268186218557e-07
0	179	2.6875276226469264e-07
0	180	2.65131382818327e-07
0	181	2.618962030959872e-07
0	182	2.581423609841677e-07
0	183	2.5486042338877335e-07
0	184	2.5262879723403037e-07
0	185	2.488933043004283e-07
0	186	2.4505262742962124e-07
0	187	2.416850852532222e-07
0	188	2.3827449265279222e-07
0	189	2.3544300184738688e-07
0	190	2.3201812520539631e-07
0	191	2.286062654421124e-07
0	192	2.2580111482149674e-07
0	193	2.2234836489169413e-07
0	194	2.1925234257193455e-07
0	195	2.1636335625128088e-07
0	196	2.1330836613840333e-07
0	197	2.1010307873709996e-07
0	198	2.0693429393942761e-07
0	199	2.0425846619079552e-07
0	200	2.010805930358924e-07
0	201	1.9797572330025145e-07
0	202	1.9531749532352124e-07
0	203	1.922497101114924e-07
0	204	1.894977695205562e-07
0	205	1.8644848201857636e-07
0	206	1.83610075479386e-07
0	207	1.808624765343814e-07
0	208	1.7796378584002248e-07
0	209	1.7527821538740047e-07
0	210	1.7248813464919092e-07
0	211	1.6990821346362438e-07
0	212	1.6732636672702943e-07
0	213	1.6475553928856651e-07
0	214	1.619376442050525e-07
0	215	1.5941312989066413e-07
0	216	1.568595888739348e-07
0	217	1.5441067251238243e-07
0	218	1.5177116922184046e-07
0	219	1.4958578985695626e-07
0	220	1.4698796487391827e-07
0	221	1.445696304208652e-07
0	222	1.4229942476065496e-07
0	223	1.398840126843703e-07
0	224	1.3762081003662789e-07
0	225	1.3532862464169275e-07
0	226	1.3302811519797183e-07
0	227	1.30994089585145e-07
0	228	1.2875991998936505e-07
0	229	1.2670547236377322e-07
0	230	1.2452748921958245e-07
0	231	1.2238570558261034e-07
0	232	1.2045078008076604e-07
0	233	1.1841407218478789e-07
0	234	1.1651769209587454e-07
0	235	1.1443111127710996e-07
0	236	1.1242205308008115e-07
0	237	1.1071857431001344e-07
0	238	1.088057093508072e-07
0	239	1.0706576865151754e-07
0	240	1.0522123389638221e-07
0	241	1.0342327158404615e-07
0	242	1.0173565964145792e-07
0	243	9.987713372120588e-08
0	244	9.826710021340465e-08
0	245	9.658842808891022e-08
0	246	9.485972572747376e-08
0	247	9.350895769704742e-08
0	248	9.173068390691625e-08
0	249	9.011677606188762e-08
0	250	8.871347351643182e-08
