Replicate	Epoch	Loss
0	0	0.19022391437151606
0	1	0.19015272293407595
0	2	0.18986644153966573
0	3	0.1897210212836666
0	4	0.18954898099555104
0	5	0.18945663937057255
0	6	0.18923829211780568
0	7	0.1891403850066856
0	8	0.1889583992143288
0	9	0.18867070634537939
0	10	0.1886019845314964
0	11	0.18839625526411166
0	12	0.18824737850982365
0	13	0.18811403528565
0	14	0.18800265794362325
0	15	0.1877411927936253
0	16	0.18759515421796402
0	17	0.18742323089277962
0	18	0.1872766172493734
0	19	0.18704734492781672
0	20	0.18698258462404527
0	21	0.186774826780823
0	22	0.1866232830280315
0	23	0.18641414356018476
0	24	0.18633377845201277
0	25	0.18612096318038115
0	26	0.18591623175300298
0	27	0.18583832591229527
0	28	0.1857312816813593
0	29	0.18550253021035548
0	30	0.18529434898568967
0	31	0.18517504314080246
0	32	0.1850059671319738
0	33	0.18484199058510783
0	34	0.18456191980050646
0	35	0.1845463259613807
0	36	0.18435036858138623
0	37	0.18417354865182287
0	38	0.18392716867403647
0	39	0.18379011675025358
0	40	0.18368806232853235
0	41	0.18356659388778232
0	42	0.18331615919504862
0	43	0.1831922911866638
0	44	0.18299023224042651
0	45	0.18291043184390657
0	46	0.18270969604082818
0	47	0.18242479139758694
0	48	0.1823869295220754
0	49	0.1821776542066576
0	50	0.18195980526471206
0	51	0.18182043540367337
0	52	0.18168896663230816
0	53	0.18153618928610193
0	54	0.18140622275738394
0	55	0.1812301094788631
0	56	0.18111608706888244
0	57	0.18092927107297738
0	58	0.1807406957596493
0	59	0.18063221629607873
0	60	0.18046389506366525
0	61	0.18016074542152505
0	62	0.18004962454509219
0	63	0.17988907038232688
0	64	0.1798561635926599
0	65	0.1795647577598277
0	66	0.17938402870979905
0	67	0.17926156242904248
0	68	0.179160850644302
0	69	0.1790018602515592
0	70	0.178738373226725
0	71	0.17854993010587641
0	72	0.17842297780936384
0	73	0.17827426553419778
0	74	0.1781205616222712
0	75	0.17796421203320875
0	76	0.17778223355103515
0	77	0.17762440669578472
0	78	0.17751708345952333
0	79	0.17733656518644358
0	80	0.1772324340635121
0	81	0.17703237018810603
0	82	0.17690261687306466
0	83	0.1767289598160984
0	84	0.17656064162959462
0	85	0.1763933139729142
0	86	0.17621584100031845
0	87	0.17604159425524088
0	88	0.1759514316740374
0	89	0.17571164974576936
0	90	0.17558292290228542
0	91	0.1753905901547934
0	92	0.17525486381089714
0	93	0.17506244090447903
0	94	0.1749780241272694
0	95	0.1747866148995881
0	96	0.17461235597087185
0	97	0.174416073896907
0	98	0.17437302240050664
0	99	0.17411791223643572
0	100	0.17396674069380538
0	101	0.17375248592526568
0	102	0.17368830617187656
0	103	0.17346312389781932
0	104	0.1733371511658553
0	105	0.17324117211555376
0	106	0.17306967399935874
0	107	0.17285876303045028
0	108	0.17271545419903162
0	109	0.1725606251280744
0	110	0.17238521240877672
0	111	0.17221170581974796
0	112	0.17209021483926643
0	113	0.171807573306907
0	114	0.17168155427711607
0	115	0.17158197983504483
0	116	0.17140627714514695
0	117	0.17119274060210646
0	118	0.17112859374454173
0	119	0.17093074729137245
0	120	0.17083225292886875
0	121	0.1706567604067378
0	122	0.1703733482592329
0	123	0.17034117614297736
0	124	0.170149703560375
0	125	0.16999508100209318
0	126	0.16984094883526754
0	127	0.16968936853156003
0	128	0.16957508478253006
0	129	0.16942858566532726
