Replicate	Epoch	Loss
0	0	0.03856155863799502
0	1	0.035074328517988446
0	2	0.03425412633920732
0	3	0.03396800718598732
0	4	0.033815838861180295
0	5	0.03369855389286473
0	6	0.0335958300394278
0	7	0.03351193262275883
0	8	0.033433237309159154
0	9	0.03337662021987046
0	10	0.03332049228870512
0	11	0.03327900604455709
0	12	0.03324516359843159
0	13	0.033213366107747465
0	14	0.033192304581161014
0	15	0.033177590628212225
0	16	0.033155063987624744
0	17	0.03314132695047926
0	18	0.03313243278280397
0	19	0.033115134007801146
0	20	0.03310812828680362
0	21	0.033098118469885085
0	22	0.033090027973605336
0	23	0.03308081657238869
0	24	0.03307018777906505
0	25	0.03306413017207082
0	26	0.033060652264456085
0	27	0.03305784089045017
0	28	0.033049127930476985
0	29	0.033043478284392885
0	30	0.03304793728697129
0	31	0.03303918444747196
0	32	0.03303694328657009
0	33	0.03302821082317676
0	34	0.0330320778257366
0	35	0.03302479091965892
0	36	0.033019138381993184
0	37	0.03302513330878005
0	38	0.03302058773006498
0	39	0.033018544389855395
0	40	0.03301140435844662
0	41	0.0330112742870831
0	42	0.033010903537543476
0	43	0.03300579098799269
0	44	0.03300913893077435
0	45	0.03300501189691255
0	46	0.033003996860199114
0	47	0.03300403288245958
0	48	0.033002194803085784
0	49	0.03300461196436669
0	50	0.032998999157084485
0	51	0.032993871939731745
0	52	0.03299516810912389
0	53	0.032996257276627354
0	54	0.03299675608871191
0	55	0.03299718546022498
0	56	0.03299127913797194
0	57	0.03299504309277369
0	58	0.03298878498829394
0	59	0.03298935000300045
0	60	0.03298883136646483
0	61	0.03298744127292696
0	62	0.032990228954563085
0	63	0.03298602889091775
0	64	0.0329868977448343
0	65	0.032990118208109244
0	66	0.032984348218906216
0	67	0.03298412904404333
0	68	0.03298482045913199
0	69	0.03298164110796917
0	70	0.032984310085615524
0	71	0.03298331233303405
0	72	0.032983998634949524
0	73	0.032979783426706544
0	74	0.03297957486659425
0	75	0.032982935814439236
0	76	0.032977207257515496
0	77	0.03297718856804549
0	78	0.032976912687605386
0	79	0.03297801274136811
0	80	0.03297635923778583
0	81	0.032978437705400175
0	82	0.032975897339074474
0	83	0.032971636658169344
0	84	0.032975367732782764
0	85	0.032974527558588096
0	86	0.03297407792066659
0	87	0.03297335559994569
0	88	0.03297031471359336
0	89	0.03297392422344283
0	90	0.032969701712394245
0	91	0.0329739335405375
0	92	0.03297235093612996
0	93	0.03297269075757958
0	94	0.03296711650596686
0	95	0.03297058646554704
0	96	0.03297060708091465
0	97	0.0329663350933869
0	98	0.03296624031498222
0	99	0.03296904458398364
0	100	0.03296554442503925
0	101	0.032971077271725095
0	102	0.03296537117976772
0	103	0.03296613940157589
0	104	0.03296291832733447
0	105	0.03296620514957199
0	106	0.03296533111971567
0	107	0.03295982553445727
0	108	0.032965541715423125
0	109	0.03296171456791622
0	110	0.032963578198184094
0	111	0.03296078214296749
0	112	0.032963796003698954
0	113	0.03296424811600586
0	114	0.03295802019937352
0	115	0.032959200255193104
0	116	0.0329617278787507
0	117	0.03296518180434802
0	118	0.03295719951621844
0	119	0.03295801928292382
0	120	0.032959777764480586
0	121	0.03295719368209331
0	122	0.032960078429371445
0	123	0.032957869890681495
0	124	0.03295583807821718
0	125	0.03295520453766137
0	126	0.032953170272117735
0	127	0.03295307862196501
0	128	0.032953652879482806
0	129	0.03295451671552773
0	130	0.03295649878288343
0	131	0.03295467421588819
0	132	0.032955234153411526
0	133	0.03294714532591672
0	134	0.03295163250867563
0	135	0.032953555260458345
