Replicate	Epoch	Loss
0	0	0.010322624618668905
0	1	0.007161407322493776
0	2	0.005325817943407634
0	3	0.004095411489714174
0	4	0.0027670654706301147
0	5	0.0013238402432980093
0	6	0.00100706458692997
0	7	0.0009462569675875709
0	8	0.0009095577375086073
0	9	0.0008876355140808314
0	10	0.0008591560258622515
0	11	0.0008430404054246885
0	12	0.0008247526509038518
0	13	0.000808474809748438
0	14	0.0007931298738928016
0	15	0.0007822321843851205
0	16	0.000774260262731107
0	17	0.0007634656552847977
0	18	0.0007571123105697055
0	19	0.0007467300066251782
0	20	0.0007392941520214499
0	21	0.0007316676182768304
0	22	0.0007298440737423072
0	23	0.0007243330715998505
0	24	0.0007206697508776456
0	25	0.0007174174215867836
0	26	0.0007099146681771464
0	27	0.0007052142957874229
0	28	0.0007010218593612843
0	29	0.000695367061187712
0	30	0.00069205772010906
0	31	0.0006885885438456266
0	32	0.000682367105320382
0	33	0.0006788256759092575
0	34	0.0006697673442353205
0	35	0.0006656837971202597
0	36	0.0006542247642670524
0	37	0.000644800808583299
0	38	0.0006300194637173235
0	39	0.000618741100794402
0	40	0.0006092933224263855
0	41	0.0005898441322983246
0	42	0.0005788050679911158
0	43	0.0005691510183502979
0	44	0.0005608111640550929
0	45	0.0005509977150239287
0	46	0.0005438238926701011
0	47	0.0005416917614202793
0	48	0.0005335374147769008
0	49	0.0005314621295756398
0	50	0.0005267355341441608
0	51	0.0005215739146025838
0	52	0.0005211308594158247
0	53	0.0005162951524704276
0	54	0.0005152420037685918
0	55	0.0005091579982723992
0	56	0.0005094559225214519
0	57	0.0005043479523487208
0	58	0.000503680796304906
0	59	0.0005023752961374038
0	60	0.0005010276367279181
0	61	0.0004928265885739458
0	62	0.0004933656411649212
0	63	0.0004886449422021938
0	64	0.00048691592679999085
0	65	0.000488193183389583
0	66	0.00048433553219479877
0	67	0.00048051784617289176
0	68	0.0004779265141411081
0	69	0.00047870907264984866
0	70	0.00047663105348707613
0	71	0.0004767377927663042
0	72	0.00047232412062986486
0	73	0.00047164867871461876
0	74	0.0004689549220192215
0	75	0.0004688794337682189
0	76	0.0004675216246431184
0	77	0.00046777674467878396
0	78	0.00046203194492608167
0	79	0.0004592094597540105
0	80	0.0004613735678292678
0	81	0.00046033759180444194
0	82	0.0004597126092275165
0	83	0.00045979413118218645
0	84	0.0004547123324927396
0	85	0.00045664386967875497
0	86	0.0004527469394856729
0	87	0.0004515974389015059
0	88	0.0004523329600610697
0	89	0.00044807616514650834
0	90	0.0004489812731816109
0	91	0.0004473555190418934
0	92	0.0004467977604271551
0	93	0.0004474839098269315
0	94	0.0004456874517478007
0	95	0.0004460137034526569
0	96	0.0004455757447608227
0	97	0.0004410389123535942
0	98	0.0004384005917515257
0	99	0.00043977209177628606
0	100	0.0004370613877133079
0	101	0.00044109353250414065
0	102	0.00043813582979123483
0	103	0.00043990641658164716
0	104	0.0004378512278478244
0	105	0.0004373900592327118
0	106	0.0004334042485574895
0	107	0.0004336113154439932
0	108	0.00043412866993032897
0	109	0.0004338452269624891
0	110	0.00043292988179127723
0	111	0.00043282290761034644
0	112	0.0004315932488094227
0	113	0.0004316417772121455
0	114	0.00043128564552018554
0	115	0.0004293665807970629
0	116	0.00042954791074118154
0	117	0.0004271065727663697
0	118	0.0004255657231658418
0	119	0.0004254827933269989
0	120	0.00042646664662604055
0	121	0.0004275760760318055
0	122	0.00042323051356232626
0	123	0.0004255981859271432
0	124	0.00042391845540924885
0	125	0.0004243065598390278
0	126	0.000424137519287078
0	127	0.0004232566462405033
0	128	0.00042260027779850493
0	129	0.0004203501876883125
0	130	0.0004213450961918064
0	131	0.00042347247436100245
0	132	0.0004209845814302787
0	133	0.0004210781310061481
0	134	0.0004211868626442267
0	135	0.000420134608203908
0	136	0.00041970005738531493
0	137	0.0004196999217854457
0	138	0.00042081491825256273
0	139	0.0004185028473932945
0	140	0.00042049176817670925
0	141	0.0004151077710627491
0	142	0.00041749114619763324
0	143	0.00041828979274793443
0	144	0.0004163797525558202
0	145	0.0004164960958265912
0	146	0.0004134200181884426
0	147	0.00041550730817475136
0	148	0.00041478176047277294
0	149	0.00041564193677178093
