Replicate	Epoch	Loss
0	0	0.0035140201086989783
0	1	0.0006007094826610854
0	2	0.0005753184919528526
0	3	0.000502899929564917
0	4	0.00037697005231670676
0	5	0.00025276816492692076
0	6	0.0001618993902363266
0	7	0.00011162162263535931
0	8	8.536205597288561e-05
0	9	7.10527795606946e-05
0	10	6.384614671294881e-05
0	11	5.77283654916027e-05
0	12	5.328806349163044e-05
0	13	5.079621513986934e-05
0	14	4.811760442893004e-05
0	15	4.672464926494728e-05
0	16	4.4403364308075035e-05
0	17	4.3234932056190095e-05
0	18	4.2589913894697564e-05
0	19	4.1516938102311476e-05
0	20	4.0411173325542676e-05
0	21	4.035095177784799e-05
0	22	3.902284201682919e-05
0	23	3.852301541876242e-05
0	24	3.7768043809466046e-05
0	25	3.889454513305428e-05
0	26	3.791098492887956e-05
0	27	3.7970768373180644e-05
0	28	3.646756372225638e-05
0	29	3.692164698869469e-05
0	30	3.6223697440844994e-05
0	31	3.5718202454310063e-05
0	32	3.6489791416448146e-05
0	33	3.6567282085469896e-05
0	34	3.535441187829869e-05
0	35	3.5696304272850505e-05
0	36	3.499476110502641e-05
0	37	3.336841728841838e-05
0	38	3.46244016012598e-05
0	39	3.428136878437299e-05
0	40	3.4414712690631824e-05
0	41	3.416639313763996e-05
0	42	3.321291074153101e-05
0	43	3.323797299949439e-05
0	44	3.410285390832773e-05
0	45	3.4228987431922664e-05
0	46	3.321394721675452e-05
0	47	3.3225186146200594e-05
0	48	3.3084987529480394e-05
0	49	3.3687054106742833e-05
0	50	3.2845177865585326e-05
0	51	3.3505486607100485e-05
0	52	3.3361212800088736e-05
0	53	3.2340952026050555e-05
0	54	3.2565229267347875e-05
0	55	3.222051775335156e-05
0	56	3.280352140164297e-05
0	57	3.176347337958794e-05
0	58	3.2349529105203544e-05
0	59	3.298132357612669e-05
0	60	3.2061673650635664e-05
0	61	3.1846340924811697e-05
0	62	3.2381425013151755e-05
0	63	3.193302727945263e-05
0	64	3.218136996837255e-05
0	65	3.209823908245877e-05
0	66	3.179785444521843e-05
0	67	3.0943184706548815e-05
0	68	3.079607302364832e-05
0	69	3.0644365328050844e-05
0	70	3.07468057744793e-05
0	71	3.1050881879226175e-05
0	72	3.0725929343342294e-05
0	73	3.062866881524329e-05
0	74	3.175927965327612e-05
0	75	3.153289504730385e-05
0	76	3.0736074630876605e-05
0	77	3.1636949915819045e-05
0	78	3.171777655145472e-05
0	79	3.0401904236618554e-05
0	80	3.165548535277777e-05
0	81	3.065578545965552e-05
0	82	3.078255709560505e-05
0	83	3.132684544044293e-05
0	84	3.1428816794421444e-05
0	85	3.135581993156753e-05
0	86	3.0393257390680528e-05
0	87	3.069431165415429e-05
0	88	3.079928213282892e-05
0	89	3.1075688032405236e-05
0	90	3.143478075464323e-05
0	91	3.058934343811939e-05
0	92	3.062544513324171e-05
0	93	3.0173462176308998e-05
0	94	3.053241083441865e-05
0	95	3.023005335434757e-05
0	96	3.087846778806423e-05
0	97	2.9963868746714965e-05
0	98	3.0435748483085e-05
0	99	2.99858430720953e-05
0	100	3.007692704997713e-05
0	101	3.0101045709015103e-05
0	102	2.929620934197256e-05
0	103	2.9302651204661336e-05
0	104	3.063207176650073e-05
0	105	3.0160853478819532e-05
0	106	3.050827982464477e-05
0	107	2.9238435677372163e-05
0	108	3.0139231178550682e-05
0	109	2.980013210881831e-05
0	110	2.998123581067651e-05
0	111	2.9084255730967535e-05
0	112	2.9646610735010782e-05
0	113	2.9755491663677713e-05
0	114	2.9117629534028035e-05
0	115	3.000790547506455e-05
0	116	2.9377857462235374e-05
0	117	2.9810099388480604e-05
0	118	2.9971044026706314e-05
0	119	2.9915696476253105e-05
0	120	3.033607510977316e-05
0	121	2.9998228680563106e-05
0	122	3.0098888363283223e-05
0	123	3.00317888452309e-05
0	124	2.8911508052901613e-05
0	125	2.969059320646861e-05
0	126	2.9354898332179488e-05
0	127	3.0034696523620424e-05
0	128	2.9429647410861983e-05
0	129	2.8727907153404594e-05
0	130	2.9650702606336957e-05
0	131	3.002206133353012e-05
0	132	2.9563015288566933e-05
0	133	2.9736105410246197e-05
0	134	2.9724335566988783e-05
0	135	2.9713059324955665e-05
0	136	2.9836276965698772e-05
0	137	2.8414284950163128e-05
0	138	2.9070128132183918e-05
0	139	2.9083142693456744e-05
0	140	2.979480676534964e-05
0	141	3.017826731201825e-05
0	142	2.8897751888633e-05
0	143	2.9327479251446974e-05
0	144	2.9046273147553017e-05
0	145	2.9622393244131426e-05
0	146	2.888350144003714e-05
0	147	2.9557062555532764e-05
0	148	2.9262380005060613e-05
0	149	2.9605772152217544e-05
0	150	2.952711125750444e-05
0	151	2.9548506960459742e-05
0	152	2.8677818545147712e-05
0	153	2.954282235167962e-05
0	154	2.856244863632106e-05
0	155	2.8943117411250126e-05
0	156	2.9029150575101988e-05
0	157	2.9671598479115916e-05
0	158	2.9953566268331572e-05
0	159	2.981697742013107e-05
0	160	2.867392538819666e-05
0	161	2.912881924503742e-05
0	162	2.8642523319815133e-05
0	163	2.893607676253352e-05
0	164	2.849129277173125e-05
0	165	2.9229102630831538e-05
0	166	2.9016814474316063e-05
0	167	2.8451599036422696e-05
0	168	2.8750004688331206e-05
0	169	2.891034272514847e-05
0	170	2.9017717944242556e-05
0	171	2.9661816861723536e-05
0	172	2.9831884893732412e-05
0	173	2.827542948585991e-05
0	174	2.8586677852460367e-05
0	175	2.9348387404577724e-05
0	176	2.869096415097538e-05
0	177	2.9484366100994058e-05
0	178	2.9913003086022316e-05
0	179	2.923127237288142e-05
0	180	2.881104791450261e-05
0	181	2.7354537588067018e-05
0	182	2.8513514063231137e-05
0	183	2.845717459566214e-05
0	184	2.8916443228683874e-05
0	185	2.842301304341471e-05
0	186	2.9018411905217233e-05
0	187	2.9134374097899437e-05
0	188	2.8617898391355284e-05
0	189	2.8523447311798053e-05
0	190	2.855878001132881e-05
0	191	2.8892749452494222e-05
0	192	2.81408942861853e-05
0	193	2.9195672186512734e-05
0	194	2.8337946611672162e-05
0	195	2.7362828863335795e-05
0	196	2.8146640499455768e-05
0	197	2.7554385123703945e-05
0	198	2.792009278140338e-05
0	199	2.83504312068683e-05
0	200	2.890000271904565e-05
0	201	2.884286810753797e-05
0	202	2.9015319475990156e-05
0	203	2.8598554727664363e-05
0	204	2.798550774517308e-05
0	205	2.9524305571202944e-05
0	206	2.86367050048505e-05
0	207	2.878938662973079e-05
0	208	2.8989485721557823e-05
0	209	2.8353329282979607e-05
0	210	2.812896942598428e-05
0	211	2.889103211808908e-05
0	212	2.825576515514864e-05
0	213	2.8093014466297792e-05
0	214	2.8392278843947087e-05
0	215	2.839835691317511e-05
0	216	2.850682116385403e-05
0	217	2.8127245642383472e-05
0	218	2.910815636692223e-05
0	219	2.8985435881465935e-05
0	220	2.8503367725088265e-05
0	221	2.802019561028945e-05
0	222	2.7165455381009622e-05
0	223	2.7603031269614187e-05
0	224	2.8045645656223073e-05
0	225	2.7781082099121938e-05
0	226	2.885877488672256e-05
0	227	2.8104962749933395e-05
0	228	2.9105083442201018e-05
0	229	2.862027173518182e-05
0	230	2.829411068004099e-05
