Replicate	Epoch	Loss
0	0	0.005696155352831889
0	1	0.005257690562384799
0	2	0.0044494200954115605
0	3	0.0030467279883028757
0	4	0.002258373914874128
0	5	0.0019519996513420212
0	6	0.0018297459308763528
0	7	0.001773114595224376
0	8	0.0017462636631945497
0	9	0.001730863232404318
0	10	0.0017212253431147942
0	11	0.0017154471400148985
0	12	0.0017129222423064728
0	13	0.0017108285598525072
0	14	0.0017087446949016509
0	15	0.0017074843020786336
0	16	0.00170654110010303
0	17	0.0017063806340010005
0	18	0.0017076641389180006
0	19	0.0017072196738825442
0	20	0.0017069308710685493
0	21	0.0017065737486784821
0	22	0.0017070244496015026
0	23	0.0017075009056934183
0	24	0.0017074507611881521
0	25	0.0017075539900183766
0	26	0.0017080459118459126
0	27	0.0017074389779921908
0	28	0.001707721948336222
0	29	0.00170866120208756
0	30	0.0017084812601198013
0	31	0.0017085582669347091
0	32	0.0017090233722062984
0	33	0.0017088495837994833
0	34	0.0017098499318183571
0	35	0.0017091532892547494
0	36	0.0017093462801634452
0	37	0.0017088130284419309
0	38	0.001708713999234615
0	39	0.0017083497573079144
0	40	0.0017084497034982153
0	41	0.0017086347230964973
0	42	0.0017092552561796192
0	43	0.0017091430634648
0	44	0.0017095237819555887
0	45	0.0017096567811900115
0	46	0.0017106006385824693
0	47	0.001710142899527069
0	48	0.001709318893884977
0	49	0.001707973466243241
0	50	0.0017087247871536454
0	51	0.0017071152115687397
0	52	0.001707502330750486
0	53	0.0017078292423168215
0	54	0.001708324133158039
0	55	0.0017091054456262258
0	56	0.001708939603540113
0	57	0.0017086025920976537
0	58	0.0017076951583144151
0	59	0.0017073830369034738
0	60	0.0017071171349828612
0	61	0.0017065850200894419
0	62	0.001707218682102028
0	63	0.0017064696723431058
0	64	0.0017064971744108126
0	65	0.0017066517618601754
0	66	0.0017069386226196545
0	67	0.0017069055244438992
0	68	0.0017063353071903574
0	69	0.0017059567906685346
0	70	0.0017060233137739297
0	71	0.0017061577824677404
0	72	0.0017065645045873626
0	73	0.0017067298879353036
0	74	0.0017061898935606162
0	75	0.0017072407560611888
0	76	0.0017068688934093492
0	77	0.001706343165542985
0	78	0.0017067001020224688
0	79	0.00170698506879777
0	80	0.0017065668380258066
0	81	0.0017071975474986154
0	82	0.0017069809963757108
0	83	0.0017062667506946598
0	84	0.0017065567423539601
0	85	0.0017060371984652014
0	86	0.0017054407392689248
0	87	0.0017050436600247367
0	88	0.0017058940303487304
0	89	0.0017053289371658197
0	90	0.0017044522160812316
0	91	0.0017052437938295472
0	92	0.0017043678246242446
0	93	0.0017034324572127793
0	94	0.0017035996075371025
0	95	0.0017033948135264777
0	96	0.001703198110026118
0	97	0.0017028310310485731
0	98	0.0017017263318503974
0	99	0.0017019896460166693
0	100	0.0017023825773977552
