Replicate	Epoch	Loss
0	0	2.5399314336870676e-05
0	1	1.3307669063834932e-06
0	2	9.237521683617848e-07
0	3	8.059218890352902e-07
0	4	7.467380046314098e-07
0	5	6.594038946624659e-07
0	6	5.418418050431165e-07
0	7	4.361368999074228e-07
0	8	3.617685230696795e-07
0	9	2.95126962904844e-07
0	10	2.5403917967945256e-07
0	11	2.2871348003075792e-07
0	12	2.091311061570275e-07
0	13	1.9411926463593182e-07
0	14	1.821108834347904e-07
0	15	1.7383547921169456e-07
0	16	1.644295962621967e-07
0	17	1.5653922255157137e-07
0	18	1.501573311702855e-07
0	19	1.4408570287622055e-07
0	20	1.3904862586421054e-07
0	21	1.3508785093977745e-07
0	22	1.3094443003618597e-07
0	23	1.2790019109797636e-07
0	24	1.2505528151349288e-07
0	25	1.2184113477635106e-07
0	26	1.1930709002227176e-07
0	27	1.1785527815148574e-07
0	28	1.1591954726661637e-07
0	29	1.1474585216089417e-07
0	30	1.1258636848061765e-07
0	31	1.113640733253851e-07
0	32	1.1032648893574462e-07
0	33	1.0908407462493725e-07
0	34	1.0812693522574834e-07
0	35	1.070437654422719e-07
0	36	1.0581421699891605e-07
0	37	1.0456470699688004e-07
0	38	1.0392048080111464e-07
0	39	1.0383888753944406e-07
0	40	1.029822676502298e-07
0	41	1.0393502354310718e-07
0	42	1.0328855408699398e-07
0	43	1.0214043979711464e-07
0	44	1.0105705361665324e-07
0	45	1.0003092955088377e-07
0	46	9.901761213071755e-08
0	47	9.857238354088862e-08
0	48	9.837042582664187e-08
0	49	9.784456090882908e-08
0	50	9.745125606733714e-08
0	51	9.707517448576062e-08
0	52	9.67547393343871e-08
0	53	9.645406108363895e-08
0	54	9.610195665351854e-08
0	55	9.581763069733188e-08
0	56	9.568602354799706e-08
0	57	9.556957532904849e-08
0	58	9.60160386504802e-08
0	59	9.600924015803421e-08
0	60	9.62773387654579e-08
0	61	9.577100960650836e-08
0	62	9.528713811048962e-08
0	63	9.475704816192243e-08
0	64	9.449752948231573e-08
0	65	9.4155860363614e-08
0	66	9.395586698711109e-08
0	67	9.370174487645912e-08
0	68	9.351241023765934e-08
0	69	9.373985889815492e-08
0	70	9.355168180924946e-08
0	71	9.381872700585083e-08
0	72	9.3596110918465e-08
0	73	9.356149706615968e-08
0	74	9.346211907927653e-08
0	75	9.348801340187688e-08
0	76	9.373009685304189e-08
0	77	9.337674032894895e-08
0	78	9.336465615474776e-08
0	79	9.360393804345257e-08
0	80	9.362263991651675e-08
0	81	9.393399163135045e-08
0	82	9.294155608090077e-08
0	83	9.274277075980907e-08
0	84	9.214276507879668e-08
0	85	9.192716690344057e-08
0	86	9.176017900522554e-08
0	87	9.176450212985441e-08
0	88	9.162699065011585e-08
0	89	9.18163160805333e-08
0	90	9.156638641983258e-08
0	91	9.148265533730662e-08
0	92	9.144613661513118e-08
0	93	9.128819605800306e-08
0	94	9.095516939273731e-08
0	95	9.126949625858224e-08
0	96	9.133478688769226e-08
0	97	9.14522874279217e-08
0	98	9.14605833017461e-08
0	99	9.131998170680308e-08
0	100	9.114450290684918e-08
0	101	9.081588023830298e-08
0	102	9.065003572594379e-08
0	103	9.066141897354584e-08
0	104	9.07783476451149e-08
0	105	9.097236172373494e-08
0	106	9.063333316138846e-08
0	107	9.048351116400497e-08
0	108	9.017767660575883e-08
0	109	9.013842215051297e-08
0	110	9.005536552927354e-08
0	111	9.027541750393612e-08
0	112	9.021637479738915e-08
0	113	8.996405963846535e-08
0	114	9.00818484854136e-08
0	115	8.995481867532387e-08
0	116	8.991968005066476e-08
0	117	8.990135846270327e-08
0	118	8.98503165751344e-08
0	119	8.983762749456518e-08
0	120	8.963084683734898e-08
0	121	9.06290838444043e-08
0	122	9.047789053612885e-08
0	123	9.047262949206838e-08
0	124	8.999849234572269e-08
0	125	8.95845438574741e-08
0	126	8.955854346274437e-08
0	127	8.921655560045704e-08
0	128	8.940694864088176e-08
0	129	8.958483381607827e-08
0	130	8.96259492432189e-08
0	131	8.926457506497557e-08
0	132	8.898896600250657e-08
0	133	8.895552498882197e-08
0	134	8.908942506050554e-08
0	135	8.923384128055196e-08
0	136	8.912388954019658e-08
0	137	8.926325172905266e-08
0	138	8.933504115642471e-08
0	139	8.95507676516431e-08
0	140	8.923788063236021e-08
0	141	8.896265906002586e-08
0	142	8.884703896285079e-08
0	143	8.867268766253586e-08
0	144	8.8543711439416e-08
0	145	8.851394896359658e-08
0	146	8.824480601314695e-08
0	147	8.813370600157258e-08
0	148	8.800978915191067e-08
0	149	8.801891708391627e-08
0	150	8.809298126289787e-08
0	151	8.813986904534424e-08
0	152	8.813928846035245e-08
0	153	8.818535402563689e-08
0	154	8.807272257572806e-08
0	155	8.808645220350152e-08
0	156	8.812718903257136e-08
0	157	8.832782414897165e-08
0	158	8.846152061699534e-08
0	159	8.877059241368438e-08
0	160	8.889849610628731e-08
0	161	8.86220477806051e-08
0	162	8.831388965226442e-08
0	163	8.809917864479756e-08
0	164	8.779250563170766e-08
0	165	8.78377179806194e-08
0	166	8.779990249327315e-08
0	167	8.772096641225114e-08
0	168	8.791036603692475e-08
0	169	8.777269137199841e-08
0	170	8.750532908369683e-08
0	171	8.737251075091254e-08
0	172	8.732883809976216e-08
0	173	8.738884445297688e-08
0	174	8.756929303796668e-08
0	175	8.761988357421498e-08
0	176	8.782155965957747e-08
0	177	8.761635005079837e-08
0	178	8.762877532175756e-08
0	179	8.76000948660094e-08
0	180	8.751684079174715e-08
0	181	8.750912395646865e-08
0	182	8.754098140956302e-08
0	183	8.751692897430931e-08
0	184	8.721726708997513e-08
0	185	8.729794970589615e-08
0	186	8.722056133603692e-08
0	187	8.719531971904117e-08
0	188	8.72739229627321e-08
0	189	8.717727589384922e-08
0	190	8.728896359000785e-08
0	191	8.722097121449047e-08
0	192	8.729178030060845e-08
0	193	8.720894569979356e-08
0	194	8.716105701539213e-08
0	195	8.717029755677564e-08
0	196	8.713669613447658e-08
0	197	8.71121090155568e-08
0	198	8.753854241837078e-08
0	199	8.722150635506101e-08
0	200	8.703343263200462e-08
0	201	8.699305422691602e-08
0	202	8.695616042131955e-08
0	203	8.678839142734465e-08
0	204	8.683579902648866e-08
0	205	8.678619951602965e-08
0	206	8.68708911874781e-08
0	207	8.725917552753829e-08
0	208	8.699745969978846e-08
0	209	8.69111917079283e-08
0	210	8.667030720923163e-08
0	211	8.661445221971261e-08
0	212	8.675328875755246e-08
0	213	8.68882245613701e-08
0	214	8.703186696098163e-08
0	215	8.722142411225693e-08
0	216	8.68788056866584e-08
0	217	8.67985207182098e-08
0	218	8.683241283718948e-08
0	219	8.684552026651814e-08
0	220	8.706328792972386e-08
0	221	8.684359480080049e-08
0	222	8.674658122424193e-08
0	223	8.663106428203694e-08
0	224	8.651269028105226e-08
0	225	8.638810476927589e-08
0	226	8.658298520905869e-08
0	227	8.670683615903783e-08
0	228	8.649142534965975e-08
0	229	8.671708695134475e-08
0	230	8.802976589387773e-08
0	231	8.742064145409559e-08
0	232	8.69292598544965e-08
0	233	8.67124910196025e-08
0	234	8.630692813418636e-08
0	235	8.629091858826824e-08
0	236	8.637218983772896e-08
0	237	8.623048193648493e-08
0	238	8.626780807914686e-08
0	239	8.613480118540362e-08
0	240	8.596529015528138e-08
0	241	8.613234398832567e-08
0	242	8.619375166754121e-08
0	243	8.640120840278282e-08
0	244	8.671365774273266e-08
0	245	8.65804535014061e-08
0	246	8.666588658821877e-08
0	247	8.64550835198061e-08
0	248	8.633626389637994e-08
0	249	8.623000194076892e-08
0	250	8.619010332051736e-08
0	251	8.643355161561879e-08
0	252	8.647522179507557e-08
0	253	8.621387651684862e-08
0	254	8.610402325697917e-08
0	255	8.599099626838777e-08
0	256	8.585749862410029e-08
0	257	8.588975418157155e-08
0	258	8.588482741584856e-08
0	259	8.598387565829241e-08
0	260	8.598310408723336e-08
0	261	8.611618812753855e-08
0	262	8.604186688707443e-08
0	263	8.600085408770643e-08
0	264	8.599394221265958e-08
0	265	8.610594007665844e-08
0	266	8.607782920504836e-08
0	267	8.611347467734754e-08
0	268	8.598730247694268e-08
0	269	8.593923693536595e-08
0	270	8.591086654201851e-08
0	271	8.606324203788302e-08
0	272	8.591234325725641e-08
0	273	8.596163418146759e-08
0	274	8.606544516093071e-08
0	275	8.611682115110458e-08
0	276	8.6069268326633e-08
0	277	8.593280041669744e-08
0	278	8.609717102553854e-08
0	279	8.609012309839997e-08
0	280	8.58386995006776e-08
