number	value	datetime_start	datetime_complete	params_loss.adversarial_temperature	params_loss.margin	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
50	0.30711610486891383	2020-03-19 01:22:47.387927	2020-03-19 01:24:46.611306	0.847616596090181	24.905802845323876	256	3	0.001015589068288211	512	0.6249534472001695	0.06273408239700375	0.30711610486891383	0.12734082397003746	0.18773408239700373	30.357209737827716	0.14309082857764305	0.06273408239700375	0.30711610486891383	0.12734082397003746	0.18773408239700373	30.357209737827716	0.14309082857764305	1246972044	600.0	0.06273408239700375	0.30711610486891383	0.12734082397003746	0.18773408239700373	30.357209737827716	0.14309082857764305	50	COMPLETE
51	0.8384831460674157	2020-03-19 01:24:46.623556	2020-03-19 01:26:56.465859	0.617525722427088	3.650739919310019	64	88	0.0018076165806615236	512	0.1467544053164956	0.31273408239700373	0.8384831460674157	0.579119850187266	0.6956928838951311	7.154494382022472	0.48242269685603056	0.31273408239700373	0.8384831460674157	0.579119850187266	0.6956928838951311	7.154494382022472	0.48242269685603056	1513872557	500.0	0.31273408239700373	0.8384831460674157	0.579119850187266	0.6956928838951311	7.154494382022472	0.48242269685603056	51	COMPLETE
52	0.8885767790262172	2020-03-19 01:26:56.484406	2020-03-19 01:27:58.401730	0.600087819644733	13.17530729025064	64	18	0.019170600085316545	256	0.10996944278789063	0.32724719101123595	0.8885767790262172	0.6367041198501873	0.7654494382022472	5.34691011235955	0.5150649083740161	0.32724719101123595	0.8885767790262172	0.6367041198501873	0.7654494382022472	5.34691011235955	0.5150649083740161	793589104	300.0	0.32724719101123595	0.8885767790262172	0.6367041198501873	0.7654494382022472	5.34691011235955	0.5150649083740161	52	COMPLETE
53	0.7916666666666666	2020-03-19 01:27:58.414983	2020-03-19 01:31:54.888955	0.29934166692353414	5.801312222748327	128	86	0.026628676429118987	128	0.16279391418751818	0.26732209737827717	0.7916666666666666	0.5042134831460674	0.6367041198501873	7.8684456928838955	0.43290483954705755	0.26732209737827717	0.7916666666666666	0.5042134831460674	0.6367041198501873	7.8684456928838955	0.43290483954705755	2954852907	300.0	0.26732209737827717	0.7916666666666666	0.5042134831460674	0.6367041198501873	7.8684456928838955	0.43290483954705755	53	COMPLETE
54	0.477059925093633	2020-03-19 01:31:54.900665	2020-03-19 01:33:42.924196	0.3234197960450884	8.797131597824379	128	43	0.005197520809039942	512	0.4116947878778246	0.06694756554307116	0.477059925093633	0.20318352059925093	0.3080524344569288	20.003277153558052	0.19249548674022932	0.06694756554307116	0.477059925093633	0.20318352059925093	0.3080524344569288	20.003277153558052	0.19249548674022932	2256996381	300.0	0.06694756554307116	0.477059925093633	0.20318352059925093	0.3080524344569288	20.003277153558052	0.19249548674022932	54	COMPLETE
55	0.5294943820224719	2020-03-19 01:33:42.934595	2020-03-19 01:36:08.031405	0.7771660824493546	25.45518790870764	128	84	0.005956896092584641	512	0.37049011187366304	0.10065543071161048	0.5294943820224719	0.24578651685393257	0.3642322097378277	17.956460674157302	0.23189279306688548	0.10065543071161048	0.5294943820224719	0.24578651685393257	0.3642322097378277	17.956460674157302	0.23189279306688548	1474801796	250.0	0.10065543071161048	0.5294943820224719	0.24578651685393257	0.3642322097378277	17.956460674157302	0.23189279306688548	55	COMPLETE
56	0.8815543071161048	2020-03-19 01:36:08.041805	2020-03-19 01:39:13.541045	0.672272836070707	28.24006567561302	64	76	0.007701954587838511	512	0.1136558295571165	0.3150749063670412	0.8815543071161048	0.6338951310861424	0.7682584269662921	5.519662921348314	0.5069351822551725	0.3150749063670412	0.8815543071161048	0.6338951310861424	0.7682584269662921	5.519662921348314	0.5069351822551725	3744998530	750.0	0.3150749063670412	0.8815543071161048	0.6338951310861424	0.7682584269662921	5.519662921348314	0.5069351822551725	56	COMPLETE
57	0.28230337078651685	2020-03-19 01:39:13.553612	2020-03-19 02:03:43.148112	0.9842057996450451	24.516904730302702	256	76	0.0010474120279889958	512	0.6612942429575093	0.046348314606741575	0.28230337078651685	0.1104868913857678	0.16385767790262173	32.03698501872659	0.12467576483881074	0.046348314606741575	0.28230337078651685	0.1104868913857678	0.16385767790262173	32.03698501872659	0.12467576483881074	3581761036	650.0	0.046348314606741575	0.28230337078651685	0.1104868913857678	0.16385767790262173	32.03698501872659	0.12467576483881074	57	COMPLETE
58	0.8366104868913857	2020-03-19 02:03:43.159790	2020-03-19 02:04:25.885019	0.19483810072627372	17.61120581438318	64	82	0.06480033540491775	512	0.1431350922953226	0.34269662921348315	0.8366104868913857	0.5922284644194756	0.7102059925093633	6.934925093632959	0.5039574908709764	0.34269662921348315	0.8366104868913857	0.5922284644194756	0.7102059925093633	6.934925093632959	0.5039574908709764	446936771	200.0	0.34269662921348315	0.8366104868913857	0.5922284644194756	0.7102059925093633	6.934925093632959	0.5039574908709764	58	COMPLETE
59	0.7612359550561798	2020-03-19 02:04:25.896402	2020-03-19 02:09:55.107243	0.26238290719186597	22.840520188125197	256	66	0.09056397423575954	256	0.18745769773721555	0.22752808988764045	0.7612359550561798	0.45365168539325845	0.5884831460674157	9.05243445692884	0.3910134493216621	0.22752808988764045	0.7612359550561798	0.45365168539325845	0.5884831460674157	9.05243445692884	0.3910134493216621	3400589136	200.0	0.22752808988764045	0.7612359550561798	0.45365168539325845	0.5884831460674157	9.05243445692884	0.3910134493216621	59	COMPLETE
60	0.7158239700374532	2020-03-19 02:09:55.119305	2020-03-19 02:10:41.200766	0.8861096127868968	25.468819994949587	64	21	0.09108831359121965	512	0.20190421853315657	0.175561797752809	0.7158239700374532	0.38108614232209737	0.522003745318352	9.72378277153558	0.33671187452997875	0.175561797752809	0.7158239700374532	0.38108614232209737	0.522003745318352	9.72378277153558	0.33671187452997875	3533744026	350.0	0.175561797752809	0.7158239700374532	0.38108614232209737	0.522003745318352	9.72378277153558	0.33671187452997875	60	COMPLETE
61	0.28277153558052437	2020-03-19 02:10:41.213128	2020-03-19 02:20:17.625864	0.8471541894834191	25.885146782632585	256	34	0.002734262373457065	512	0.6328930594131685	0.030430711610486893	0.28277153558052437	0.09035580524344569	0.15308988764044945	30.631554307116104	0.1121102522170322	0.030430711610486893	0.28277153558052437	0.09035580524344569	0.15308988764044945	30.631554307116104	0.1121102522170322	435648881	550.0	0.030430711610486893	0.28277153558052437	0.09035580524344569	0.15308988764044945	30.631554307116104	0.1121102522170322	61	COMPLETE
62	0.45880149812734083	2020-03-19 02:20:17.637878	2020-03-19 02:24:32.285925	0.7600964065886019	12.526169837923872	128	85	0.0019396920134405978	512	0.4332307952696855	0.09129213483146068	0.45880149812734083	0.2298689138576779	0.3169475655430712	20.997659176029963	0.2106592055696901	0.09129213483146068	0.45880149812734083	0.2298689138576779	0.3169475655430712	20.997659176029963	0.2106592055696901	199410402	400.0	0.09129213483146068	0.45880149812734083	0.2298689138576779	0.3169475655430712	20.997659176029963	0.2106592055696901	62	COMPLETE
63	0.8314606741573034	2020-03-19 02:24:32.298256	2020-03-19 02:29:08.731472	0.26381108809923753	29.891438943288023	128	80	0.024102713650652526	512	0.14960496550450303	0.3000936329588015	0.8314606741573034	0.5575842696629213	0.6788389513108615	7.275749063670412	0.4688529928995869	0.3000936329588015	0.8314606741573034	0.5575842696629213	0.6788389513108615	7.275749063670412	0.4688529928995869	2523172290	450.0	0.3000936329588015	0.8314606741573034	0.5575842696629213	0.6788389513108615	7.275749063670412	0.4688529928995869	63	COMPLETE
64	0.35674157303370785	2020-03-19 02:29:08.741950	2020-03-19 02:30:13.828078	0.7251255487398867	23.62840840327817	256	8	0.007154088378448037	256	0.49129485074179563	0.03745318352059925	0.35674157303370785	0.12125468164794008	0.19054307116104868	23.798220973782772	0.13670789847385567	0.03745318352059925	0.35674157303370785	0.12125468164794008	0.19054307116104868	23.798220973782772	0.13670789847385567	1980445140	200.0	0.03745318352059925	0.35674157303370785	0.12125468164794008	0.19054307116104868	23.798220973782772	0.13670789847385567	64	COMPLETE
65	0.9414794007490637	2020-03-19 02:30:13.840162	2020-03-19 02:37:48.329447	0.6121607232782555	14.966119480941572	128	64	0.005808754813274886	256	0.08156891859289998	0.41713483146067415	0.9414794007490637	0.7509363295880149	0.8628277153558053	3.933988764044944	0.6033724811981676	0.41713483146067415	0.9414794007490637	0.7509363295880149	0.8628277153558053	3.933988764044944	0.6033724811981676	962782986	750.0	0.41713483146067415	0.9414794007490637	0.7509363295880149	0.8628277153558053	3.933988764044944	0.6033724811981676	65	COMPLETE
66	0.9311797752808989	2020-03-19 02:37:48.341928	2020-03-19 02:41:15.546610	0.7095800867388427	2.062542153998292	64	96	0.010407613983417576	256	0.08622141031213523	0.3913857677902622	0.9311797752808989	0.7270599250936329	0.8398876404494382	4.188202247191011	0.5802468986024448	0.3913857677902622	0.9311797752808989	0.7270599250936329	0.8398876404494382	4.188202247191011	0.5802468986024448	3345982007	600.0	0.3913857677902622	0.9311797752808989	0.7270599250936329	0.8398876404494382	4.188202247191011	0.5802468986024448	66	COMPLETE
67	0.8562734082397003	2020-03-19 02:41:15.556706	2020-03-19 02:45:08.996563	0.7888816187618128	21.690784732167895	128	81	0.04434202965873242	256	0.12315113462197284	0.30852059925093633	0.8562734082397003	0.5739700374531835	0.7069288389513109	5.942883895131086	0.48224260415489956	0.30852059925093633	0.8562734082397003	0.5739700374531835	0.7069288389513109	5.942883895131086	0.48224260415489956	2865763438	350.0	0.30852059925093633	0.8562734082397003	0.5739700374531835	0.7069288389513109	5.942883895131086	0.48224260415489956	67	COMPLETE
68	0.7584269662921348	2020-03-19 02:45:09.008807	2020-03-19 02:46:58.890920	0.20803645756707828	2.2999761408024066	256	1	0.034762572731578324	128	0.23118878235126591	0.26825842696629215	0.7584269662921348	0.4957865168539326	0.6104868913857678	11.181647940074907	0.42362137595091875	0.26825842696629215	0.7584269662921348	0.4957865168539326	0.6104868913857678	11.181647940074907	0.42362137595091875	1481042337	350.0	0.26825842696629215	0.7584269662921348	0.4957865168539326	0.6104868913857678	11.181647940074907	0.42362137595091875	68	COMPLETE
69	0.5351123595505618	2020-03-19 02:46:58.903050	2020-03-19 02:47:32.036202	0.12133965471554689	3.779555522894925	128	8	0.00724027481299983	512	0.36200097600810843	0.08239700374531835	0.5351123595505618	0.22331460674157302	0.3366104868913858	17.581460674157302	0.21404468544523986	0.08239700374531835	0.5351123595505618	0.22331460674157302	0.3366104868913858	17.581460674157302	0.21404468544523986	1421737666	250.0	0.08239700374531835	0.5351123595505618	0.22331460674157302	0.3366104868913858	17.581460674157302	0.21404468544523986	69	COMPLETE
70	0.799625468164794	2020-03-19 02:47:32.048249	2020-03-19 02:54:41.018740	0.9067217448275474	5.249844366615157	256	38	0.0422605530017407	128	0.16475063504490736	0.2631086142322097	0.799625468164794	0.5304307116104869	0.6549625468164794	7.973314606741573	0.4376287335731487	0.2631086142322097	0.799625468164794	0.5304307116104869	0.6549625468164794	7.973314606741573	0.4376287335731487	574613661	350.0	0.2631086142322097	0.799625468164794	0.5304307116104869	0.6549625468164794	7.973314606741573	0.4376287335731487	70	COMPLETE
71	0.8721910112359551	2020-03-19 02:54:41.030074	2020-03-19 02:57:47.608093	0.4344381153521396	19.264153196876137	128	60	0.039927278893750334	256	0.11943438178196912	0.3150749063670412	0.8721910112359551	0.6095505617977528	0.7411048689138576	5.76123595505618	0.4983513409418006	0.3150749063670412	0.8721910112359551	0.6095505617977528	0.7411048689138576	5.76123595505618	0.4983513409418006	2891576239	350.0	0.3150749063670412	0.8721910112359551	0.6095505617977528	0.7411048689138576	5.76123595505618	0.4983513409418006	71	COMPLETE
72	0.7832397003745318	2020-03-19 02:57:47.620040	2020-03-19 03:01:45.075667	0.7788416113934425	11.733478761674045	256	16	0.08624893228356924	128	0.16830135685607986	0.28136704119850187	0.7832397003745318	0.5280898876404494	0.650749063670412	8.133426966292134	0.4462916828682161	0.28136704119850187	0.7832397003745318	0.5280898876404494	0.650749063670412	8.133426966292134	0.4462916828682161	3776463471	350.0	0.28136704119850187	0.7832397003745318	0.5280898876404494	0.650749063670412	8.133426966292134	0.4462916828682161	72	COMPLETE
73	0.8431647940074907	2020-03-19 03:01:45.087572	2020-03-19 03:05:03.567962	0.9844643759738982	28.09753689152201	128	92	0.014755102002163317	128	0.13472316683747906	0.31226591760299627	0.8431647940074907	0.5823970037453183	0.7120786516853933	6.535112359550562	0.4837711543530697	0.31226591760299627	0.8431647940074907	0.5823970037453183	0.7120786516853933	6.535112359550562	0.4837711543530697	1819439780	250.0	0.31226591760299627	0.8431647940074907	0.5823970037453183	0.7120786516853933	6.535112359550562	0.4837711543530697	73	COMPLETE
74	0.8323970037453183	2020-03-19 03:05:03.579999	2020-03-19 03:11:13.464599	0.6601073509812807	26.12100942195825	64	52	0.0011693995262701908	128	0.1419292147714324	0.2752808988764045	0.8323970037453183	0.572565543071161	0.6938202247191011	6.898408239700374	0.4593961513559012	0.2752808988764045	0.8323970037453183	0.572565543071161	0.6938202247191011	6.898408239700374	0.4593961513559012	355665723	850.0	0.2752808988764045	0.8323970037453183	0.572565543071161	0.6938202247191011	6.898408239700374	0.4593961513559012	74	COMPLETE
75	0.8824906367041199	2020-03-19 03:11:13.476092	2020-03-19 03:15:45.852552	0.4814377939380644	11.343747575491099	128	58	0.014487459175794103	256	0.11448183119617933	0.33941947565543074	0.8824906367041199	0.6212546816479401	0.7584269662921348	5.551498127340824	0.5171033704867245	0.33941947565543074	0.8824906367041199	0.6212546816479401	0.7584269662921348	5.551498127340824	0.5171033704867245	3353847570	500.0	0.33941947565543074	0.8824906367041199	0.6212546816479401	0.7584269662921348	5.551498127340824	0.5171033704867245	75	COMPLETE
76	0.8380149812734082	2020-03-19 03:15:45.864440	2020-03-19 03:18:19.986503	0.6315051301534732	6.102269836784796	64	100	0.0011105434035302625	256	0.1404481714247806	0.3258426966292135	0.8380149812734082	0.5697565543071161	0.7045880149812734	6.849719101123595	0.48979467730409154	0.3258426966292135	0.8380149812734082	0.5697565543071161	0.7045880149812734	6.849719101123595	0.48979467730409154	1297752801	450.0	0.3258426966292135	0.8380149812734082	0.5697565543071161	0.7045880149812734	6.849719101123595	0.48979467730409154	76	COMPLETE
77	0.7846441947565543	2020-03-19 03:18:20.003420	2020-03-19 03:18:50.906890	0.16102136251069765	23.07092684895712	128	1	0.04189819096097556	256	0.17603720492362446	0.2897940074906367	0.7846441947565543	0.5557116104868914	0.6661985018726592	8.503277153558052	0.4563033096219761	0.2897940074906367	0.7846441947565543	0.5557116104868914	0.6661985018726592	8.503277153558052	0.4563033096219761	2946429463	200.0	0.2897940074906367	0.7846441947565543	0.5557116104868914	0.6661985018726592	8.503277153558052	0.4563033096219761	77	COMPLETE
78	0.900749063670412	2020-03-19 03:18:50.918841	2020-03-19 03:21:01.020220	0.3975597750327555	29.015580043843755	64	31	0.00848782175985996	256	0.10101554596932667	0.3398876404494382	0.900749063670412	0.6423220973782772	0.7865168539325843	4.897940074906367	0.5264030846615031	0.3398876404494382	0.900749063670412	0.6423220973782772	0.7865168539325843	4.897940074906367	0.5264030846615031	1886161046	550.0	0.3398876404494382	0.900749063670412	0.6423220973782772	0.7865168539325843	4.897940074906367	0.5264030846615031	78	COMPLETE
79	0.2612359550561798	2020-03-19 03:21:01.032312	2020-03-19 03:29:41.588118	0.6911043059666079	29.491066045873477	256	39	0.001163076068911271	512	0.6686007697039287	0.050093632958801496	0.2612359550561798	0.10767790262172285	0.1540262172284644	32.33426966292135	0.12460494668824736	0.050093632958801496	0.2612359550561798	0.10767790262172285	0.1540262172284644	32.33426966292135	0.12460494668824736	261791931	450.0	0.050093632958801496	0.2612359550561798	0.10767790262172285	0.1540262172284644	32.33426966292135	0.12460494668824736	79	COMPLETE
80	0.7457865168539326	2020-03-19 03:29:41.600187	2020-03-19 03:36:10.511977	0.23523742042036241	4.316502662819954	256	57	0.033676162083524024	256	0.1940924323177879	0.2752808988764045	0.7457865168539326	0.5042134831460674	0.6100187265917603	9.379213483146067	0.430597262681939	0.2752808988764045	0.7457865168539326	0.5042134831460674	0.6100187265917603	9.379213483146067	0.430597262681939	3504301346	250.0	0.2752808988764045	0.7457865168539326	0.5042134831460674	0.6100187265917603	9.379213483146067	0.430597262681939	80	COMPLETE
81	0.7504681647940075	2020-03-19 03:36:10.524189	2020-03-19 03:37:44.854667	0.9893291851105095	25.29747343274834	64	56	0.09188847050490825	128	0.18148921762439615	0.16619850187265917	0.7504681647940075	0.39840823970037453	0.5421348314606742	8.784644194756554	0.33968890802251345	0.16619850187265917	0.7504681647940075	0.39840823970037453	0.5421348314606742	8.784644194756554	0.33968890802251345	4156730970	250.0	0.16619850187265917	0.7504681647940075	0.39840823970037453	0.5421348314606742	8.784644194756554	0.33968890802251345	81	COMPLETE
82	0.3913857677902622	2020-03-19 03:37:44.866839	2020-03-19 03:44:27.365215	0.459014219883495	13.051324558186037	256	59	0.002396095115629638	128	0.5108839551454292	0.056179775280898875	0.3913857677902622	0.1647940074906367	0.24344569288389514	24.80945692883895	0.1635254984827397	0.056179775280898875	0.3913857677902622	0.1647940074906367	0.24344569288389514	24.80945692883895	0.1635254984827397	2512509700	250.0	0.056179775280898875	0.3913857677902622	0.1647940074906367	0.24344569288389514	24.80945692883895	0.1635254984827397	82	COMPLETE
83	0.9307116104868914	2020-03-19 03:44:27.382395	2020-03-19 03:47:19.992399	0.5168813547446237	2.6190492340113654	64	67	0.009154812706299099	256	0.0868428085175472	0.37219101123595505	0.9307116104868914	0.721441947565543	0.8384831460674157	4.22565543071161	0.5683417374150318	0.37219101123595505	0.9307116104868914	0.721441947565543	0.8384831460674157	4.22565543071161	0.5683417374150318	1697848436	600.0	0.37219101123595505	0.9307116104868914	0.721441947565543	0.8384831460674157	4.22565543071161	0.5683417374150318	83	COMPLETE
84	0.8904494382022472	2020-03-19 03:47:20.004836	2020-03-19 03:50:52.754364	0.10133444007576448	13.927216198625182	128	72	0.011304650126385518	256	0.1041783616801354	0.3609550561797753	0.8904494382022472	0.6587078651685393	0.7790262172284644	5.063202247191011	0.5395462365118524	0.3609550561797753	0.8904494382022472	0.6587078651685393	0.7790262172284644	5.063202247191011	0.5395462365118524	2870011073	350.0	0.3609550561797753	0.8904494382022472	0.6587078651685393	0.7790262172284644	5.063202247191011	0.5395462365118524	84	COMPLETE
85	0.5098314606741573	2020-03-19 03:50:52.766470	2020-03-19 03:53:17.382773	0.7214649923716243	1.8313146117051775	128	51	0.0031963568680640976	512	0.3810452420983031	0.0852059925093633	0.5098314606741573	0.24578651685393257	0.3548689138576779	18.5187265917603	0.21986195502123795	0.0852059925093633	0.5098314606741573	0.24578651685393257	0.3548689138576779	18.5187265917603	0.21986195502123795	1807142560	350.0	0.0852059925093633	0.5098314606741573	0.24578651685393257	0.3548689138576779	18.5187265917603	0.21986195502123795	85	COMPLETE
86	0.3300561797752809	2020-03-19 03:53:17.395009	2020-03-19 04:01:34.367231	0.8175785143574964	20.03578666833599	256	46	0.0016609736308802975	128	0.587311067242587	0.03323970037453183	0.3300561797752809	0.11189138576779026	0.18632958801498128	28.4812734082397	0.12681153873341272	0.03323970037453183	0.3300561797752809	0.11189138576779026	0.18632958801498128	28.4812734082397	0.12681153873341272	1737729482	350.0	0.03323970037453183	0.3300561797752809	0.11189138576779026	0.18632958801498128	28.4812734082397	0.12681153873341272	86	COMPLETE
87	0.8642322097378277	2020-03-19 04:01:34.379302	2020-03-19 04:02:43.981698	0.5986100356712032	13.647600837912607	128	13	0.015067037545264578	256	0.11568648990484352	0.3267790262172285	0.8642322097378277	0.6207865168539326	0.7453183520599251	5.610486891385768	0.5085467570922271	0.3267790262172285	0.8642322097378277	0.6207865168539326	0.7453183520599251	5.610486891385768	0.5085467570922271	87130881	300.0	0.3267790262172285	0.8642322097378277	0.6207865168539326	0.7453183520599251	5.610486891385768	0.5085467570922271	87	COMPLETE
88	0.8089887640449438	2020-03-19 04:02:43.993847	2020-03-19 04:18:05.536174	0.21717023537222052	9.783658102032708	256	70	0.09365338733956179	128	0.15132685293345835	0.2696629213483146	0.8089887640449438	0.5430711610486891	0.6629213483146067	7.324438202247191	0.44496147308944417	0.2696629213483146	0.8089887640449438	0.5430711610486891	0.6629213483146067	7.324438202247191	0.44496147308944417	2150914403	450.0	0.2696629213483146	0.8089887640449438	0.5430711610486891	0.6629213483146067	7.324438202247191	0.44496147308944417	88	COMPLETE
89	0.9213483146067416	2020-03-19 04:18:05.546815	2020-03-19 04:25:47.725296	0.5069106012593602	20.01285109917035	64	74	0.003119752571934877	128	0.08829503056893216	0.41151685393258425	0.9213483146067416	0.7237827715355806	0.8328651685393258	4.283239700374532	0.5913480123409035	0.41151685393258425	0.9213483146067416	0.7237827715355806	0.8328651685393258	4.283239700374532	0.5913480123409035	170838425	1000.0	0.41151685393258425	0.9213483146067416	0.7237827715355806	0.8328651685393258	4.283239700374532	0.5913480123409035	89	COMPLETE
90	0.8202247191011236	2020-03-19 04:25:47.737569	2020-03-19 04:27:42.085107	0.7734596559840772	10.875947459623436	128	14	0.02586506222558379	128	0.14384780928216986	0.2860486891385768	0.8202247191011236	0.5383895131086143	0.6793071161048689	6.9414794007490634	0.4565237810139881	0.2860486891385768	0.8202247191011236	0.5383895131086143	0.6793071161048689	6.9414794007490634	0.4565237810139881	1192522369	300.0	0.2860486891385768	0.8202247191011236	0.5383895131086143	0.6793071161048689	6.9414794007490634	0.4565237810139881	90	COMPLETE
91	0.8913857677902621	2020-03-19 04:27:42.096839	2020-03-19 04:29:19.718443	0.7396851273112734	18.76377578075399	64	16	0.014745054786559074	256	0.10529925346841917	0.34831460674157305	0.8913857677902621	0.6362359550561798	0.7663857677902621	5.105805243445693	0.5251172151984754	0.34831460674157305	0.8913857677902621	0.6362359550561798	0.7663857677902621	5.105805243445693	0.5251172151984754	1077979323	450.0	0.34831460674157305	0.8913857677902621	0.6362359550561798	0.7663857677902621	5.105805243445693	0.5251172151984754	91	COMPLETE
92	0.8759363295880149	2020-03-19 04:29:19.730881	2020-03-19 04:30:27.225320	0.41500727259223913	4.274095950292508	64	36	0.04729657917553541	128	0.11292442404106957	0.30290262172284643	0.8759363295880149	0.5842696629213483	0.725187265917603	5.4527153558052435	0.48673566321263606	0.30290262172284643	0.8759363295880149	0.5842696629213483	0.725187265917603	5.4527153558052435	0.48673566321263606	271269169	200.0	0.30290262172284643	0.8759363295880149	0.5842696629213483	0.725187265917603	5.4527153558052435	0.48673566321263606	92	COMPLETE
93	0.7546816479400749	2020-03-19 04:30:27.237823	2020-03-19 04:32:10.140822	0.3146516262888853	4.399350524536376	256	19	0.05055085076214296	512	0.20114885707480018	0.27762172284644193	0.7546816479400749	0.5154494382022472	0.6287453183520599	9.69943820224719	0.43644372475855864	0.27762172284644193	0.7546816479400749	0.5154494382022472	0.6287453183520599	9.69943820224719	0.43644372475855864	2100444420	200.0	0.27762172284644193	0.7546816479400749	0.5154494382022472	0.6287453183520599	9.69943820224719	0.43644372475855864	93	COMPLETE
94	0.8132022471910112	2020-03-19 04:32:10.154597	2020-03-19 04:33:12.277549	0.7094831454819672	5.695407092165249	64	6	0.0029880685377760355	512	0.15871331303063013	0.25608614232209737	0.8132022471910112	0.5327715355805244	0.6587078651685393	7.709737827715355	0.4344682865932964	0.25608614232209737	0.8132022471910112	0.5327715355805244	0.6587078651685393	7.709737827715355	0.4344682865932964	3103625533	500.0	0.25608614232209737	0.8132022471910112	0.5327715355805244	0.6587078651685393	7.709737827715355	0.4344682865932964	94	COMPLETE
95	0.7546816479400749	2020-03-19 04:33:12.289878	2020-03-19 04:35:38.851780	0.6653171270594376	28.84301955736748	128	75	0.05171761524520057	256	0.18022814950180216	0.21114232209737827	0.7546816479400749	0.4442883895131086	0.5735018726591761	8.694288389513108	0.3782912804558149	0.21114232209737827	0.7546816479400749	0.4442883895131086	0.5735018726591761	8.694288389513108	0.3782912804558149	2507912884	250.0	0.21114232209737827	0.7546816479400749	0.4442883895131086	0.5735018726591761	8.694288389513108	0.3782912804558149	95	COMPLETE
96	0.8347378277153558	2020-03-19 04:35:38.869581	2020-03-19 04:41:19.413509	0.6698703091832462	18.403044398510982	128	90	0.05757854452808561	128	0.13853201850436014	0.28558052434456926	0.8347378277153558	0.5365168539325843	0.674625468164794	6.705056179775281	0.45729201807040365	0.28558052434456926	0.8347378277153558	0.5365168539325843	0.674625468164794	6.705056179775281	0.45729201807040365	344614201	400.0	0.28558052434456926	0.8347378277153558	0.5365168539325843	0.674625468164794	6.705056179775281	0.45729201807040365	96	COMPLETE
97	0.8047752808988764	2020-03-19 04:41:19.425679	2020-03-19 04:52:27.805751	0.9218668992010657	4.8972679855853505	256	40	0.05965363899220024	128	0.15609783251518697	0.28370786516853935	0.8047752808988764	0.5426029962546817	0.6638576779026217	7.555711610486892	0.4520541534558444	0.28370786516853935	0.8047752808988764	0.5426029962546817	0.6638576779026217	7.555711610486892	0.4520541534558444	3493653177	500.0	0.28370786516853935	0.8047752808988764	0.5426029962546817	0.6638576779026217	7.555711610486892	0.4520541534558444	97	COMPLETE
98	0.8305243445692884	2020-03-19 04:52:27.817948	2020-03-19 04:53:07.167100	0.2405465067601922	3.0840352301047615	128	2	0.020364849544495613	256	0.149318155843925	0.352059925093633	0.8305243445692884	0.6062734082397003	0.7205056179775281	7.23689138576779	0.5121553346640718	0.352059925093633	0.8305243445692884	0.6062734082397003	0.7205056179775281	7.23689138576779	0.5121553346640718	1101485626	250.0	0.352059925093633	0.8305243445692884	0.6062734082397003	0.7205056179775281	7.23689138576779	0.5121553346640718	98	COMPLETE
99	0.8164794007490637	2020-03-19 04:53:07.179333	2020-03-19 04:54:03.116805	0.36066187678209094	29.86119068902866	64	46	0.07055508284898519	256	0.14601775076177514	0.2546816479400749	0.8164794007490637	0.5028089887640449	0.6455992509363296	7.061095505617978	0.4279890247080603	0.2546816479400749	0.8164794007490637	0.5028089887640449	0.6455992509363296	7.060861423220974	0.42799017782331644	1767958091	250.0	0.2546816479400749	0.8164794007490637	0.5028089887640449	0.6455992509363296	7.061329588014981	0.4279879484671545	99	COMPLETE
