Replicate	Epoch	Loss
0	0	0.00011033624413544402
0	1	7.541021069275954e-05
0	2	4.0667087216351276e-05
0	3	2.439539385735326e-05
0	4	1.8346279247278133e-05
0	5	1.5489536884818616e-05
0	6	1.3846896051874507e-05
0	7	1.268310946158517e-05
0	8	1.196177302071772e-05
0	9	1.13729527344185e-05
0	10	1.08231116981987e-05
0	11	1.0547083725162932e-05
0	12	1.0279988081187099e-05
0	13	1.0046191477042036e-05
0	14	9.842322957687035e-06
0	15	9.598269331241005e-06
0	16	9.448424462304238e-06
0	17	9.269899734997386e-06
0	18	9.132423257808495e-06
0	19	8.967754328328986e-06
0	20	8.877481243434734e-06
0	21	8.735978094476607e-06
0	22	8.62100807439557e-06
0	23	8.528147811710482e-06
0	24	8.411119165222157e-06
0	25	8.323392049554938e-06
0	26	8.211849115945423e-06
0	27	8.159376115481429e-06
0	28	8.083958503201546e-06
0	29	8.03074732092031e-06
0	30	7.937467464452437e-06
0	31	7.89883738969386e-06
0	32	7.86679949101911e-06
0	33	7.754198840938183e-06
0	34	7.736539809373511e-06
0	35	7.673364577244195e-06
0	36	7.650572855190524e-06
0	37	7.58138298588866e-06
0	38	7.559134691331744e-06
0	39	7.486029529064383e-06
0	40	7.452871285488876e-06
0	41	7.454939186304847e-06
0	42	7.3931200928494606e-06
0	43	7.3825128065346795e-06
0	44	7.362879771495027e-06
0	45	7.297943604911599e-06
0	46	7.2860631351321645e-06
0	47	7.274517775408685e-06
0	48	7.278391996845927e-06
0	49	7.2329358382799135e-06
0	50	7.192068643167076e-06
0	51	7.167168710189738e-06
0	52	7.1398243519357865e-06
0	53	7.148760638472848e-06
0	54	7.130163528368906e-06
0	55	7.107973984269711e-06
0	56	7.064353934320315e-06
0	57	7.047937962986378e-06
0	58	7.020616198708781e-06
0	59	7.028833135417581e-06
0	60	6.991868424143922e-06
0	61	6.978532471482569e-06
0	62	6.9456229669354875e-06
0	63	6.934965255419957e-06
0	64	6.943913086003138e-06
0	65	6.886537074126061e-06
0	66	6.911731283290211e-06
0	67	6.889398086193992e-06
0	68	6.8749530501243715e-06
0	69	6.83376509443893e-06
0	70	6.839328513202066e-06
0	71	6.8501272061881435e-06
0	72	6.805750464254231e-06
0	73	6.786911505048215e-06
0	74	6.782140184386016e-06
0	75	6.741471355815298e-06
0	76	6.751153590262417e-06
0	77	6.761115928212444e-06
0	78	6.729846275393607e-06
0	79	6.7407037307912544e-06
0	80	6.716845263215511e-06
0	81	6.735298687432382e-06
0	82	6.701708824866689e-06
0	83	6.699860975470008e-06
0	84	6.698556130723612e-06
0	85	6.6789933675676985e-06
0	86	6.696072196593397e-06
0	87	6.693750986519002e-06
0	88	6.6830698758004534e-06
0	89	6.67895373227289e-06
0	90	6.683156591274163e-06
0	91	6.6489973529530695e-06
0	92	6.642256089431499e-06
0	93	6.6405343257279106e-06
0	94	6.63915458063662e-06
0	95	6.642727323139887e-06
0	96	6.6610964129132825e-06
0	97	6.641520522766692e-06
0	98	6.646258137463286e-06
0	99	6.599588574244175e-06
0	100	6.631059808961885e-06
0	101	6.613509548752126e-06
0	102	6.643848809139565e-06
0	103	6.6314816546195916e-06
0	104	6.612660347470379e-06
0	105	6.631634459062844e-06
0	106	6.617695691845396e-06
0	107	6.63859852522781e-06
0	108	6.610791907193913e-06
0	109	6.600070613699159e-06
0	110	6.633017775071467e-06
0	111	6.6252287540284e-06
0	112	6.605133151679709e-06
0	113	6.604327697691874e-06
0	114	6.574753797860493e-06
0	115	6.57687141794837e-06
0	116	6.609817599255933e-06
0	117	6.591370562233777e-06
0	118	6.58516224532853e-06
0	119	6.599198693122139e-06
0	120	6.591091849733116e-06
0	121	6.59586445224191e-06
0	122	6.600111092947003e-06
0	123	6.638286257034485e-06
0	124	6.570101176720734e-06
0	125	6.579515898669869e-06
0	126	6.569336677130279e-06
0	127	6.59587080563564e-06
0	128	6.571088765567339e-06
0	129	6.615619230158736e-06
0	130	6.565261021244108e-06
0	131	6.586090018686234e-06
0	132	6.570707167643919e-06
0	133	6.587613035489983e-06
0	134	6.56141932034149e-06
0	135	6.595460031461824e-06
0	136	6.562699891291574e-06
0	137	6.5621502868988924e-06
0	138	6.5871787950553626e-06
0	139	6.579714430503257e-06
0	140	6.592117694174644e-06
0	141	6.563579974796262e-06
0	142	6.5829973785914085e-06
0	143	6.586710710959771e-06
0	144	6.593270240532403e-06
0	145	6.601359852631405e-06
0	146	6.583903201219175e-06
0	147	6.585801226518303e-06
0	148	6.574759668205589e-06
0	149	6.566773307259832e-06
0	150	6.588981621030542e-06
0	151	6.5722555697460664e-06
0	152	6.578239439153847e-06
0	153	6.544441355234142e-06
0	154	6.563465477718357e-06
0	155	6.5799186737088655e-06
0	156	6.577235112699342e-06
0	157	6.599668088976867e-06
0	158	6.59780696492874e-06
0	159	6.61340338303044e-06
0	160	6.560913247939843e-06
0	161	6.584320602117783e-06
0	162	6.577362418528013e-06
0	163	6.593756114838264e-06
0	164	6.589437314772358e-06
0	165	6.603548222996883e-06
0	166	6.600735131858599e-06
0	167	6.5870940940349985e-06
0	168	6.604611103032825e-06
0	169	6.5855383862556074e-06
0	170	6.574952222837905e-06
