Replicate	Epoch	Loss
0	0	0.0017219787447849352
0	1	0.0017090029288554208
0	2	0.0016964082460072631
0	3	0.0016839215128633721
0	4	0.0016717462244963323
0	5	0.001659959798403196
0	6	0.0016483262655227566
0	7	0.0016370486343377148
0	8	0.0016260166017666516
0	9	0.0016153795046867866
0	10	0.0016050309953035626
0	11	0.0015949192302116657
0	12	0.0015851574509983624
0	13	0.001575742089119827
0	14	0.001566417357659365
0	15	0.0015576124186488043
0	16	0.0015490888336704772
0	17	0.0015408521383383385
0	18	0.0015329682518473446
0	19	0.0015252899284359444
0	20	0.0015180491044862747
0	21	0.001510986740646835
0	22	0.0015043039648786661
0	23	0.0014978583735563837
0	24	0.0014918062542495405
0	25	0.001485954232388333
0	26	0.0014803553323177725
0	27	0.0014750330296017173
0	28	0.0014700948368419617
0	29	0.0014653376409128197
0	30	0.0014608615075415942
0	31	0.0014565112995775591
0	32	0.001452556723416591
0	33	0.0014488274900396163
0	34	0.001445207189356957
0	35	0.0014417794374365373
0	36	0.0014387868549273618
0	37	0.0014357420717006765
0	38	0.0014330087347768862
0	39	0.001430366166705119
0	40	0.001428008946539548
0	41	0.0014257595971599918
0	42	0.0014236650315430782
0	43	0.0014217291419718707
0	44	0.001419771051301171
0	45	0.0014181050080858339
0	46	0.0014164532205152712
0	47	0.0014150696379317438
0	48	0.0014136557941227341
0	49	0.0014123587321040086
0	50	0.001411207565516303
0	51	0.0014101072996750138
0	52	0.0014088441345715122
0	53	0.0014081529506450791
0	54	0.0014071161714853363
0	55	0.001406338680858204
0	56	0.0014055028500223762
0	57	0.0014048402959808764
0	58	0.001404098927240456
0	59	0.001403702524785399
0	60	0.0014030441577713728
0	61	0.0014026056149318703
0	62	0.0014019531844452386
0	63	0.0014016519822546523
0	64	0.0014011882923975977
0	65	0.0014007147026600575
0	66	0.0014002364515135072
0	67	0.00139994275571311
0	68	0.0013998279815421123
0	69	0.0013994161566729876
0	70	0.0013990136411054974
0	71	0.0013989093994690378
0	72	0.0013986328771086723
0	73	0.0013983148047247071
0	74	0.001398083635724467
0	75	0.0013978101759154894
0	76	0.001397588455086846
0	77	0.001397338346796187
0	78	0.0013973056271145547
0	79	0.0013970880058928907
0	80	0.0013968828171299777
0	81	0.0013965843631258087
0	82	0.0013965634319125517
0	83	0.0013963397911031232
0	84	0.0013960855234717803
0	85	0.001396039914172352
0	86	0.0013957966549831271
0	87	0.0013956449119712502
0	88	0.0013955058859162423
0	89	0.0013952995992740024
0	90	0.001395210474624895
0	91	0.001395120058942949
0	92	0.0013948771466016211
0	93	0.0013946959093101461
0	94	0.0013945968056442949
0	95	0.0013944684448896137
0	96	0.00139443425780811
0	97	0.0013942231804791713
0	98	0.0013942089069578867
0	99	0.001393968583440429
0	100	0.001393707207716262
0	101	0.0013937382585602752
0	102	0.001393527861410745
0	103	0.001393309209673676
0	104	0.0013932069767465334
0	105	0.0013930606001757839
0	106	0.0013930720690470398
0	107	0.001392825117704462
0	108	0.0013927025659435362
0	109	0.0013925672725910384
0	110	0.0013925016097713974
0	111	0.0013923557228426194
0	112	0.0013921275538259818
0	113	0.001392058242672238
0	114	0.001391782475485421
0	115	0.0013915659602093144
0	116	0.001391547346402183
0	117	0.0013914633754201317
0	118	0.0013913171180987849
0	119	0.0013910727431537227
0	120	0.0013911137895829529
0	121	0.001390945339228344
0	122	0.0013907921693657528
0	123	0.0013905543524838204
0	124	0.0013904386966956661
0	125	0.0013901584998404516
0	126	0.001390216362615524
0	127	0.0013900973381952484
0	128	0.001389968747007992
