Replicate	Epoch	Loss
0	0	0.0004412026304584107
0	1	0.0003567647925213562
0	2	0.00029511301307930143
0	3	0.00025741017419065573
0	4	0.00023313703635041355
0	5	0.0002162744441494005
0	6	0.00020397154634251393
0	7	0.0001948249937767299
0	8	0.0001878179741172626
0	9	0.00018243865964470043
0	10	0.00017794566454214946
0	11	0.00017416878138220147
0	12	0.00017090302365569532
0	13	0.00016796462449563746
0	14	0.000165334913465828
0	15	0.00016290727915134956
0	16	0.0001607462999452434
0	17	0.00015863935117068552
0	18	0.00015677181460383105
0	19	0.0001551040848311681
0	20	0.00015355280871822292
0	21	0.00015210032679132846
0	22	0.00015083417056191984
0	23	0.0001496486041987999
0	24	0.00014856976470601396
0	25	0.00014758782445653616
0	26	0.0001466944079085781
0	27	0.0001459833102648742
0	28	0.0001452200399749159
0	29	0.0001445822893613092
0	30	0.0001439495350027965
0	31	0.000143447588643653
0	32	0.0001429514152323052
0	33	0.0001425029288703034
0	34	0.00014209911556650715
0	35	0.00014167415525024403
0	36	0.00014142753849195455
0	37	0.0001410347876079085
0	38	0.00014074528976622158
0	39	0.0001404579669739237
0	40	0.00014024139400312035
0	41	0.00014005472708010622
0	42	0.00013976767161471093
0	43	0.00013958113775319639
0	44	0.00013938953369707228
0	45	0.00013918605044507947
0	46	0.00013904796264512358
0	47	0.0001387883817822137
0	48	0.0001386418296921366
0	49	0.00013848583661038035
0	50	0.00013833537342667338
0	51	0.0001382660865295695
0	52	0.00013808154978908922
0	53	0.00013801553363900493
0	54	0.00013792470079831826
0	55	0.00013778832187768747
0	56	0.0001376343493387871
0	57	0.00013756404263153222
0	58	0.00013742043294457965
0	59	0.00013739591349949023
0	60	0.00013724086953743412
0	61	0.00013724194330337532
0	62	0.00013711075425581738
0	63	0.0001370611255943701
0	64	0.00013700749648766782
0	65	0.00013690595859552302
0	66	0.00013685322354535398
0	67	0.0001367701224436504
0	68	0.00013666811653335604
0	69	0.00013662453442889189
0	70	0.00013655489302511284
0	71	0.00013650718555498976
0	72	0.00013646246470798288
0	73	0.00013643710471906563
0	74	0.00013636326915552596
0	75	0.00013630496792932517
0	76	0.0001362378021613473
0	77	0.00013612694730907646
0	78	0.0001361230651909098
0	79	0.00013609067717945257
0	80	0.00013600649542019772
0	81	0.00013597395111713222
0	82	0.00013592043091610213
0	83	0.00013590409081608247
0	84	0.00013588748508977443
0	85	0.0001358107648628844
0	86	0.00013577433601641683
0	87	0.00013575215260728014
0	88	0.00013569637669331666
0	89	0.0001356275549788881
0	90	0.00013564615042048117
0	91	0.00013557490217624114
0	92	0.0001355448168775462
0	93	0.00013551112753155443
0	94	0.00013549159679638218
0	95	0.000135455106070214
0	96	0.00013541285018073295
0	97	0.00013537541895457226
0	98	0.00013530764443440667
0	99	0.00013528758805057362
0	100	0.00013529279298115426
0	101	0.00013528729251841107
0	102	0.0001352406602882736
0	103	0.00013519856786689896
0	104	0.00013518501111933835
0	105	0.00013518530726417785
0	106	0.00013517413943449973
0	107	0.00013513575662117298
0	108	0.00013508892009813294
0	109	0.00013502821969204609
0	110	0.00013504235496751592
0	111	0.00013500173143910464
0	112	0.00013494275101694488
0	113	0.00013496828826456227
0	114	0.00013490621094347006
0	115	0.00013492521541395296
0	116	0.00013488653179032558
0	117	0.00013486998421336017
0	118	0.00013483226337333528
0	119	0.00013481413542502742
0	120	0.00013479062446495016
0	121	0.00013474262704647077
0	122	0.00013474307197460956
0	123	0.00013470723234505175
0	124	0.00013468846598402092
0	125	0.00013467591053827106
0	126	0.00013464594237616752
0	127	0.000134681371927777
0	128	0.0001346108537102316
0	129	0.00013464863727724775
0	130	0.0001346608615007275
0	131	0.0001346184676630785
0	132	0.00013456001028536732
0	133	0.00013452422283859042
0	134	0.00013449714696210145
0	135	0.00013453915811596903
0	136	0.00013449953233798728
0	137	0.00013445132082980722
0	138	0.00013440745756561624
0	139	0.00013443274572788198
0	140	0.00013438288562872615
0	141	0.00013448163088307166
0	142	0.00013439065021362832
0	143	0.00013440080480166898
0	144	0.0001343679035955169
0	145	0.00013434227134945755
0	146	0.0001343077476849451
0	147	0.0001343064758185626
0	148	0.00013429191829673694
0	149	0.00013428570502928598
0	150	0.00013429670790809906
