Replicate	Epoch	Loss
0	219	2.599734861345573e-06
0	220	2.591556693366292e-06
0	221	2.6429110700183597e-06
0	222	2.8191342161136183e-06
0	223	3.012342826220517e-06
0	224	3.3812324357259635e-06
0	225	4.381910057364864e-06
0	226	6.272805623657387e-06
0	227	1.0459480332916914e-05
0	228	2.948986872084271e-05
0	229	9.32272831669275e-05
0	230	8.717033079630519e-05
0	231	2.5849324325713607e-05
0	232	6.793956415217322e-06
0	233	3.647046197891551e-06
0	234	2.9979910539133793e-06
0	235	2.7646577778737967e-06
0	236	2.6337024431070556e-06
0	237	2.5957425478016776e-06
0	238	2.6284276606520304e-06
0	239	2.747121097669825e-06
0	240	2.8664254406291724e-06
0	241	3.42926432231065e-06
0	242	4.203696069168466e-06
0	243	5.9437826130499064e-06
0	244	9.629847558800106e-06
0	245	2.2538365492578023e-05
0	246	7.352015714535353e-05
0	247	9.193827452873494e-05
0	248	3.5318764555229114e-05
0	249	9.081891819979713e-06
0	250	3.985175116166447e-06
0	251	3.0795924779834877e-06
0	252	2.752570077451292e-06
0	253	2.642602251346363e-06
0	254	2.5594991983270636e-06
0	255	2.6136109550304037e-06
0	256	2.6115958947616912e-06
0	257	2.986264262438934e-06
0	258	3.4690674803213674e-06
0	259	4.073406793333716e-06
0	260	5.565174893527175e-06
0	261	8.914672279250057e-06
0	262	2.1612673995519483e-05
0	263	7.316746857361986e-05
0	264	9.86247219150875e-05
0	265	3.72977343661877e-05
0	266	8.820122918795653e-06
0	267	3.914116470637309e-06
0	268	3.0655708353169162e-06
0	269	2.7874146070441375e-06
0	270	2.65825057340905e-06
0	271	2.5715075081521373e-06
0	272	2.5992507540582307e-06
0	273	2.6088274101084647e-06
0	274	2.8920698430301863e-06
0	275	3.1761775266141232e-06
0	276	3.822046135146654e-06
0	277	5.341649580533029e-06
0	278	8.695326730119442e-06
0	279	1.7900441188658877e-05
0	280	5.878421089238657e-05
0	281	0.00010125428951280121
0	282	4.695661899242718e-05
0	283	1.1124410877543635e-05
0	284	4.362477780181234e-06
0	285	3.1317221275891927e-06
0	286	2.8018513926337963e-06
0	287	2.647202359183721e-06
0	288	2.5977884269270514e-06
0	289	2.6127724429573077e-06
0	290	2.684409555396105e-06
0	291	2.795542991335266e-06
0	292	3.10043807685733e-06
0	293	3.7806825466179894e-06
0	294	4.839935050567808e-06
0	295	7.5944890108073414e-06
0	296	1.687565051845461e-05
0	297	5.639498208642431e-05
0	298	0.00010395991729799039
0	299	4.958811105533181e-05
