Replicate	Epoch	Loss
0	0	0.010368416310118167
0	1	0.010296752756679831
0	2	0.010238707617653402
0	3	0.010180589985976924
0	4	0.010109468756754609
0	5	0.010039447253217182
0	6	0.009954308595416721
0	7	0.00984988643581667
0	8	0.00971843289399977
0	9	0.009536938102281121
0	10	0.009305534253140221
0	11	0.009026119100594436
0	12	0.008708682619166123
0	13	0.008373837393337604
0	14	0.008060517611118293
0	15	0.007811471091714845
0	16	0.0075925684934681275
0	17	0.00742646567321212
0	18	0.007316307532676909
0	19	0.007200612689846432
0	20	0.007087661221704328
0	21	0.007007981062468459
0	22	0.006928440634338515
0	23	0.006825947830068612
0	24	0.006767748491865345
0	25	0.006690146861385515
0	26	0.0066249724661949835
0	27	0.0065516377744184295
0	28	0.006426021642328565
0	29	0.006416539573243007
0	30	0.006377221676763426
0	31	0.00627427602187394
0	32	0.006227563951237062
0	33	0.0061775514090339125
0	34	0.006121468825752992
0	35	0.006057487132639902
0	36	0.006030134102362332
0	37	0.0059471517201621325
0	38	0.0059178688015202215
0	39	0.005912784112219382
0	40	0.005835709804850468
0	41	0.005823487559281687
0	42	0.005792303231530812
0	43	0.005719830379894236
0	44	0.005722531873324701
0	45	0.005673052593756316
0	46	0.005636730197137707
0	47	0.005617545991993224
0	48	0.00553461508566638
0	49	0.005546280082061777
0	50	0.005528605201304511
0	51	0.005541785461610972
0	52	0.005511312886801287
0	53	0.005438884886184541
0	54	0.005407671089257648
0	55	0.0053955222501118165
0	56	0.005401137232285496
0	57	0.005369830992000242
0	58	0.005347902193803523
0	59	0.005299602290457789
0	60	0.005330408925410088
0	61	0.005251628527889538
0	62	0.005218481948984123
0	63	0.005264054011780779
0	64	0.005177966476971637
0	65	0.005187283533901043
0	66	0.00515460267458355
0	67	0.005152967706422614
0	68	0.005114854238772689
0	69	0.0051371012583817585
0	70	0.0050801345998202985
0	71	0.005034449686070518
0	72	0.0051067645311431735
0	73	0.0050549657913641745
0	74	0.005033856495163076
0	75	0.005027757061057028
0	76	0.005068898619801349
0	77	0.004985150648206615
0	78	0.004926125259301945
0	79	0.004981099740646397
0	80	0.004992893274429697
0	81	0.004932794354663266
0	82	0.004984105292009264
0	83	0.00485674590966984
0	84	0.004884707055812215
0	85	0.004847362451909716
0	86	0.004848135732226157
0	87	0.004833601412777701
0	88	0.004826256734652475
0	89	0.004823616007119846
0	90	0.004843399723434326
0	91	0.004731693880050109
0	92	0.004801594384826056
0	93	0.00474222739715235
0	94	0.0047936977117216195
0	95	0.004779013609665341
0	96	0.004690198272380993
0	97	0.00473073639834662
0	98	0.004691240163856099
0	99	0.004739060564872671
0	100	0.004674402908256967
0	101	0.004635923208043583
0	102	0.0046471717143660345
0	103	0.004658485745820173
0	104	0.004699584585681429
0	105	0.0046580645726611155
0	106	0.004659184553645283
0	107	0.004677541185133528
0	108	0.004673802331018585
0	109	0.00463977769250422
0	110	0.004609280027013661
0	111	0.004587895609021986
0	112	0.004604555935343399
0	113	0.004573413793441397
0	114	0.004566962632916675
0	115	0.0045304060439186255
0	116	0.004549981077347118
0	117	0.004554643527420517
0	118	0.004513620188045106
0	119	0.004551987075379237
0	120	0.004503132016923016
0	121	0.004499784790643371
0	122	0.004504731271793118
0	123	0.004483075767841175
0	124	0.004506445623974722
0	125	0.0044450534109641325
0	126	0.004449456044943026
0	127	0.004465612958544399
0	128	0.004436915083001575
0	129	0.004418063567340355
0	130	0.004362759404348437
0	131	0.00443645248547106
