number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
10	0.797752808988764	2020-04-02 16:24:43.127097	2020-04-02 16:25:13.594392	128	0.08228929573003615	128	0.002884938595863145	0.15796384434581975	0.2532771535580524	0.797752808988764	0.4845505617977528	0.6142322097378277	7.627340823970037	0.41655156023535156	0.2532771535580524	0.797752808988764	0.4845505617977528	0.6142322097378277	7.627340823970037	0.41655156023535156	3232892183	200	0.2532771535580524	0.797752808988764	0.4845505617977528	0.6142322097378277	7.627340823970037	0.41655156023535156	10	COMPLETE
11	0.8951310861423221	2020-04-02 16:25:13.606329	2020-04-02 16:25:33.696155	128	0.018332312507918842	512	0.01457621886273265	0.10074084061843235	0.3539325842696629	0.8951310861423221	0.6460674157303371	0.776685393258427	4.87312734082397	0.5339966905493763	0.3539325842696629	0.8951310861423221	0.6460674157303371	0.776685393258427	4.87312734082397	0.5339966905493763	2356269820	200	0.3539325842696629	0.8951310861423221	0.6460674157303371	0.776685393258427	4.87312734082397	0.5339966905493763	11	COMPLETE
12	0.846441947565543	2020-04-02 16:25:33.707876	2020-04-02 16:27:14.149929	256	0.0011042741083442504	256	0.007169598335956367	0.13617376911049284	0.31835205992509363	0.846441947565543	0.600187265917603	0.7209737827715356	6.608614232209738	0.49455642308994563	0.31835205992509363	0.846441947565543	0.600187265917603	0.7209737827715356	6.608614232209738	0.49455642308994563	3982576085	700	0.31835205992509363	0.846441947565543	0.600187265917603	0.7209737827715356	6.608614232209738	0.49455642308994563	12	COMPLETE
13	0.9414794007490637	2020-04-02 16:27:14.160897	2020-04-02 16:28:23.230222	64	0.001501567400099283	256	0.21540411684007554	0.0778151658313063	0.46114232209737827	0.9414794007490637	0.776685393258427	0.8759363295880149	3.767322097378277	0.6376511833547682	0.46114232209737827	0.9414794007490637	0.776685393258427	0.8759363295880149	3.767322097378277	0.6376511833547682	2028128820	500	0.46114232209737827	0.9414794007490637	0.776685393258427	0.8759363295880149	3.767322097378277	0.6376511833547682	13	COMPLETE
14	0.9241573033707865	2020-04-02 16:28:23.246810	2020-04-02 16:29:17.430225	128	0.0020649652869782972	256	0.0063209621068253665	0.08993101068022434	0.4096441947565543	0.9241573033707865	0.6980337078651685	0.8239700374531835	4.370786516853933	0.582313298711029	0.4096441947565543	0.9241573033707865	0.6980337078651685	0.8239700374531835	4.370786516853933	0.582313298711029	1008364729	400	0.4096441947565543	0.9241573033707865	0.6980337078651685	0.8239700374531835	4.370786516853933	0.582313298711029	14	COMPLETE
15	0.9129213483146067	2020-04-02 16:29:17.441965	2020-04-02 16:29:41.130309	64	0.008812784790104876	256	0.015875954130302784	0.09825594075048545	0.39325842696629215	0.9129213483146067	0.6896067415730337	0.8085205992509363	4.740168539325842	0.5696965481812318	0.39325842696629215	0.9129213483146067	0.6896067415730337	0.8085205992509363	4.740168539325842	0.5696965481812318	377880590	200	0.39325842696629215	0.9129213483146067	0.6896067415730337	0.8085205992509363	4.740168539325842	0.5696965481812318	15	COMPLETE
16	0.9012172284644194	2020-04-02 16:29:41.142137	2020-04-02 16:30:04.712904	64	0.013303921682144391	256	0.005318814348232925	0.1066854886051393	0.35767790262172283	0.9012172284644194	0.6451310861423221	0.7645131086142322	5.155898876404494	0.5329100857114974	0.35767790262172283	0.9012172284644194	0.6451310861423221	0.7645131086142322	5.155898876404494	0.5329100857114974	1937268231	200	0.35767790262172283	0.9012172284644194	0.6451310861423221	0.7645131086142322	5.155898876404494	0.5329100857114974	16	COMPLETE
17	0.8206928838951311	2020-04-02 16:30:04.724866	2020-04-02 16:31:06.451925	256	0.00198375441315213	256	0.017919229691451984	0.14056239897831715	0.31788389513108617	0.8206928838951311	0.5720973782771536	0.6858614232209738	6.8206928838951315	0.480682757576814	0.31788389513108617	0.8206928838951311	0.5720973782771536	0.6858614232209738	6.8206928838951315	0.480682757576814	282225422	450	0.31788389513108617	0.8206928838951311	0.5720973782771536	0.6858614232209738	6.8206928838951315	0.480682757576814	17	COMPLETE
18	0.8178838951310862	2020-04-02 16:31:06.463837	2020-04-02 16:31:30.223188	128	0.07003777306664907	256	0.005167125455653293	0.15048529085884577	0.23782771535580524	0.8178838951310862	0.49953183520599254	0.649812734082397	7.264513108614232	0.41665580538184915	0.23782771535580524	0.8178838951310862	0.49953183520599254	0.649812734082397	7.264513108614232	0.41665580538184915	256499697	200	0.23782771535580524	0.8178838951310862	0.49953183520599254	0.649812734082397	7.264513108614232	0.41665580538184915	18	COMPLETE
19	0.8937265917602997	2020-04-02 16:31:30.234656	2020-04-02 16:32:10.806661	128	0.003705497606783984	128	0.0027324695960918035	0.10489908912505132	0.34831460674157305	0.8937265917602997	0.651685393258427	0.778558052434457	5.062265917602996	0.5329219194769957	0.34831460674157305	0.8937265917602997	0.651685393258427	0.778558052434457	5.062265917602996	0.5329219194769957	3763724181	250	0.34831460674157305	0.8937265917602997	0.651685393258427	0.778558052434457	5.062265917602996	0.5329219194769957	19	COMPLETE
20	0.927434456928839	2020-04-02 16:32:10.818188	2020-04-02 16:32:43.711117	64	0.008901530896789469	512	0.012279017466025317	0.08959678696531258	0.39419475655430714	0.927434456928839	0.6914794007490637	0.8150749063670412	4.314138576779026	0.5729122251737584	0.39419475655430714	0.927434456928839	0.6914794007490637	0.8150749063670412	4.314138576779026	0.5729122251737584	3552584590	300	0.39419475655430714	0.927434456928839	0.6914794007490637	0.8150749063670412	4.314138576779026	0.5729122251737584	20	COMPLETE
21	0.7944756554307116	2020-04-02 16:32:43.721510	2020-04-02 16:33:30.563657	256	0.0028215948434193215	256	0.06399014652427575	0.1558443815377628	0.2958801498127341	0.7944756554307116	0.5430711610486891	0.6493445692883895	7.545411985018727	0.458077452355475	0.2958801498127341	0.7944756554307116	0.5430711610486891	0.6493445692883895	7.545411985018727	0.458077452355475	1178306917	350	0.2958801498127341	0.7944756554307116	0.5430711610486891	0.6493445692883895	7.545411985018727	0.458077452355475	21	COMPLETE
22	0.8885767790262172	2020-04-02 16:33:30.575441	2020-04-02 16:35:50.291121	256	0.0019879131331875764	128	0.3841319157189366	0.11101670387159154	0.449438202247191	0.8885767790262172	0.7289325842696629	0.8117977528089888	5.375936329588015	0.6079042364613892	0.449438202247191	0.8885767790262172	0.7289325842696629	0.8117977528089888	5.375936329588015	0.6079042364613892	519883995	750	0.449438202247191	0.8885767790262172	0.7289325842696629	0.8117977528089888	5.375936329588015	0.6079042364613892	22	COMPLETE
23	0.927434456928839	2020-04-02 16:35:50.303030	2020-04-02 16:36:10.216626	64	0.07018532565751232	512	0.4073355708779716	0.08894826906858787	0.4438202247191011	0.927434456928839	0.7490636704119851	0.8384831460674157	4.292602996254682	0.61537387203687	0.4438202247191011	0.927434456928839	0.7490636704119851	0.8384831460674157	4.292602996254682	0.61537387203687	2853211545	200	0.4438202247191011	0.927434456928839	0.7490636704119851	0.8384831460674157	4.292602996254682	0.61537387203687	23	COMPLETE
24	0.8904494382022472	2020-04-02 16:36:10.228379	2020-04-02 16:36:31.029865	256	0.057093631720893136	512	0.0010691618132397224	0.1090398278804182	0.34784644194756553	0.8904494382022472	0.6156367041198502	0.7617041198501873	5.264513108614232	0.521977189718558	0.34784644194756553	0.8904494382022472	0.6156367041198502	0.7617041198501873	5.264513108614232	0.521977189718558	753752499	200	0.34784644194756553	0.8904494382022472	0.6156367041198502	0.7617041198501873	5.264513108614232	0.521977189718558	24	COMPLETE
25	0.8323970037453183	2020-04-02 16:36:31.041929	2020-04-02 16:37:01.800057	256	0.035328996380765296	128	0.0021187682485635444	0.1472180239988791	0.20318352059925093	0.8323970037453183	0.48080524344569286	0.6427902621722846	7.1184456928838955	0.393653382904238	0.20318352059925093	0.8323970037453183	0.48080524344569286	0.6427902621722846	7.1184456928838955	0.393653382904238	69497580	200	0.20318352059925093	0.8323970037453183	0.48080524344569286	0.6427902621722846	7.1184456928838955	0.393653382904238	25	COMPLETE
26	0.9012172284644194	2020-04-02 16:37:01.811808	2020-04-02 16:37:25.836485	64	0.01997203580346823	256	0.0021257270550790555	0.09892522259127028	0.35767790262172283	0.9012172284644194	0.6418539325842697	0.7818352059925093	4.771535580524344	0.5350541998309852	0.35767790262172283	0.9012172284644194	0.6418539325842697	0.7818352059925093	4.771535580524344	0.5350541998309852	375436124	200	0.35767790262172283	0.9012172284644194	0.6418539325842697	0.7818352059925093	4.771535580524344	0.5350541998309852	26	COMPLETE
27	0.9044943820224719	2020-04-02 16:37:25.848362	2020-04-02 16:38:16.314468	128	0.0016714932475148157	128	0.002573192403577767	0.10027220030489625	0.3881086142322097	0.9044943820224719	0.6863295880149812	0.8000936329588015	4.8389513108614235	0.5655691435674913	0.3881086142322097	0.9044943820224719	0.6863295880149812	0.8000936329588015	4.8389513108614235	0.5655691435674913	741098099	300	0.3881086142322097	0.9044943820224719	0.6863295880149812	0.8000936329588015	4.8389513108614235	0.5655691435674913	27	COMPLETE
28	0.8941947565543071	2020-04-02 16:38:16.326253	2020-04-02 16:39:17.544517	128	0.0019302650616168195	256	0.0030256827758856023	0.10150193470296509	0.3852996254681648	0.8941947565543071	0.6764981273408239	0.7944756554307116	4.905430711610487	0.5604152470166506	0.3852996254681648	0.8941947565543071	0.6764981273408239	0.7944756554307116	4.905430711610487	0.5604152470166506	2059719132	450	0.3852996254681648	0.8941947565543071	0.6764981273408239	0.7944756554307116	4.905430711610487	0.5604152470166506	28	COMPLETE
29	0.8913857677902621	2020-04-02 16:39:17.556354	2020-04-02 16:39:48.013249	64	0.01850305929999617	128	0.0010183712760001714	0.10152750918275436	0.3431647940074906	0.8913857677902621	0.6273408239700374	0.7673220973782772	4.890917602996255	0.5221182361086038	0.3431647940074906	0.8913857677902621	0.6273408239700374	0.7673220973782772	4.890917602996255	0.5221182361086038	605402602	200	0.3431647940074906	0.8913857677902621	0.6273408239700374	0.7673220973782772	4.890917602996255	0.5221182361086038	29	COMPLETE
30	0.971441947565543	2020-04-02 16:39:48.024973	2020-04-02 16:41:08.034892	64	0.006034773640109354	128	0.8689548622101794	0.05890847453394075	0.5585205992509363	0.971441947565543	0.8735955056179775	0.9419475655430711	2.838951310861423	0.7233795894100487	0.5585205992509363	0.971441947565543	0.8735955056179775	0.9419475655430711	2.838951310861423	0.7233795894100487	2893220601	450	0.5585205992509363	0.971441947565543	0.8735955056179775	0.9419475655430711	2.838951310861423	0.7233795894100487	30	COMPLETE
31	0.8670411985018727	2020-04-02 16:41:08.052351	2020-04-02 16:42:18.048233	256	0.0020809735522324714	128	0.001114031890320423	0.11761885757247607	0.352059925093633	0.8670411985018727	0.6142322097378277	0.7504681647940075	5.700842696629214	0.5206997225910204	0.352059925093633	0.8670411985018727	0.6142322097378277	0.7504681647940075	5.700842696629214	0.5206997225910204	4021668490	400	0.352059925093633	0.8670411985018727	0.6142322097378277	0.7504681647940075	5.700842696629214	0.5206997225910204	31	COMPLETE
32	0.10346441947565543	2020-04-02 16:42:18.058633	2020-04-02 16:42:38.568430	64	0.0010517900087165962	128	0.6638935812520946	0.9906348436286024	0.011704119850187267	0.10346441947565543	0.03698501872659176	0.05758426966292135	47.823970037453186	0.05638681084707034	0.011704119850187267	0.10346441947565543	0.03698501872659176	0.05758426966292135	47.823970037453186	0.05638681084707034	837643085	150	0.011704119850187267	0.10346441947565543	0.03698501872659176	0.05758426966292135	47.823970037453186	0.05638681084707034	32	COMPLETE
33	0.8937265917602997	2020-04-02 16:42:38.580361	2020-04-02 16:43:08.877698	64	0.04484718642394149	128	0.2239074251449131	0.10681677030570359	0.350187265917603	0.8937265917602997	0.6830524344569289	0.7893258426966292	5.152153558052435	0.5411196726781315	0.350187265917603	0.8937265917602997	0.6830524344569289	0.7893258426966292	5.152153558052435	0.5411196726781315	2181019908	200	0.350187265917603	0.8937265917602997	0.6830524344569289	0.7893258426966292	5.152153558052435	0.5411196726781315	33	COMPLETE
34	0.8745318352059925	2020-04-02 16:43:08.889735	2020-04-02 16:43:32.865676	128	0.028681020453954903	256	0.0044519929395267785	0.12035878578092805	0.29728464419475653	0.8745318352059925	0.5809925093632958	0.7317415730337079	5.7982209737827715	0.48067185627517084	0.29728464419475653	0.8745318352059925	0.5809925093632958	0.7317415730337079	5.7982209737827715	0.48067185627517084	4291186067	200	0.29728464419475653	0.8745318352059925	0.5809925093632958	0.7317415730337079	5.7982209737827715	0.48067185627517084	34	COMPLETE
35	0.9213483146067416	2020-04-02 16:43:32.877817	2020-04-02 16:43:59.618919	64	0.011085884076269176	512	0.009885881959350305	0.09141927870681112	0.38670411985018727	0.9213483146067416	0.7083333333333334	0.8206928838951311	4.408239700374532	0.5719260617580002	0.38670411985018727	0.9213483146067416	0.7083333333333334	0.8206928838951311	4.408239700374532	0.5719260617580002	4055559096	250	0.38670411985018727	0.9213483146067416	0.7083333333333334	0.8206928838951311	4.408239700374532	0.5719260617580002	35	COMPLETE
36	0.9049625468164794	2020-04-02 16:43:59.630709	2020-04-02 16:44:20.070564	64	0.029913769002576026	512	0.0026384432893991868	0.09851010270287677	0.3642322097378277	0.9049625468164794	0.6596441947565543	0.7846441947565543	4.747659176029963	0.5441134075493945	0.3642322097378277	0.9049625468164794	0.6596441947565543	0.7846441947565543	4.747659176029963	0.5441134075493945	4256175031	200	0.3642322097378277	0.9049625468164794	0.6596441947565543	0.7846441947565543	4.747659176029963	0.5441134075493945	36	COMPLETE
37	0.9367977528089888	2020-04-02 16:44:20.082366	2020-04-02 16:45:19.275845	64	0.003658801993414283	512	0.05198942041370025	0.08207588679983877	0.41619850187265917	0.9367977528089888	0.7186329588014981	0.8375468164794008	3.9625468164794007	0.5944239224895077	0.41619850187265917	0.9367977528089888	0.7186329588014981	0.8375468164794008	3.9625468164794007	0.5944239224895077	996727838	500	0.41619850187265917	0.9367977528089888	0.7186329588014981	0.8375468164794008	3.9625468164794007	0.5944239224895077	37	COMPLETE
38	0.8628277153558053	2020-04-02 16:45:19.287849	2020-04-02 16:46:38.496252	256	0.001643876013523026	128	0.0014837155632617392	0.12325468354366637	0.3455056179775281	0.8628277153558053	0.6076779026217228	0.7382958801498127	5.978932584269663	0.5126566711863753	0.3455056179775281	0.8628277153558053	0.6076779026217228	0.7382958801498127	5.978932584269663	0.5126566711863753	159786054	450	0.3455056179775281	0.8628277153558053	0.6076779026217228	0.7382958801498127	5.978932584269663	0.5126566711863753	38	COMPLETE
39	0.9213483146067416	2020-04-02 16:46:38.508320	2020-04-02 16:47:17.184753	64	0.004119600435721333	256	0.019989083791679425	0.0869114773037533	0.4091760299625468	0.9213483146067416	0.7125468164794008	0.8309925093632958	4.199438202247191	0.5867150718194827	0.4091760299625468	0.9213483146067416	0.7125468164794008	0.8309925093632958	4.199438202247191	0.5867150718194827	1394283687	300	0.4091760299625468	0.9213483146067416	0.7125468164794008	0.8309925093632958	4.199438202247191	0.5867150718194827	39	COMPLETE
40	0.8108614232209738	2020-04-02 16:47:17.196546	2020-04-02 16:47:48.484175	128	0.05281288326254431	128	0.0030278691980373685	0.14790061473225555	0.2345505617977528	0.8108614232209738	0.4681647940074906	0.6254681647940075	7.133426966292135	0.4061335450290678	0.2345505617977528	0.8108614232209738	0.4681647940074906	0.6254681647940075	7.133426966292135	0.4061335450290678	4038920084	200	0.2345505617977528	0.8108614232209738	0.4681647940074906	0.6254681647940075	7.133426966292135	0.4061335450290678	40	COMPLETE
41	0.9335205992509363	2020-04-02 16:47:48.495995	2020-04-02 16:48:21.928535	64	0.0061084092052433505	512	0.0019224261673363345	0.08276241194903293	0.4288389513108614	0.9335205992509363	0.7382958801498127	0.8417602996254682	3.991573033707865	0.6057779509047991	0.4288389513108614	0.9335205992509363	0.7382958801498127	0.8417602996254682	3.991573033707865	0.6057779509047991	411276005	300	0.4288389513108614	0.9335205992509363	0.7382958801498127	0.8417602996254682	3.991573033707865	0.6057779509047991	41	COMPLETE
42	0.8618913857677902	2020-04-02 16:48:21.940397	2020-04-02 16:48:45.794023	64	0.04795924654697888	256	0.021108093024094398	0.12450654342794994	0.3094569288389513	0.8618913857677902	0.5866104868913857	0.7097378277153558	6.016385767790262	0.4872696281024242	0.3094569288389513	0.8618913857677902	0.5866104868913857	0.7097378277153558	6.016385767790262	0.4872696281024242	993815331	200	0.3094569288389513	0.8618913857677902	0.5866104868913857	0.7097378277153558	6.016385767790262	0.4872696281024242	42	COMPLETE
43	0.8707865168539326	2020-04-02 16:48:45.804698	2020-04-02 16:49:17.252774	256	0.00967453424954654	128	0.0032646111076809602	0.11776489402474452	0.325374531835206	0.8707865168539326	0.6062734082397003	0.7420411985018727	5.694288389513108	0.5051237214293995	0.325374531835206	0.8707865168539326	0.6062734082397003	0.7420411985018727	5.694288389513108	0.5051237214293995	1394392686	200	0.325374531835206	0.8707865168539326	0.6062734082397003	0.7420411985018727	5.694288389513108	0.5051237214293995	43	COMPLETE
44	0.8824906367041199	2020-04-02 16:49:17.264416	2020-04-02 16:49:58.264025	128	0.0034760198700460876	128	0.21650153950292533	0.10771240881550011	0.375936329588015	0.8824906367041199	0.674625468164794	0.7724719101123596	5.212078651685394	0.5517284704753147	0.375936329588015	0.8824906367041199	0.674625468164794	0.7724719101123596	5.212078651685394	0.5517284704753147	2545238485	250	0.375936329588015	0.8824906367041199	0.674625468164794	0.7724719101123596	5.212078651685394	0.5517284704753147	44	COMPLETE
45	0.8787453183520599	2020-04-02 16:49:58.274689	2020-04-02 16:50:19.271737	256	0.0343156387948997	512	0.0026794512422377917	0.11639394516505525	0.323501872659176	0.8787453183520599	0.6161048689138576	0.74812734082397	5.632490636704119	0.5053935081133893	0.323501872659176	0.8787453183520599	0.6161048689138576	0.74812734082397	5.632490636704119	0.5053935081133893	2593461914	200	0.323501872659176	0.8787453183520599	0.6161048689138576	0.74812734082397	5.632490636704119	0.5053935081133893	45	COMPLETE
46	0.8150749063670412	2020-04-02 16:50:19.283631	2020-04-02 16:50:54.085775	256	0.06255053403328362	512	0.13121477901806503	0.15581987720429338	0.3398876404494382	0.8150749063670412	0.5950374531835206	0.6900749063670412	7.52434456928839	0.49935601539471614	0.3398876404494382	0.8150749063670412	0.5950374531835206	0.6900749063670412	7.52434456928839	0.49935601539471614	900001092	300	0.3398876404494382	0.8150749063670412	0.5950374531835206	0.6900749063670412	7.52434456928839	0.49935601539471614	46	COMPLETE
47	0.8993445692883895	2020-04-02 16:50:54.097635	2020-04-02 16:51:25.275818	128	0.008202036422321332	128	0.002911736535865917	0.10178325143607843	0.34737827715355807	0.8993445692883895	0.6404494382022472	0.775749063670412	4.924625468164794	0.5283122135302702	0.34737827715355807	0.8993445692883895	0.6404494382022472	0.775749063670412	4.924625468164794	0.5283122135302702	2897238513	200	0.34737827715355807	0.8993445692883895	0.6404494382022472	0.775749063670412	4.924625468164794	0.5283122135302702	47	COMPLETE
48	0.8913857677902621	2020-04-02 16:51:25.287514	2020-04-02 16:52:19.647591	128	0.004038432349976487	256	0.3358842384031617	0.10734733674511286	0.39419475655430714	0.8913857677902621	0.697565543071161	0.7949438202247191	5.197097378277154	0.5703776533037868	0.39419475655430714	0.8913857677902621	0.697565543071161	0.7949438202247191	5.197097378277154	0.5703776533037868	867204112	400	0.39419475655430714	0.8913857677902621	0.697565543071161	0.7949438202247191	5.197097378277154	0.5703776533037868	48	COMPLETE
49	0.9279026217228464	2020-04-02 16:52:19.659402	2020-04-02 16:53:00.386553	64	0.0029564480184229767	128	0.0028888120049991232	0.08406697685938426	0.40074906367041196	0.9279026217228464	0.7153558052434457	0.8309925093632958	4.052434456928839	0.5833175196548953	0.40074906367041196	0.9279026217228464	0.7153558052434457	0.8309925093632958	4.052434456928839	0.5833175196548953	1108938586	250	0.40074906367041196	0.9279026217228464	0.7153558052434457	0.8309925093632958	4.052434456928839	0.5833175196548953	49	COMPLETE
50	0.8623595505617978	2020-04-02 16:53:00.397079	2020-04-02 16:53:24.058040	128	0.01715489766065308	256	0.11720316250833267	0.13188510574662032	0.3333333333333333	0.8623595505617978	0.6095505617977528	0.7256554307116105	6.37874531835206	0.5064557285899319	0.3333333333333333	0.8623595505617978	0.6095505617977528	0.7256554307116105	6.37874531835206	0.5064557285899319	1037281235	200	0.3333333333333333	0.8623595505617978	0.6095505617977528	0.7256554307116105	6.37874531835206	0.5064557285899319	50	COMPLETE
51	0.9527153558052435	2020-04-02 16:53:24.069939	2020-04-02 16:53:47.805163	64	0.09031087162046243	256	0.6842126550149763	0.07152571289517572	0.5102996254681648	0.9527153558052435	0.8122659176029963	0.8932584269662921	3.4419475655430714	0.6754299737387531	0.5102996254681648	0.9527153558052435	0.8122659176029963	0.8932584269662921	3.4419475655430714	0.6754299737387531	2063427280	200	0.5102996254681648	0.9527153558052435	0.8122659176029963	0.8932584269662921	3.4419475655430714	0.6754299737387531	51	COMPLETE
52	0.8801498127340824	2020-04-02 16:53:47.819624	2020-04-02 16:54:48.936273	128	0.00208068241025839	128	0.2668335320192208	0.1122690338461768	0.4143258426966292	0.8801498127340824	0.6924157303370787	0.7888576779026217	5.4405430711610485	0.5763937419004881	0.4143258426966292	0.8801498127340824	0.6924157303370787	0.7888576779026217	5.4405430711610485	0.5763937419004881	137928390	350	0.4143258426966292	0.8801498127340824	0.6924157303370787	0.7888576779026217	5.4405430711610485	0.5763937419004881	52	COMPLETE
