Replicate	Epoch	Loss
0	0	0.001295034569942042
0	1	0.0011794688562625512
0	2	0.001061170803809064
0	3	0.0009575796173756264
0	4	0.0008754327099503281
0	5	0.0008159368877064978
0	6	0.0007763146834996167
0	7	0.0007525676833101024
0	8	0.0007402946046201151
0	9	0.0007353673534694011
0	10	0.0007339360010921172
0	11	0.0007333560742820753
0	12	0.0007329530118220263
0	13	0.0007327066198909431
0	14	0.0007325364622819091
0	15	0.0007323489908175591
0	16	0.0007322602335293054
0	17	0.0007321368899293792
0	18	0.000732057560432742
0	19	0.0007320143920510541
0	20	0.0007318896734142589
0	21	0.0007318099754887866
0	22	0.0007317458166299037
0	23	0.0007316840537631819
0	24	0.0007316367222670804
0	25	0.00073151301242874
0	26	0.0007315013935588597
0	27	0.0007314260661806824
0	28	0.0007314062203080529
0	29	0.000731323870877794
0	30	0.0007313104416248438
0	31	0.0007312628828725494
0	32	0.0007312132044497205
0	33	0.0007311612088898915
0	34	0.0007310841107752669
0	35	0.0007311039454767486
0	36	0.0007310004956101538
0	37	0.0007309999462525326
0	38	0.000730954463690913
0	39	0.0007308964567393152
0	40	0.0007308503351223289
0	41	0.0007308361219176537
0	42	0.0007308351275759784
0	43	0.0007307606764757771
0	44	0.0007307293190639031
0	45	0.0007307260732978619
0	46	0.0007306530953653964
0	47	0.000730659398740303
0	48	0.0007306034211043677
0	49	0.0007305511439659016
0	50	0.0007305503659283136
0	51	0.0007305047978307487
0	52	0.0007304766715090941
0	53	0.000730424546495376
0	54	0.0007303895500273456
0	55	0.0007304286836532989
0	56	0.0007303581864822924
0	57	0.0007303516993310523
0	58	0.0007302923707888613
0	59	0.0007303196719788735
0	60	0.0007302439145115059
0	61	0.0007302222232090683
0	62	0.0007301760374127426
0	63	0.0007302087903419232
0	64	0.0007301649643958098
0	65	0.000730097248073958
0	66	0.0007300617034530381
0	67	0.0007300980727675162
0	68	0.0007300765265804788
0	69	0.0007300022575042741
0	70	0.0007300374105874157
0	71	0.0007300132639324043
0	72	0.0007299632123713346
0	73	0.0007299185618411841
0	74	0.0007298953442532981
0	75	0.0007299210399741377
0	76	0.0007298582300861123
0	77	0.0007298488373412337
0	78	0.0007298588347518671
0	79	0.000729834332262942
0	80	0.0007297831288689174
0	81	0.0007297649482639574
0	82	0.000729726395975774
0	83	0.0007297372245417079
0	84	0.000729709821935197
0	85	0.0007296976279702473
0	86	0.0007296386538381962
0	87	0.000729640837578549
0	88	0.000729608368856511
0	89	0.0007295900465313033
0	90	0.0007295731295802975
0	91	0.0007295773861161724
0	92	0.0007295244923741562
0	93	0.0007294927739808786
0	94	0.0007294390754781366
0	95	0.0007294978881761498
0	96	0.0007294323747608358
0	97	0.0007293983420781058
0	98	0.0007293696023290116
0	99	0.0007293649001519565
0	100	0.0007293870740041706
0	101	0.0007293568829915521
0	102	0.0007293002823998454
0	103	0.0007293186904800404
0	104	0.0007292900388953972
0	105	0.0007292460198636604
0	106	0.0007292760427614566
0	107	0.0007291936029763258
0	108	0.0007291519229858005
0	109	0.0007291282583329603
0	110	0.0007291601910589461
0	111	0.0007291810701532261
0	112	0.0007291259537908818
0	113	0.0007290731343041421
0	114	0.0007290764628681023
0	115	0.0007290311315550623
0	116	0.0007290190897148605
0	117	0.0007290575264583289
0	118	0.0007290134167431572
0	119	0.0007290063428876156
0	120	0.0007289580547250825
0	121	0.0007289558438235076
0	122	0.0007289254989338042
0	123	0.0007289225877545918
0	124	0.0007288851587143675
0	125	0.0007288841141025271
0	126	0.0007288125899525704
0	127	0.0007288570263690548
0	128	0.0007287746371826522
0	129	0.0007288303946812632
0	130	0.0007287435851154846
0	131	0.0007287378411741366
0	132	0.0007287793103366274
0	133	0.0007287164097651668
0	134	0.0007287407860858344
0	135	0.0007286720789269812
0	136	0.0007286895178553441
0	137	0.0007286622459074542
0	138	0.000728635283794634
0	139	0.0007285824428417672
0	140	0.0007286153760426074
0	141	0.0007285542888112853
0	142	0.0007285597858921713
0	143	0.0007285354617035266
0	144	0.0007285049067524362
0	145	0.0007285071379154066
0	146	0.0007285070301466867
0	147	0.0007284729432510335
0	148	0.0007284322809301686
0	149	0.0007283826665771579
0	150	0.0007284105299387549
0	151	0.0007283806441613219
0	152	0.0007283819380430876
0	153	0.0007283517576540116
0	154	0.0007283648667769126
0	155	0.0007283404174057
0	156	0.000728277519900829
0	157	0.0007282652256145911
0	158	0.0007282553046496555
0	159	0.0007282678220302862
0	160	0.0007281982537073628
0	161	0.0007282584447278767
0	162	0.0007282018432600015
0	163	0.0007281939936668141
0	164	0.0007282224937838357
0	165	0.0007281896830275372
0	166	0.0007281340509305362
0	167	0.0007281520545494683
0	168	0.0007281050335455631
0	169	0.0007280790467177543
0	170	0.0007280699998403733
0	171	0.0007280020159585797
0	172	0.0007280552861244683
0	173	0.0007280262065315348
0	174	0.0007280096352289844
0	175	0.0007279620760386057
0	176	0.0007279733763117316
0	177	0.000727958004593317
0	178	0.0007279612097270459
0	179	0.0007278989031977978
0	180	0.0007278956029997914
0	181	0.0007278859845320147
0	182	0.0007278510787474195
0	183	0.0007278348151990387
0	184	0.0007278139721371865
0	185	0.0007277672478258242
0	186	0.0007278133935374431
0	187	0.0007278387053869784
0	188	0.0007277287081325623
0	189	0.0007277490752159015
0	190	0.000727716364890412
0	191	0.000727732078205003
0	192	0.0007277326983132269
0	193	0.0007276745292704649
0	194	0.0007276227220868538
0	195	0.000727703935564711
0	196	0.0007276955927982046
0	197	0.0007276366978498776
0	198	0.0007276192761163207
0	199	0.000727584554546143
0	200	0.0007276145753630391
0	201	0.0007275846941854905
0	202	0.0007275146249132532
0	203	0.0007275338132214573
0	204	0.0007275500719509115
0	205	0.0007275060519334852
0	206	0.0007275127628362444
0	207	0.0007274676258135593
0	208	0.0007274677249301157
0	209	0.0007274378743089419
0	210	0.0007274312130192216
0	211	0.0007274262940999948
0	212	0.0007274270081772856
0	213	0.0007274099143497728
0	214	0.0007273253500751809
0	215	0.0007273139599947885
0	216	0.0007273153365649521
0	217	0.0007273159166979903
0	218	0.000727292719809584
0	219	0.0007272981544634675
0	220	0.0007272501597078457
0	221	0.0007272198562171019
0	222	0.0007272029540514387
0	223	0.0007272251906592184
0	224	0.0007272226598466364
0	225	0.0007270944645734124
0	226	0.0007271898167816261
0	227	0.0007271548133042481
0	228	0.0007271302230889564
0	229	0.0007271250173340817
0	230	0.000727135222615681
0	231	0.0007270319728440571
0	232	0.0007270833099632921
0	233	0.0007270985411661909
0	234	0.0007270204838661503
0	235	0.0007269880922469362
0	236	0.000727030325866404
0	237	0.000726997685743912
0	238	0.0007269862453933544
0	239	0.0007269784385133792
0	240	0.0007269149449949168
0	241	0.000726917734277193
0	242	0.0007268934234501174
0	243	0.0007269055509357856
0	244	0.0007269259310521306
0	245	0.0007269043614275871
0	246	0.0007268690701288717
0	247	0.0007267948883409491
0	248	0.0007268538750679217
0	249	0.0007268310461702664
0	250	0.0007268035932935905
0	251	0.0007268018415042861
0	252	0.0007267588936980065
0	253	0.0007268131219541006
0	254	0.0007267492413882233
0	255	0.0007267405496876297
0	256	0.0007267098108506849
0	257	0.0007266764518319756
0	258	0.0007266985996181781
0	259	0.0007266482247509486
0	260	0.0007266156183609422
0	261	0.0007266358078011271
0	262	0.000726657734573837
0	263	0.0007266244977806272
0	264	0.0007266039964244724
0	265	0.0007265530437241468
0	266	0.0007265942798258287
0	267	0.0007265036686746455
0	268	0.0007264866480071987
0	269	0.0007265398857548546
0	270	0.0007265447609751797
0	271	0.0007265209727825874
0	272	0.0007264607907428002
0	273	0.0007264997362115777
0	274	0.0007264112072747275
0	275	0.0007264301009712888
0	276	0.000726412069205445
0	277	0.0007264029982334316
0	278	0.0007263943049995433
0	279	0.0007263741239924797
0	280	0.0007263218845292572
0	281	0.0007263344247997888
0	282	0.0007263440969328833
0	283	0.0007263095137973216
0	284	0.0007263491376395254
0	285	0.0007263417860385836
0	286	0.0007262800894321011
0	287	0.0007262402527904838
0	288	0.0007262813254867488
0	289	0.0007262005458217979
0	290	0.0007262087649390311
0	291	0.0007261922447828141
0	292	0.0007261548627271233
0	293	0.000726156460967906
0	294	0.0007261600302591491
0	295	0.00072616264386965
0	296	0.0007261018532213498
0	297	0.0007261308045651257
0	298	0.0007261080282375778
0	299	0.0007260904945735007
0	300	0.0007261074784418724
0	301	0.0007260589141767549
0	302	0.0007261073260980823
0	303	0.0007260605772540033
0	304	0.0007259976201696774
0	305	0.0007259560776280785
0	306	0.0007259190157024367
0	307	0.0007259951440081029
0	308	0.000725991010792938
0	309	0.0007259588933049293
0	310	0.0007259705684686328
0	311	0.000725911138290901
0	312	0.0007259290535263402
0	313	0.000725935939115185
0	314	0.0007258623158846525
0	315	0.0007259122719433605
0	316	0.0007258910227774295
0	317	0.0007258822920873396
0	318	0.0007258630470472281
0	319	0.0007258141431573132
0	320	0.0007257576172589673
0	321	0.0007258312010619194
0	322	0.0007257951880194392
0	323	0.0007257607269998558
0	324	0.0007257153476070719
0	325	0.0007257233426442227
0	326	0.0007257177128238158
0	327	0.0007257457808802681
0	328	0.0007257190427380093
0	329	0.0007256846189555852
0	330	0.0007256058595160491
0	331	0.0007257123643630041
0	332	0.0007256279951454144
0	333	0.0007256583140786274
