Replicate	Epoch	Loss
0	0	0.006170318392816004
0	1	0.004323335213824999
0	2	0.003377763400994314
0	3	0.0026803861040957198
0	4	0.002241320085778671
0	5	0.001929900754802925
0	6	0.0017022340850822066
0	7	0.001533731144784982
0	8	0.0014011956932980416
0	9	0.001298469441559872
0	10	0.0012128748632357577
0	11	0.0011416970758023597
0	12	0.0010834648192745548
0	13	0.0010336321130179453
0	14	0.0009915129010524388
0	15	0.0009526707749023395
0	16	0.0009227836323316963
0	17	0.0008928589209895007
0	18	0.0008679972020318461
0	19	0.0008467789251197348
0	20	0.000826798975457072
0	21	0.0008081664820140517
0	22	0.0007920902095410412
0	23	0.0007770329103695005
0	24	0.000766542737978333
0	25	0.0007532869384843123
0	26	0.0007401985053311247
0	27	0.000731310812358755
0	28	0.0007226046171138887
0	29	0.0007118832771073309
0	30	0.0007051636685544522
0	31	0.0006978600237621157
0	32	0.0006895808528050448
0	33	0.0006847694615974453
0	34	0.0006778370576542735
0	35	0.0006724770129799718
0	36	0.0006660120048253424
0	37	0.0006604614135929596
0	38	0.0006575667727232427
0	39	0.0006537046057082946
0	40	0.0006492606949730363
0	41	0.0006443606130037383
0	42	0.0006410845191438593
0	43	0.0006362786163974963
0	44	0.0006338367154822952
0	45	0.0006311463596477571
0	46	0.0006268430149779806
0	47	0.0006243766296747759
0	48	0.0006207456190807545
0	49	0.0006189080944961157
0	50	0.0006155920764413047
0	51	0.000612814525395956
0	52	0.0006109081374245268
0	53	0.0006083865148259124
0	54	0.0006078772175007204
0	55	0.0006061643271502177
0	56	0.0006026730011311843
0	57	0.0006019899688037239
0	58	0.0005983864602998365
0	59	0.0005970173255829497
0	60	0.0005969163800370339
0	61	0.0005943161403860971
0	62	0.0005930774730472423
0	63	0.0005898445670918214
0	64	0.0005907198945554758
0	65	0.0005885568086547734
0	66	0.000585360912190077
0	67	0.0005869892981402085
0	68	0.0005843030359415938
0	69	0.0005842871084087354
0	70	0.0005826255676620126
0	71	0.0005809486045438142
0	72	0.000580063405391999
0	73	0.0005803466308365704
0	74	0.0005771982981125103
0	75	0.0005788874316148338
0	76	0.0005756458321662676
0	77	0.0005760476673962424
0	78	0.0005736960359834268
0	79	0.0005744260017989117
0	80	0.0005728003384806482
0	81	0.0005740899548590016
0	82	0.0005708198604768401
0	83	0.0005694334656766956
0	84	0.0005714405569418053
0	85	0.0005692791751673569
0	86	0.0005693624331409872
0	87	0.0005673730287762771
0	88	0.0005674176339677048
0	89	0.0005667176834569127
0	90	0.0005665345552107176
0	91	0.0005649876721572481
0	92	0.000565610754419504
0	93	0.000564482734643293
0	94	0.0005654792228380901
0	95	0.0005627690164479348
0	96	0.00056349332057538
0	97	0.0005637018937894629
0	98	0.0005598370283018796
0	99	0.000561189385879732
0	100	0.0005609606334524206
0	101	0.0005592916330729289
0	102	0.0005593154778737896
0	103	0.0005609274556527708
0	104	0.0005599351040262583
0	105	0.0005592435920510778
0	106	0.0005568625728535025
0	107	0.000557506618345312
0	108	0.0005564616998977797
0	109	0.000556104813242185
0	110	0.000557166528036435
0	111	0.0005580281961840413
0	112	0.0005552990130137311
0	113	0.0005550343527472572
0	114	0.0005591003176115728
0	115	0.0005535543985166729
0	116	0.0005548021871024122
0	117	0.0005553561459079353
0	118	0.0005545232635131868
0	119	0.0005529893071025692
0	120	0.0005551363454821808
0	121	0.0005544743200254206
0	122	0.0005552482173486328
0	123	0.0005540504744213772
0	124	0.0005509868255265492
0	125	0.0005553545136888863
0	126	0.000552951078451034
0	127	0.0005524543007394615
0	128	0.0005511934403235968
0	129	0.0005535511490542961
0	130	0.0005529355289253974
0	131	0.0005521875128696633
0	132	0.0005514688343548345
0	133	0.000552445244781031
0	134	0.0005492644662331761
0	135	0.0005508061621621156
0	136	0.0005500511247013725
0	137	0.0005514572807464558
0	138	0.0005494691432899939
0	139	0.0005508214417607008
0	140	0.0005479424098324354
0	141	0.0005523062885927302
0	142	0.000548656601292025
0	143	0.0005515076410379727
0	144	0.0005488374875084934
0	145	0.0005493318133103463
0	146	0.0005489725515222878
0	147	0.0005510500347523057
0	148	0.0005494061544702304
0	149	0.0005486107484196049
0	150	0.0005502062657371207
0	151	0.0005469646573266519
0	152	0.0005477247667685021
0	153	0.0005482603465680343
0	154	0.0005498727280824876
0	155	0.0005468568116593881
0	156	0.0005478810143307827
0	157	0.0005504521384066269
0	158	0.0005482974267828368
0	159	0.0005471856384644811
0	160	0.0005476328901089936
0	161	0.0005462798667365935
0	162	0.0005472100735675813
0	163	0.0005447521470346452
0	164	0.0005488782170256605
0	165	0.0005472569782928522
0	166	0.0005470262712051634
0	167	0.000546724150803897
0	168	0.0005476600288803479
0	169	0.0005488630104055331
0	170	0.0005472034180936002
0	171	0.0005450873364601888
0	172	0.0005456353527624738
0	173	0.000546038092403646
0	174	0.0005470986785295002
0	175	0.0005476403291139421
0	176	0.0005480706988903373
0	177	0.0005451732060696254
0	178	0.0005471580018816338
0	179	0.000546222360460721
0	180	0.0005448039595171931
0	181	0.0005461712294010763
0	182	0.0005465414353975397
0	183	0.0005472858880979864
0	184	0.0005451355567996684
0	185	0.0005448241953155878
0	186	0.0005456683776585354
0	187	0.000547240994598366
0	188	0.0005445134381892342
0	189	0.0005463982151157695
0	190	0.0005433579825108275
0	191	0.0005462567520125098
0	192	0.0005461850799449538
0	193	0.0005463819686188762
0	194	0.0005432888134845648
0	195	0.000544606281048854
0	196	0.0005464669145247245
0	197	0.0005452513165293046
0	198	0.0005445260170214454
0	199	0.000544343580077509
