Replicate	Epoch	Loss
0	0	0.01662921264272597
0	1	0.01596494166789834
0	2	0.01592237961444455
0	3	0.01591425736994731
0	4	0.01591812010483992
0	5	0.015923415463206254
0	6	0.015922192141871308
0	7	0.015919883850274822
0	8	0.01592141063450558
0	9	0.015923828009422998
0	10	0.01592398093504235
0	11	0.015922789270599154
0	12	0.015924677694063402
0	13	0.015926131632641345
0	14	0.015922873115052805
0	15	0.01592686385047111
0	16	0.015927622715963947
0	17	0.015927460817533864
0	18	0.01592297291656766
0	19	0.01592367741162168
0	20	0.015922762860257247
0	21	0.015923218661044153
0	22	0.015920710200191947
0	23	0.015918937348154513
0	24	0.015918773245345262
0	25	0.015921470154335912
0	26	0.015921006509208396
0	27	0.01591746978112978
0	28	0.01592057033520062
0	29	0.01591975799997447
0	30	0.015919646925704144
0	31	0.015917968802242513
0	32	0.015918120994396108
0	33	0.015919058230637936
0	34	0.01592014551358629
0	35	0.015920285953563804
0	36	0.015918947794267797
0	37	0.015922515401175136
0	38	0.015917076567031653
0	39	0.01591797736412129
0	40	0.015919690477323955
0	41	0.015919187039489087
0	42	0.01591994472872902
0	43	0.01591825304929115
0	44	0.015917144199582577
0	45	0.01591681300913274
0	46	0.01591816276371802
0	47	0.01591819250770559
0	48	0.01592015071792801
0	49	0.015920485130530345
0	50	0.01592029621491698
0	51	0.0159188384576981
0	52	0.01591804647953132
0	53	0.015913990475217212
0	54	0.015916322017917102
0	55	0.01592028560076757
0	56	0.015921297891023284
0	57	0.015916849253968274
0	58	0.015917388775769963
0	59	0.015919830232414875
0	60	0.015917080731301405
0	61	0.015916953602811545
0	62	0.0159166636552766
0	63	0.015916812759069497
0	64	0.01591715168236678
0	65	0.01591517010397313
0	66	0.01591795332619468
0	67	0.015916008223586693
0	68	0.01592024563444943
0	69	0.01591808937493421
0	70	0.015918488729120266
0	71	0.01591741031306413
0	72	0.015917244088699205
0	73	0.015917107287380806
0	74	0.01591719795840174
0	75	0.015915506404791873
0	76	0.015919166524746526
0	77	0.015920049665300553
0	78	0.01591603039320639
0	79	0.01591671226948253
0	80	0.015915770493079705
0	81	0.015917687108387375
0	82	0.015919554771027723
0	83	0.01591508445412657
0	84	0.015917952262231326
0	85	0.015915272580527592
0	86	0.015918400111166346
0	87	0.015917146021699462
0	88	0.01591595745358076
0	89	0.015918482950588744
0	90	0.01591696243386668
0	91	0.015916887208631145
0	92	0.015915556200028984
0	93	0.01591412201565093
0	94	0.01591518095544371
0	95	0.015916764813822565
0	96	0.015916170002559814
0	97	0.01592121273891407
0	98	0.015918542562799128
0	99	0.01591675966761657
0	100	0.015915050292620483
0	101	0.01591623390646071
0	102	0.015917224134607996
0	103	0.015916528362301462
0	104	0.01591613113763488
0	105	0.01591602003150936
0	106	0.015915534981286717
0	107	0.015915464680863606
0	108	0.01591721551538988
0	109	0.01591627749630675
0	110	0.015916634222673514
0	111	0.01591487340632336
0	112	0.015918299075262866
0	113	0.015916507513875786
0	114	0.015915854596356777
0	115	0.01591801571538128
0	116	0.015917533512216267
0	117	0.015916116775722328
0	118	0.015915198975128487
0	119	0.01591593563596092
0	120	0.015916656092058043
0	121	0.015916832135785382
0	122	0.01591425355369551
0	123	0.015911711241128945
0	124	0.01592071456196388
0	125	0.015917617431529616
0	126	0.015916149121482568
0	127	0.015917260162828236
0	128	0.015915938252068423
0	129	0.015916890226910427
0	130	0.015920232108735624
0	131	0.015914303561566014
0	132	0.015917664105754455
0	133	0.01591707430929504
0	134	0.01591839076166799
0	135	0.015917562580077423
0	136	0.015916777661020814
0	137	0.01591689945934096
0	138	0.015914514509821755
0	139	0.015913806239131304
0	140	0.01591278241490756
0	141	0.015918608210771693
0	142	0.01591684821548907
0	143	0.015914967961288374
0	144	0.015916064090423076
0	145	0.015913463823708784
0	146	0.015918976741079227
0	147	0.015915345579881703
0	148	0.015917103502187818
0	149	0.015915794154318683
1	0	0.01661424119544385
1	1	0.01595503676474333
1	2	0.015913405187063603
1	3	0.015907247021311216
1	4	0.01590813082684234
1	5	0.015912503709865657
1	6	0.015914597361189848
1	7	0.015921060897167567
1	8	0.015921699892375654
1	9	0.015920527755960496
1	10	0.015920968619052282
1	11	0.015928070715414744
1	12	0.015926865802397897
1	13	0.01592414103843246
1	14	0.015928289766834518
1	15	0.015926942457135093
1	16	0.015924253663254173
1	17	0.015928196167525215
1	18	0.015929053235402352
1	19	0.015924894425628944
1	20	0.01592685523842041
1	21	0.015927970322189726
1	22	0.015927409038514778
1	23	0.01592397414192302
1	24	0.01592465986471339
1	25	0.015929541021985846
1	26	0.015927148428017346
1	27	0.015924074203057675
1	28	0.015924397049836787
1	29	0.015924379445862245
1	30	0.015925097056494492
1	31	0.015925294758565724
1	32	0.015920498998687443
1	33	0.01592464310012311
1	34	0.01592554278626298
1	35	0.015923600839707973
1	36	0.015923645886928968
1	37	0.01592282099518318
1	38	0.015920096665244715
1	39	0.015922320962668154
1	40	0.015923194499678682
1	41	0.01592244455204637
1	42	0.015922896448183326
1	43	0.015920912511709212
1	44	0.015922255650767846
1	45	0.015922860090261868
1	46	0.015922863435056847
1	47	0.015922014561927416
1	48	0.015926365429828712
1	49	0.01592326552878927
1	50	0.015924962025528296
1	51	0.015924519032120655
1	52	0.01592346419129449
1	53	0.015925811497535306
1	54	0.015921724211424314
1	55	0.015922943784199742
1	56	0.015923711403498877
1	57	0.01592154269895718
1	58	0.015921500678775645
1	59	0.015922307237063033
1	60	0.01591916207776196
1	61	0.015916455871834018
1	62	0.015922272704443977
1	63	0.0159234147138129
1	64	0.015923221968409285
1	65	0.015918509411898953
1	66	0.01592443186198514
1	67	0.015924264007430848
1	68	0.015917478825614687
1	69	0.0159194550626893
1	70	0.01592472901596051
1	71	0.015923264595432196
1	72	0.01592213849693445
1	73	0.015924138598324884
1	74	0.015923065812673637
1	75	0.015920591161327664
1	76	0.01592327095452456
1	77	0.015920184148357476
1	78	0.015920004664269585
1	79	0.01592170862149418
1	80	0.015919430789830664
1	81	0.0159193977488309
1	82	0.0159216328825937
1	83	0.015918951145433815
1	84	0.01592030962913762
1	85	0.015921729573449225
1	86	0.015921843889781545
1	87	0.01591836851479946
1	88	0.015922385091944522
1	89	0.015921132785571914
1	90	0.015923507964307873
1	91	0.015921133063508452
1	92	0.015920189461803222
1	93	0.015923947836703242
1	94	0.015919091164922815
1	95	0.0159221012534387
1	96	0.015922728631058883
1	97	0.01592132869738145
1	98	0.015923711215553252
1	99	0.015919156428243958
1	100	0.015918124479353927
1	101	0.015920180661806897
1	102	0.015917708445790227
1	103	0.01592176116583421
1	104	0.015922462987441384
1	105	0.015920104873530877
1	106	0.01592309196180298
1	107	0.015921404581223042
1	108	0.015922598198389405
1	109	0.01592136067601062
1	110	0.015919929556101876
1	111	0.01592088711197322
1	112	0.0159203896286698
1	113	0.015918699999909806
1	114	0.015919103038148624
1	115	0.015922333253993334
1	116	0.015923242624907442
1	117	0.01592130352302093
1	118	0.015916643047357612
1	119	0.015919221154805145
1	120	0.015920873094096726
1	121	0.01591801308175342
1	122	0.015918233749027722
1	123	0.01591970018200768
1	124	0.01592204264705595
1	125	0.015918654196924422
1	126	0.015921704727993542
1	127	0.015920118160330753
1	128	0.015920836854039472
1	129	0.015918846705006873
1	130	0.01592063095244226
1	131	0.01592109717306191
1	132	0.015920917727996628
1	133	0.01591717126853054
1	134	0.015920507503226877
1	135	0.01592112965500309
1	136	0.0159175945507428
1	137	0.015922621185891113
1	138	0.015919185285064478
1	139	0.015924396311592752
1	140	0.015919705556774667
1	141	0.01592454140800271
1	142	0.01592157198104449
1	143	0.01591925223671071
1	144	0.0159177145683578
1	145	0.0159199390011658
1	146	0.01592071759378162
1	147	0.01591849876509797
1	148	0.015920582747575525
1	149	0.015920710595196307
2	0	0.0166218422595616
2	1	0.015961801849916305
2	2	0.015919671247141946
2	3	0.015909962266945788
2	4	0.015911856024561653
2	5	0.015916407956849517
2	6	0.015919104020881245
2	7	0.01592555827266375
2	8	0.015944097152446046
2	9	0.01595335300450577
2	10	0.015963247303067928
2	11	0.015955679339678428
2	12	0.015952766258180828
2	13	0.015951413000320994
2	14	0.015950285195181425
2	15	0.01594445113289541
2	16	0.015940178353214873
2	17	0.01594027746506486
2	18	0.01593887949764905
2	19	0.015941476997740064
2	20	0.01593818897189236
2	21	0.015936797859713504
2	22	0.01593714557902521
2	23	0.015934627253416947
2	24	0.01593445633598611
2	25	0.015937270237145064
2	26	0.015937270882212667
2	27	0.0159404207051136
2	28	0.015937554218999242
2	29	0.015936352889691304
2	30	0.015936154045611505
2	31	0.015935943161862524
2	32	0.015938569638231023
2	33	0.01594013014834814
2	34	0.015934420994245222
2	35	0.015936145486121867
2	36	0.015934420403331442
2	37	0.01593806171040708
2	38	0.015936874008749557
2	39	0.01593454914528669
2	40	0.015937168662092487
2	41	0.015936885780835134
2	42	0.0159369653718245
2	43	0.015937309676259805
2	44	0.015936862278872106
2	45	0.01593237582652068
2	46	0.01593310030513196
2	47	0.015938577676091917
2	48	0.01593849769487647
2	49	0.015935530830668315
2	50	0.015934107612439526
2	51	0.01593775222847306
2	52	0.015933500197670734
2	53	0.015931687360998426
2	54	0.015934690320322718
2	55	0.015937812228520386
2	56	0.015936386082799608
2	57	0.01593568788790585
2	58	0.015937439350775753
2	59	0.01593595540381216
2	60	0.015937227687370988
2	61	0.015934205890479905
2	62	0.015933791295974425
2	63	0.015935027224797317
2	64	0.01592991684713196
2	65	0.01593359441019245
2	66	0.015937740191989402
2	67	0.015931959960196727
2	68	0.015932335905596187
2	69	0.015934304698909205
2	70	0.015934516269137534
2	71	0.015936176030471094
2	72	0.01593273040823676
2	73	0.015935430904121837
2	74	0.015933516887401314
2	75	0.015938718100938214
2	76	0.015932436325101735
2	77	0.015935756010230326
2	78	0.015938209660245707
2	79	0.01593749838242529
2	80	0.015934049148608756
2	81	0.015934842445580414
