Replicate	Epoch	Loss
0	318	2.709497095742282e-06
0	319	2.710293378993349e-06
0	320	2.7100939110384504e-06
0	321	2.7117376063048625e-06
0	322	2.707384859974995e-06
0	323	2.7154449925524976e-06
0	324	2.701586562858635e-06
0	325	2.700848626215619e-06
0	326	2.707754618514427e-06
0	327	2.711353082141831e-06
0	328	2.694593230120373e-06
0	329	2.7016531939741805e-06
0	330	2.700690177585628e-06
0	331	2.698753659224434e-06
0	332	2.707103319162452e-06
0	333	2.703950292939474e-06
0	334	2.7028229308203816e-06
0	335	2.7068699543741966e-06
0	336	2.695762747589876e-06
0	337	2.695889137211618e-06
0	338	2.697407590466883e-06
0	339	2.6961765529371066e-06
0	340	2.6928062000594464e-06
0	341	2.6964054874058527e-06
0	342	2.7045018874808092e-06
0	343	2.7000886674010907e-06
0	344	2.7039643550863604e-06
0	345	2.6893867466842942e-06
0	346	2.6940343858626176e-06
0	347	2.6875924597389373e-06
0	348	2.699177872045151e-06
0	349	2.691443332324976e-06
0	350	2.6953167165596558e-06
0	351	2.686708880314259e-06
0	352	2.688976906047527e-06
0	353	2.692542584192575e-06
0	354	2.7059595587809365e-06
0	355	2.6967316187728156e-06
0	356	2.6937089724965604e-06
0	357	2.695433994404716e-06
0	358	2.689861201958467e-06
0	359	2.6982744311346145e-06
0	360	2.6910795530850563e-06
0	361	2.6992738043403937e-06
0	362	2.692492174442127e-06
0	363	2.681675810310048e-06
0	364	2.6979964452027792e-06
0	365	2.6918114422476436e-06
0	366	2.6868823450470174e-06
0	367	2.687364812949157e-06
0	368	2.692050802873441e-06
0	369	2.6854957402967145e-06
0	370	2.6961069387376876e-06
0	371	2.6882343568293148e-06
0	372	2.6823896488441336e-06
0	373	2.692896509587695e-06
0	374	2.6876546167331327e-06
0	375	2.6790606530092667e-06
0	376	2.6827805524575004e-06
0	377	2.6909685212174497e-06
0	378	2.6933160296451385e-06
0	379	2.683585703095635e-06
