Replicate	Epoch	Loss
0	0	0.0012148650275227387
0	1	8.394708146425066e-06
0	2	6.733283460340087e-06
0	3	6.241521686820421e-06
0	4	5.914626391561178e-06
0	5	5.629755002798692e-06
0	6	5.35599148214963e-06
0	7	5.048632633884069e-06
0	8	4.728617965190446e-06
0	9	4.404292246259936e-06
0	10	4.096413084660123e-06
0	11	3.845222653975385e-06
0	12	3.55433509696551e-06
0	13	3.338857120754443e-06
0	14	3.159013756662788e-06
0	15	3.019327191367941e-06
0	16	2.941902635674982e-06
0	17	2.8859335561544627e-06
0	18	2.8354834415432117e-06
0	19	2.7595740464725257e-06
0	20	2.7632477990578845e-06
0	21	2.7190092551660116e-06
0	22	2.710646762074119e-06
0	23	2.6879050058012055e-06
0	24	2.693700930776616e-06
0	25	2.6791631603298807e-06
0	26	2.6547270225302856e-06
0	27	2.6264912265544312e-06
0	28	2.62097743772473e-06
0	29	2.6231497129079798e-06
0	30	2.615494470587687e-06
0	31	2.6080547684439553e-06
0	32	2.5713160126711736e-06
0	33	2.609635854827662e-06
0	34	2.570117847052401e-06
0	35	2.579580964359575e-06
0	36	2.5682228515638447e-06
0	37	2.5738156229746346e-06
0	38	2.5761152701053733e-06
0	39	2.549422779465709e-06
0	40	2.5514827803900755e-06
0	41	2.5554593296079055e-06
0	42	2.551901784633815e-06
0	43	2.5385895121118e-06
0	44	2.5440843674793902e-06
0	45	2.5424064831752057e-06
0	46	2.5108433595534056e-06
0	47	2.518654864922396e-06
0	48	2.5098640754769415e-06
0	49	2.546856963958235e-06
0	50	2.519701259754319e-06
0	51	2.528454572323731e-06
0	52	2.518526337448974e-06
0	53	2.5151818780747784e-06
0	54	2.5124812313038306e-06
0	55	2.519108984451014e-06
0	56	2.501310608924837e-06
0	57	2.498733792060959e-06
0	58	2.4918152739394373e-06
0	59	2.520950329783469e-06
0	60	2.5147490648641446e-06
0	61	2.480840487037192e-06
0	62	2.4753093030162662e-06
0	63	2.4880375071898857e-06
0	64	2.4905721216865544e-06
0	65	2.500388099971132e-06
0	66	2.5012920651706555e-06
0	67	2.4856226389059476e-06
0	68	2.485264488849474e-06
0	69	2.484457629922119e-06
0	70	2.4924649069466527e-06
0	71	2.4874882285069848e-06
0	72	2.451754483245317e-06
0	73	2.4675097503673765e-06
0	74	2.4913313871290436e-06
0	75	2.480120375624447e-06
0	76	2.46901955127222e-06
0	77	2.483984270402469e-06
0	78	2.449678507844188e-06
0	79	2.4684685154282264e-06
0	80	2.4668665707995158e-06
0	81	2.479557244301116e-06
0	82	2.486515282573685e-06
0	83	2.472672129447283e-06
0	84	2.4776186198494213e-06
0	85	2.456542031967374e-06
0	86	2.4510950755685172e-06
0	87	2.467496323671515e-06
0	88	2.4854403990714075e-06
0	89	2.4602917335364784e-06
0	90	2.4540783848399906e-06
0	91	2.4753254348951745e-06
0	92	2.4543372403298197e-06
0	93	2.4657337347510198e-06
0	94	2.4544053066413434e-06
0	95	2.444408924196038e-06
0	96	2.447083471703244e-06
0	97	2.4481433284226148e-06
0	98	2.467023082984227e-06
0	99	2.4626116532445153e-06
0	100	2.444548073817082e-06
0	101	2.4457815885090355e-06
0	102	2.4519099435102628e-06
0	103	2.44776844367335e-06
0	104	2.454046267158851e-06
0	105	2.453114064964711e-06
0	106	2.4448914568837828e-06
0	107	2.4387091635710403e-06
0	108	2.442887645864085e-06
0	109	2.4257390871531105e-06
0	110	2.448745658883138e-06
0	111	2.4754442547890487e-06
0	112	2.447843291947891e-06
0	113	2.4407387678723888e-06
0	114	2.4343340594831723e-06
0	115	2.4537423824671883e-06
0	116	2.4629249243803516e-06
0	117	2.443316014447891e-06
0	118	2.4344598770221975e-06
0	119	2.429855767358453e-06
0	120	2.4373947758317617e-06
0	121	2.4322633381639553e-06
0	122	2.4647355353550687e-06
0	123	2.434099289158529e-06
0	124	2.4312234567769296e-06
0	125	2.420045714943235e-06
0	126	2.4183286261186156e-06
0	127	2.468356808828096e-06
0	128	2.432905683754418e-06
0	129	2.441879343858173e-06
0	130	2.4428921014882836e-06
0	131	2.437193370533122e-06
0	132	2.4222544023962925e-06
0	133	2.4338290546224884e-06
0	134	2.433021921040359e-06
0	135	2.4443495819710307e-06
0	136	2.436064743427473e-06
0	137	2.424051459433747e-06
0	138	2.4440383739176187e-06
0	139	2.4276752530058957e-06
0	140	2.4312465929480185e-06
0	141	2.427171189216342e-06
0	142	2.429070928119957e-06
0	143	2.4191780308835453e-06
0	144	2.41594555225388e-06
0	145	2.4402978583853553e-06
0	146	2.424478380702821e-06
0	147	2.4336684709681395e-06
0	148	2.4388591033139096e-06
0	149	2.4159744278980103e-06
0	150	2.414884071471981e-06
