Replicate	Epoch	Loss
0	0	0.0008984115021279857
0	1	2.2591833538829594e-05
0	2	4.624962911034179e-06
0	3	2.682168553657907e-06
0	4	2.100783689418225e-06
0	5	1.8330392628737265e-06
0	6	1.6762246419985575e-06
0	7	1.569573045623917e-06
0	8	1.4918954393240461e-06
0	9	1.4222220173195983e-06
0	10	1.3597200149769297e-06
0	11	1.3106909159458988e-06
0	12	1.2702393420406052e-06
0	13	1.2283433324061847e-06
0	14	1.192857025661758e-06
0	15	1.157700718538386e-06
0	16	1.1308080572803177e-06
0	17	1.0982288528520656e-06
0	18	1.0610086223799974e-06
0	19	1.0284367857578824e-06
0	20	9.946575735581364e-07
0	21	9.65703171915934e-07
0	22	9.359266770148798e-07
0	23	9.044433365059645e-07
0	24	8.690251800676818e-07
0	25	8.378049177512965e-07
0	26	8.036819487187963e-07
0	27	7.659568053063375e-07
0	28	7.319033792571366e-07
0	29	7.001894874421385e-07
0	30	6.658001039128973e-07
0	31	6.294641394831029e-07
0	32	5.932305273758922e-07
0	33	5.568871195752033e-07
0	34	5.194998188953285e-07
0	35	4.845675992114461e-07
0	36	4.525500964955207e-07
0	37	4.20319832226942e-07
0	38	3.8878003004595945e-07
0	39	3.599560160893072e-07
0	40	3.31343114687387e-07
0	41	3.0308835804914726e-07
0	42	2.798323779680917e-07
0	43	2.563394460982545e-07
0	44	2.3422200761647716e-07
0	45	2.1346081502103463e-07
0	46	1.9506174495521155e-07
0	47	1.7739868037443278e-07
0	48	1.6213963034013434e-07
0	49	1.4870918034672352e-07
0	50	1.3631097421795962e-07
0	51	1.2527031036277616e-07
0	52	1.148477912061099e-07
0	53	1.0630283067827538e-07
0	54	9.771097323361217e-08
0	55	9.043782857161135e-08
0	56	8.388533174107099e-08
0	57	7.762507639493764e-08
0	58	7.210084937928302e-08
0	59	6.731338057986441e-08
0	60	6.296697055889683e-08
0	61	5.8893573592533366e-08
0	62	5.5284758977710706e-08
0	63	5.192348075428779e-08
0	64	4.8995449698004856e-08
0	65	4.6275801747121033e-08
0	66	4.3741904548262964e-08
0	67	4.1498636442973035e-08
0	68	3.930846347087019e-08
0	69	3.733882369397989e-08
0	70	3.5551457060295314e-08
0	71	3.389035380032656e-08
0	72	3.237492428716683e-08
0	73	3.09393894270961e-08
0	74	2.9594727841021727e-08
0	75	2.835369631957438e-08
0	76	2.7211037228864107e-08
0	77	2.613111801921618e-08
0	78	2.512552137570988e-08
0	79	2.4187155092948128e-08
0	80	2.3310062847109572e-08
0	81	2.247653014143911e-08
0	82	2.1704906476201153e-08
0	83	2.0960681082137327e-08
0	84	2.0264831250940636e-08
0	85	1.9612957077836837e-08
0	86	1.8983947180276576e-08
0	87	1.8396400824698485e-08
0	88	1.7838155892051435e-08
0	89	1.7307943354927025e-08
0	90	1.680907630508072e-08
0	91	1.6328546711079568e-08
0	92	1.5875197327228473e-08
0	93	1.5442564211521013e-08
0	94	1.5029955030534163e-08
0	95	1.4636954185293802e-08
0	96	1.4260766334285701e-08
0	97	1.3897351393226047e-08
0	98	1.3553433099429043e-08
0	99	1.3224738508284868e-08
0	100	1.2908763434298418e-08
0	101	1.2605391037414046e-08
0	102	1.2316403230180694e-08
0	103	1.2035448871610282e-08
0	104	1.176728451622799e-08
0	105	1.1510631691363683e-08
0	106	1.1263240228429056e-08
0	107	1.1023151511573105e-08
0	108	1.0793456911372603e-08
0	109	1.0571742065753107e-08
0	110	1.0357813883097677e-08
0	111	1.015390294084588e-08
0	112	9.953127043013192e-09
0	113	9.761295115126971e-09
0	114	9.57520485051756e-09
0	115	9.396571786577375e-09
0	116	9.222579656083376e-09
0	117	9.053906726570659e-09
0	118	8.892016879305212e-09
0	119	8.735276476510439e-09
0	120	8.581815635860658e-09
0	121	8.436028182989637e-09
0	122	8.290969134988773e-09
0	123	8.150832536256803e-09
0	124	8.01733413699435e-09
0	125	7.886365769302721e-09
0	126	7.760475788516949e-09
0	127	7.634957740824723e-09
0	128	7.51707504387521e-09
0	129	7.3974227801823464e-09
0	130	7.2836623809180335e-09
0	131	7.172471767294244e-09
0	132	7.066610151039402e-09
0	133	6.963971053591598e-09
0	134	6.8614919724271e-09
0	135	6.76136815210799e-09
0	136	6.663523751774168e-09
0	137	6.570150621462864e-09
0	138	6.477940763251025e-09
0	139	6.38783693159769e-09
0	140	6.299998228791482e-09
0	141	6.214432510015819e-09
0	142	6.132296260175354e-09
0	143	6.049937623602632e-09
0	144	5.971938533572998e-09
0	145	5.89434270699464e-09
0	146	5.819548969601897e-09
0	147	5.7458502438133334e-09
0	148	5.671689640752465e-09
0	149	5.602499054017239e-09
0	150	5.532679140107169e-09
