Replicate	Epoch	Loss
0	0	0.0004757793024472268
0	1	0.0004732830745391705
0	2	0.00047094482652845613
0	3	0.00046723648596839275
0	4	0.0004603465191591775
0	5	0.00044708702813969986
0	6	0.00042503932101258744
0	7	0.0003992914974465809
0	8	0.0003800565022999187
0	9	0.0003688282082661767
0	10	0.0003614291534122526
0	11	0.00035617532397028275
0	12	0.0003522258332676746
0	13	0.0003494045284902851
0	14	0.00034712852825901616
0	15	0.00034504339560776536
0	16	0.00034355168281082057
0	17	0.00034207802542532385
0	18	0.00034101816660101955
0	19	0.00034006354894444577
0	20	0.0003390449522665269
0	21	0.00033859141997331124
0	22	0.0003378731769785173
0	23	0.0003375784528427775
0	24	0.00033683233647188694
0	25	0.00033645165109355525
0	26	0.00033628443179282356
0	27	0.0003358161065785026
0	28	0.00033542373208813057
0	29	0.0003354950753323584
0	30	0.00033462927166602753
0	31	0.0003345568451216385
0	32	0.0003345246941637342
0	33	0.00033440833571428007
0	34	0.0003337398569722231
0	35	0.00033364040964681567
0	36	0.0003335165201724692
0	37	0.000333135978323983
0	38	0.0003334637670816979
0	39	0.0003331110707045121
0	40	0.00033261480207959616
0	41	0.0003327898023221014
0	42	0.000332829490436323
0	43	0.0003327139404084366
0	44	0.0003327248838029484
0	45	0.00033238529507702996
0	46	0.00033237268031057675
0	47	0.0003319588696500391
0	48	0.0003321697591666188
0	49	0.0003321206201829735
0	50	0.00033188075423332223
0	51	0.00033191914014188634
0	52	0.0003317712202778501
0	53	0.00033149130772999817
0	54	0.00033147084329531037
0	55	0.00033167475053590584
0	56	0.0003313429031563811
0	57	0.00033152059860979224
0	58	0.00033137841770501306
0	59	0.00033135191362598836
0	60	0.0003311453892479647
0	61	0.0003309588966167825
0	62	0.00033152052519619743
0	63	0.0003309396486568059
0	64	0.00033127074274308594
0	65	0.00033112135542467697
0	66	0.00033137369212042194
0	67	0.00033089775350210796
0	68	0.0003310906905879281
0	69	0.0003307674168752967
0	70	0.00033118170251688754
0	71	0.0003311002916636378
0	72	0.0003308944285257322
0	73	0.0003311326766239692
0	74	0.0003308540189471741
0	75	0.00033066654588751604
0	76	0.0003307273391294572
0	77	0.00033088974011120166
0	78	0.0003309437210675092
0	79	0.00033091861195578886
0	80	0.0003308648258970426
0	81	0.00033071886740772277
0	82	0.00033070647721492757
0	83	0.00033052780691945004
0	84	0.00033059539285371575
0	85	0.000330451658463859
0	86	0.000330649131005595
0	87	0.00033059054117977674
0	88	0.00033081008309074626
0	89	0.0003307863593540566
0	90	0.00033001781267738355
0	91	0.00033067364193549664
0	92	0.00033041322421241545
0	93	0.0003303830782304717
0	94	0.0003304198346787903
0	95	0.0003302266233138939
0	96	0.0003305037743496981
0	97	0.0003304366978142177
0	98	0.0003303046903877313
0	99	0.00033039468256534297
0	100	0.00033034898513689996
0	101	0.0003302577004549076
0	102	0.000330307554335452
0	103	0.0003303511645450878
0	104	0.0003301877821265887
0	105	0.000330398910850494
0	106	0.00033031278215187395
0	107	0.000330466132496365
0	108	0.0003302735337561994
0	109	0.00033030023210601746
