Replicate	Epoch	Loss
0	0	0.0025999338395740097
0	1	0.0025648263113901074
0	2	0.002530666447091108
0	3	0.00249721874284108
0	4	0.0024645897321758812
0	5	0.0024328211493343673
0	6	0.0024019781581199402
0	7	0.0023719789909394215
0	8	0.002342925765394662
0	9	0.0023149744610124257
0	10	0.0022880226148690066
0	11	0.0022621017354034754
0	12	0.002237180889713184
0	13	0.0022134259844561587
0	14	0.002190774178903285
0	15	0.0021692423009547347
0	16	0.002148820523762106
0	17	0.00212950987457071
0	18	0.002111249683557378
0	19	0.00209405430468769
0	20	0.002078171319778213
0	21	0.002063159293264904
0	22	0.002049221457958863
0	23	0.0020362981747703325
0	24	0.002024426477288039
0	25	0.0020134082588991534
0	26	0.0020033214136623264
0	27	0.0019939780965175353
0	28	0.001985383329456079
0	29	0.0019777249852247704
0	30	0.0019707485223764533
0	31	0.001964508215957827
0	32	0.0019586571446037417
0	33	0.0019534749889306806
0	34	0.001948830643921658
0	35	0.001944641132484982
0	36	0.001940712808851111
0	37	0.0019373962621218508
0	38	0.0019345340124516284
0	39	0.001931988505981444
0	40	0.001929485950224827
0	41	0.0019272971531630874
0	42	0.001925451937175185
0	43	0.0019237727165738407
0	44	0.0019222788932586738
0	45	0.0019209009862490947
0	46	0.0019198121417537053
0	47	0.0019187444610842103
0	48	0.001917722921649322
0	49	0.0019167792699509038
0	50	0.0019158811920169001
0	51	0.0019152734255547242
0	52	0.0019145661760958728
0	53	0.0019139784559597042
0	54	0.001913460714948339
0	55	0.0019131447535186085
0	56	0.0019124980934386313
0	57	0.001912019714976448
0	58	0.0019117887598403104
0	59	0.001911284454334318
0	60	0.001910853238247879
0	61	0.001910737256540425
0	62	0.0019102509945372907
0	63	0.0019100227306879471
0	64	0.0019097739875522418
0	65	0.0019094107924587328
0	66	0.0019089769559375216
0	67	0.001908778429662718
0	68	0.0019083855695907403
0	69	0.0019083597168870522
0	70	0.0019080488249739764
0	71	0.0019076209068856437
0	72	0.001907417382164213
0	73	0.0019071285936838427
0	74	0.0019068263056042712
0	75	0.0019064573643027983
0	76	0.001906356771872466
0	77	0.0019059610173318968
0	78	0.0019054945470235042
0	79	0.0019056462712868463
0	80	0.0019051557821430935
0	81	0.0019049475606956452
0	82	0.0019044199653670945
0	83	0.0019044206893657533
0	84	0.001903882343932456
0	85	0.0019038051621001284
0	86	0.0019035253293153023
0	87	0.0019029991662876213
0	88	0.0019029120278931902
0	89	0.0019026431037036332
0	90	0.0019022858242089215
0	91	0.0019021196620476045
0	92	0.0019017584259579943
0	93	0.0019014783276415914
0	94	0.001901190297604863
0	95	0.0019008672891240497
0	96	0.0019005317710102832
0	97	0.0019001949263286642
0	98	0.0019000307850850124
0	99	0.0018996216778814346
0	100	0.0018993000720526451
0	101	0.001899079539139898
0	102	0.0018986136846990789
0	103	0.0018985016155492669
0	104	0.001897952744121618
0	105	0.0018978181706256606
0	106	0.0018975463347450205
0	107	0.0018971769576491126
0	108	0.0018965799406376643
0	109	0.0018964292558279823
0	110	0.0018959906750553974
0	111	0.0018956551743821285
0	112	0.0018952924889871635
0	113	0.0018951057191338209
0	114	0.0018948452618698613
0	115	0.0018944452832407607
0	116	0.0018940398274233726
0	117	0.001893601300498324
0	118	0.0018936362340331273
0	119	0.0018931286996370007
0	120	0.0018925528113524453
0	121	0.0018922218040053904
0	122	0.001891931636199662
0	123	0.0018914675301687325
0	124	0.0018910296725227814
0	125	0.0018905423568955828
0	126	0.001890272585315846
0	127	0.0018899733076841755
0	128	0.0018894582679878907
0	129	0.0018890683874069306
0	130	0.001888721833164256
0	131	0.0018882129811385318
0	132	0.0018878580711534324
0	133	0.0018874411573650992
0	134	0.0018872267752798617
0	135	0.0018865549363534242
0	136	0.0018863362067881343
0	137	0.0018858164511812844
0	138	0.0018853944691843336
0	139	0.001884881501637176
0	140	0.00188456428819772
0	141	0.0018840980341514983
0	142	0.0018835520674387336
0	143	0.0018832249586969224
0	144	0.0018826143343911997
0	145	0.0018822617910816317
0	146	0.0018818469827973775
0	147	0.0018813941869291753
0	148	0.0018807557247551192
0	149	0.0018801235158714964
0	150	0.0018798602790282236
0	151	0.0018794028601201063
0	152	0.0018787168084961198
0	153	0.0018782677494725457
0	154	0.0018777128318603733
0	155	0.0018775197801577828
0	156	0.0018767174368214965
