number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
10	0.9176029962546817	2021-04-04 11:26:00.263094	2021-04-04 11:26:32.283560	128	0.001612745674303953	256	0.0033935244312336115	0.09157579939303159	0.3333333333333333	0.9176029962546817	0.6343632958801498	0.7715355805243446	4.35814606741573	0.5230587214762888	0.3333333333333333	0.9176029962546817	0.6343632958801498	0.7715355805243446	4.35814606741573	0.5230587214762888	1879994382	151	0.3333333333333333	0.9176029962546817	0.6343632958801498	0.7715355805243446	4.35814606741573	0.5230587214762888	10	COMPLETE
11	0.897003745318352	2021-04-04 11:26:32.297335	2021-04-04 11:27:18.271140	64	0.05824782500486862	128	0.4117155086616573	0.09869113547835597	0.3544007490636704	0.897003745318352	0.6455992509363296	0.7668539325842697	4.726591760299626	0.5322146049742084	0.3544007490636704	0.897003745318352	0.6455992509363296	0.7668539325842697	4.726591760299626	0.5322146049742084	3844675237	151	0.3544007490636704	0.897003745318352	0.6455992509363296	0.7668539325842697	4.726591760299626	0.5322146049742084	11	COMPLETE
12	0.9138576779026217	2021-04-04 11:27:18.280610	2021-04-04 11:27:50.114121	64	0.00547923878734642	256	0.0073219387001706195	0.08976896947741592	0.3618913857677903	0.9138576779026217	0.6591760299625468	0.7846441947565543	4.283707865168539	0.5434553490821276	0.3618913857677903	0.9138576779026217	0.6591760299625468	0.7846441947565543	4.283707865168539	0.5434553490821276	1352140918	151	0.3618913857677903	0.9138576779026217	0.6591760299625468	0.7846441947565543	4.283707865168539	0.5434553490821276	12	COMPLETE
13	0.8314606741573034	2021-04-04 11:27:50.123668	2021-04-04 11:28:22.881253	256	0.01075932704077373	256	0.22275919218954174	0.13357674352186366	0.2785580524344569	0.8314606741573034	0.5215355805243446	0.6423220973782772	6.366573033707865	0.44840433998241847	0.2785580524344569	0.8314606741573034	0.5215355805243446	0.6423220973782772	6.366573033707865	0.44840433998241847	1607610699	151	0.2785580524344569	0.8314606741573034	0.5215355805243446	0.6423220973782772	6.366573033707865	0.44840433998241847	13	COMPLETE
14	0.9091760299625468	2021-04-04 11:28:22.890761	2021-04-04 11:28:54.815499	64	0.025436989553194865	256	0.019735893273310646	0.09562991124626653	0.3497191011235955	0.9091760299625468	0.6310861423220974	0.7631086142322098	4.560393258426966	0.5294449073301549	0.3497191011235955	0.9091760299625468	0.6310861423220974	0.7631086142322098	4.560393258426966	0.5294449073301549	784860540	151	0.3497191011235955	0.9091760299625468	0.6310861423220974	0.7631086142322098	4.560393258426966	0.5294449073301549	14	COMPLETE
15	0.8974719101123596	2021-04-04 11:28:54.825014	2021-04-04 11:29:27.438811	256	0.051600942513304195	256	0.008400526235026566	0.09727953184284409	0.33801498127340823	0.8974719101123596	0.6175093632958801	0.75	4.645833333333333	0.517674960136357	0.33801498127340823	0.8974719101123596	0.6175093632958801	0.7504681647940075	4.645599250936329	0.5176834722235207	1321705431	151	0.33801498127340823	0.8974719101123596	0.6175093632958801	0.75	4.646067415730337	0.5176678667303872	15	COMPLETE
16	0.8792134831460674	2021-04-04 11:29:27.448111	2021-04-04 11:30:57.892274	256	0.03587093281020767	128	0.13025683942869792	0.1065362208411237	0.3169475655430712	0.8792134831460674	0.5856741573033708	0.7219101123595506	5.084269662921348	0.49506690093893135	0.3169475655430712	0.8792134831460674	0.5856741573033708	0.7219101123595506	5.084269662921348	0.49506690093893135	2885530409	301	0.3169475655430712	0.8792134831460674	0.5856741573033708	0.7219101123595506	5.084269662921348	0.49506690093893135	16	COMPLETE
17	0.9002808988764045	2021-04-04 11:30:57.901820	2021-04-04 11:31:43.402891	64	0.044783384914855166	128	0.12001741501117573	0.09695423812490334	0.35252808988764045	0.9002808988764045	0.6451310861423221	0.7691947565543071	4.62125468164794	0.5340197010036182	0.35252808988764045	0.9002808988764045	0.6451310861423221	0.7691947565543071	4.62125468164794	0.5340197010036182	1966687839	151	0.35252808988764045	0.9002808988764045	0.6451310861423221	0.7691947565543071	4.62125468164794	0.5340197010036182	17	COMPLETE
18	0.9143258426966292	2021-04-04 11:31:43.412436	2021-04-04 11:32:14.952918	64	0.0020113061801201124	256	0.15066667741188505	0.08971436553432394	0.38717228464419473	0.9143258426966292	0.675561797752809	0.7944756554307116	4.289794007490637	0.562861405009951	0.38717228464419473	0.9143258426966292	0.675561797752809	0.7944756554307116	4.289794007490637	0.562861405009951	3196420849	151	0.38717228464419473	0.9143258426966292	0.675561797752809	0.7944756554307116	4.289794007490637	0.562861405009951	18	COMPLETE
19	0.8759363295880149	2021-04-04 11:32:14.963621	2021-04-04 11:32:47.384071	256	0.00955031286866949	256	0.00329572087484011	0.10966867029890139	0.29353932584269665	0.8759363295880149	0.5603932584269663	0.6970973782771536	5.228464419475656	0.4752015884260004	0.29353932584269665	0.8759363295880149	0.5603932584269663	0.6970973782771536	5.228464419475656	0.4752015884260004	3865930371	151	0.29353932584269665	0.8759363295880149	0.5603932584269663	0.6970973782771536	5.228464419475656	0.4752015884260004	19	COMPLETE
20	0.8820224719101124	2021-04-04 11:32:47.393610	2021-04-04 11:33:13.491600	256	0.0028577134709038446	512	0.036138890439747995	0.10706228379697333	0.3061797752808989	0.8820224719101124	0.5711610486891385	0.702247191011236	5.105337078651686	0.4849265980584731	0.3061797752808989	0.8820224719101124	0.5711610486891385	0.702247191011236	5.105337078651686	0.4849265980584731	1090031858	151	0.3061797752808989	0.8820224719101124	0.5711610486891385	0.702247191011236	5.105337078651686	0.4849265980584731	20	COMPLETE
21	0.8558052434456929	2021-04-04 11:33:13.501057	2021-04-04 11:33:59.403547	256	0.006801657806306175	128	0.061783728522900684	0.12090766265262826	0.28745318352059923	0.8558052434456929	0.5397940074906367	0.6643258426966292	5.770131086142322	0.4630725276628806	0.28745318352059923	0.8558052434456929	0.5397940074906367	0.6643258426966292	5.770131086142322	0.4630725276628806	796387126	151	0.28745318352059923	0.8558052434456929	0.5397940074906367	0.6643258426966292	5.770131086142322	0.4630725276628806	21	COMPLETE
22	0.920880149812734	2021-04-04 11:33:59.413041	2021-04-04 11:34:24.352416	64	0.018756557246627538	512	0.001129387713194775	0.08898868841338861	0.3529962546816479	0.920880149812734	0.6530898876404494	0.7827715355805244	4.24438202247191	0.54009616104724	0.3529962546816479	0.920880149812734	0.6530898876404494	0.7827715355805244	4.24438202247191	0.54009616104724	4144892895	151	0.3529962546816479	0.920880149812734	0.6530898876404494	0.7827715355805244	4.24438202247191	0.54009616104724	22	COMPLETE
23	0.9199438202247191	2021-04-04 11:34:24.366289	2021-04-04 11:34:56.371139	128	0.0012979641696491578	256	0.014427019720760641	0.08854609678154078	0.3544007490636704	0.9199438202247191	0.6441947565543071	0.7808988764044944	4.216292134831461	0.5383584023887252	0.3544007490636704	0.9199438202247191	0.6441947565543071	0.7808988764044944	4.216292134831461	0.5383584023887252	4252730352	151	0.3544007490636704	0.9199438202247191	0.6441947565543071	0.7808988764044944	4.216292134831461	0.5383584023887252	23	COMPLETE
24	0.851123595505618	2021-04-04 11:34:56.381233	2021-04-04 11:35:28.182452	128	0.006354287289388763	256	0.05937874175714861	0.12803002460842275	0.2841760299625468	0.851123595505618	0.528558052434457	0.6587078651685393	6.115168539325842	0.4566481476723234	0.2841760299625468	0.851123595505618	0.528558052434457	0.6587078651685393	6.115168539325842	0.4566481476723234	3426505175	151	0.2841760299625468	0.851123595505618	0.528558052434457	0.6587078651685393	6.115168539325842	0.4566481476723234	24	COMPLETE
25	0.9344569288389513	2021-04-04 11:35:28.191959	2021-04-04 11:36:00.851808	128	0.0011711751477370077	512	0.0016591405363312365	0.08563143979192953	0.38249063670411987	0.9344569288389513	0.6619850187265918	0.7902621722846442	4.071629213483146	0.5601179464015058	0.38249063670411987	0.9344569288389513	0.6619850187265918	0.7902621722846442	4.071629213483146	0.5601179464015058	2460881405	201	0.38249063670411987	0.9344569288389513	0.6619850187265918	0.7902621722846442	4.071629213483146	0.5601179464015058	25	COMPLETE
26	0.8703183520599251	2021-04-04 11:36:00.865631	2021-04-04 11:36:51.381589	128	0.031490694617755055	256	0.3301438422738182	0.11333832585720227	0.3094569288389513	0.8703183520599251	0.572565543071161	0.7088014981273408	5.397940074906367	0.48620857183389	0.3094569288389513	0.8703183520599251	0.572565543071161	0.7088014981273408	5.397940074906367	0.48620857183389	2334073465	251	0.3094569288389513	0.8703183520599251	0.572565543071161	0.7088014981273408	5.397940074906367	0.48620857183389	26	COMPLETE
27	0.9171348314606742	2021-04-04 11:36:51.392161	2021-04-04 11:37:22.539785	64	0.0047797439039960745	256	0.0700842695269523	0.09162390646908418	0.3848314606741573	0.9171348314606742	0.6573033707865169	0.7860486891385767	4.371722846441948	0.5583959713337934	0.3848314606741573	0.9171348314606742	0.6573033707865169	0.7860486891385767	4.371722846441948	0.5583959713337934	2370712822	151	0.3848314606741573	0.9171348314606742	0.6573033707865169	0.7860486891385767	4.371722846441948	0.5583959713337934	27	COMPLETE
28	0.8787453183520599	2021-04-04 11:37:22.549166	2021-04-04 11:37:54.557460	256	0.008008878197650834	256	0.0019975652500708457	0.10699840056908767	0.29728464419475653	0.8787453183520599	0.5622659176029963	0.7017790262172284	5.091292134831461	0.4762083229033324	0.29728464419475653	0.8787453183520599	0.5622659176029963	0.7017790262172284	5.091292134831461	0.4762083229033324	2543572235	151	0.29728464419475653	0.8787453183520599	0.5622659176029963	0.7017790262172284	5.091292134831461	0.4762083229033324	28	COMPLETE
29	0.9054307116104869	2021-04-04 11:37:54.567088	2021-04-04 11:38:36.250741	64	0.08267926747942217	256	0.005095405346427637	0.09850885840882774	0.3548689138576779	0.9054307116104869	0.6221910112359551	0.7574906367041199	4.6914794007490634	0.5276113505835706	0.3548689138576779	0.9054307116104869	0.6221910112359551	0.7574906367041199	4.6914794007490634	0.5276113505835706	2803318496	201	0.3548689138576779	0.9054307116104869	0.6221910112359551	0.7574906367041199	4.6914794007490634	0.5276113505835706	29	COMPLETE
30	0.9185393258426966	2021-04-04 11:38:36.260326	2021-04-04 11:39:22.593713	64	0.0292040083956363	128	0.06567872134384414	0.09260516436962404	0.3548689138576779	0.9185393258426966	0.6395131086142322	0.7696629213483146	4.410112359550562	0.5352831376808926	0.3548689138576779	0.9185393258426966	0.6395131086142322	0.7696629213483146	4.410112359550562	0.5352831376808926	2955148324	151	0.3548689138576779	0.9185393258426966	0.6395131086142322	0.7696629213483146	4.410112359550562	0.5352831376808926	30	COMPLETE
31	0.9171348314606742	2021-04-04 11:39:22.603308	2021-04-04 11:39:54.518775	128	0.0016613527036168849	256	0.0013168531711601915	0.09209143733326694	0.3506554307116105	0.9171348314606742	0.6329588014981273	0.7677902621722846	4.382958801498128	0.5302139863863066	0.3506554307116105	0.9171348314606742	0.6329588014981273	0.7677902621722846	4.382958801498128	0.5302139863863066	4026921371	151	0.3506554307116105	0.9171348314606742	0.6329588014981273	0.7677902621722846	4.382958801498128	0.5302139863863066	31	COMPLETE
32	0.8693820224719101	2021-04-04 11:39:54.528309	2021-04-04 11:40:53.969916	128	0.012156776770554064	128	0.05106678236159152	0.11335762195578647	0.2958801498127341	0.8693820224719101	0.5683520599250936	0.6956928838951311	5.410580524344569	0.4747971046789951	0.2958801498127341	0.8693820224719101	0.5683520599250936	0.6956928838951311	5.410580524344569	0.4747971046789951	1246607274	201	0.2958801498127341	0.8693820224719101	0.5683520599250936	0.6956928838951311	5.410580524344569	0.4747971046789951	32	COMPLETE
33	0.9129213483146067	2021-04-04 11:40:53.979436	2021-04-04 11:41:44.931521	64	0.039230621531546085	256	0.028894596419020622	0.09022010434750286	0.3441011235955056	0.9129213483146067	0.6521535580524345	0.7780898876404494	4.301029962546816	0.5306454303181471	0.3441011235955056	0.9129213483146067	0.6521535580524345	0.7780898876404494	4.301029962546816	0.5306454303181471	519323194	251	0.3441011235955056	0.9129213483146067	0.6521535580524345	0.7780898876404494	4.301029962546816	0.5306454303181471	33	COMPLETE
34	0.8459737827715356	2021-04-04 11:41:44.941075	2021-04-04 11:42:19.491936	256	0.03831684049711492	512	0.18568770454142874	0.12550680895165056	0.30758426966292135	0.8459737827715356	0.5580524344569289	0.6797752808988764	6.005149812734082	0.4749278269210021	0.30758426966292135	0.8459737827715356	0.5580524344569289	0.6797752808988764	6.005149812734082	0.4749278269210021	3864864161	201	0.30758426966292135	0.8459737827715356	0.5580524344569289	0.6797752808988764	6.005149812734082	0.4749278269210021	34	COMPLETE
35	0.8904494382022472	2021-04-04 11:42:19.506743	2021-04-04 11:42:51.312562	128	0.0031686766520922028	256	0.0029546313594178476	0.10395095996604012	0.29681647940074907	0.8904494382022472	0.5814606741573034	0.7331460674157303	4.963483146067416	0.48402399586588046	0.29681647940074907	0.8904494382022472	0.5814606741573034	0.7331460674157303	4.963483146067416	0.48402399586588046	3039162333	151	0.29681647940074907	0.8904494382022472	0.5814606741573034	0.7331460674157303	4.963483146067416	0.48402399586588046	35	COMPLETE
36	0.0009363295880149813	2021-04-04 11:42:51.322088	2021-04-04 11:43:08.710748	64	0.007572306717701293	512	0.9928379589421242	1.902415351921253	0.0	0.0009363295880149813	0.0	0.0	91.8057116104869	0.011243734348300309	0.0	0.0009363295880149813	0.0	0.0	91.8057116104869	0.011243734348300309	3263580744	101	0.0	0.0009363295880149813	0.0	0.0	91.8057116104869	0.011243734348300309	36	COMPLETE
37	0.8848314606741573	2021-04-04 11:43:08.720308	2021-04-04 11:43:53.774842	256	0.017215158747512213	128	0.025192804420673655	0.10249591787861946	0.30337078651685395	0.8848314606741573	0.5936329588014981	0.7205056179775281	4.880149812734082	0.4884978623518878	0.30337078651685395	0.8848314606741573	0.5936329588014981	0.7205056179775281	4.880149812734082	0.4884978623518878	77089203	151	0.30337078651685395	0.8848314606741573	0.5936329588014981	0.7205056179775281	4.880149812734082	0.4884978623518878	37	COMPLETE
38	0.8881086142322098	2021-04-04 11:43:53.784377	2021-04-04 11:44:25.497282	128	0.02371169142912516	256	0.028480736832578367	0.10480299575711262	0.3080524344569288	0.8881086142322098	0.5945692883895131	0.7195692883895131	4.992509363295881	0.49064016664160043	0.3080524344569288	0.8881086142322098	0.5945692883895131	0.7195692883895131	4.992509363295881	0.49064016664160043	2172140504	151	0.3080524344569288	0.8881086142322098	0.5945692883895131	0.7195692883895131	4.992509363295881	0.49064016664160043	38	COMPLETE
39	0.8974719101123596	2021-04-04 11:44:25.506861	2021-04-04 11:45:20.041058	128	0.038899163418708055	512	0.0016193021590647997	0.10062824503679094	0.3150749063670412	0.8974719101123596	0.6132958801498127	0.7378277153558053	4.795411985018727	0.5014321607562184	0.3150749063670412	0.8974719101123596	0.6132958801498127	0.7378277153558053	4.795411985018727	0.5014321607562184	528404274	351	0.3150749063670412	0.8974719101123596	0.6132958801498127	0.7378277153558053	4.795411985018727	0.5014321607562184	39	COMPLETE
40	0.9166666666666666	2021-04-04 11:45:20.050581	2021-04-04 11:46:01.499480	64	0.0010978793111145516	256	0.12127557628511046	0.08531338639281802	0.39419475655430714	0.9166666666666666	0.6933520599250936	0.8047752808988764	4.061329588014981	0.5734241863883548	0.39419475655430714	0.9166666666666666	0.6933520599250936	0.8047752808988764	4.061329588014981	0.5734241863883548	2262553212	201	0.39419475655430714	0.9166666666666666	0.6933520599250936	0.8047752808988764	4.061329588014981	0.5734241863883548	40	COMPLETE
41	0.7949438202247191	2021-04-04 11:46:01.508935	2021-04-04 11:46:33.875070	256	0.004807510977555466	256	0.5579274529754605	0.15528459646058887	0.2902621722846442	0.7949438202247191	0.48782771535580527	0.5997191011235955	7.408239700374532	0.44131002657498236	0.2902621722846442	0.7949438202247191	0.48782771535580527	0.5997191011235955	7.408239700374532	0.44131002657498236	943953342	151	0.2902621722846442	0.7949438202247191	0.48782771535580527	0.5997191011235955	7.408239700374532	0.44131002657498236	41	COMPLETE
42	0.925561797752809	2021-04-04 11:46:33.884430	2021-04-04 11:47:15.341777	64	0.0028766028437000636	256	0.04164353765937023	0.08640955136356394	0.375	0.925561797752809	0.6835205992509363	0.7893258426966292	4.120318352059925	0.5589858458898531	0.375	0.925561797752809	0.6835205992509363	0.7893258426966292	4.120318352059925	0.5589858458898531	135256141	201	0.375	0.925561797752809	0.6835205992509363	0.7893258426966292	4.120318352059925	0.5589858458898531	42	COMPLETE
43	0.9194756554307116	2021-04-04 11:47:15.351331	2021-04-04 11:48:00.576860	64	0.009137138779180104	128	0.21692453252687519	0.09274385978854942	0.3647003745318352	0.9194756554307116	0.6722846441947565	0.7944756554307116	4.426966292134831	0.5505753505570294	0.3647003745318352	0.9194756554307116	0.6722846441947565	0.7944756554307116	4.426966292134831	0.5505753505570294	2471666180	151	0.3647003745318352	0.9194756554307116	0.6722846441947565	0.7944756554307116	4.426966292134831	0.5505753505570294	43	COMPLETE
44	0.8843632958801498	2021-04-04 11:48:00.586318	2021-04-04 11:49:15.121888	256	0.020733886084802134	128	0.09265078518017672	0.10610634130896644	0.3202247191011236	0.8843632958801498	0.5795880149812734	0.7181647940074907	5.042134831460674	0.49595447443746904	0.3202247191011236	0.8843632958801498	0.5795880149812734	0.7181647940074907	5.042134831460674	0.49595447443746904	566368528	251	0.3202247191011236	0.8843632958801498	0.5795880149812734	0.7181647940074907	5.042134831460674	0.49595447443746904	44	COMPLETE
45	0.8647003745318352	2021-04-04 11:49:15.137138	2021-04-04 11:50:15.421583	256	0.037437273773177	128	0.2526386011413077	0.11301823031708375	0.3188202247191011	0.8647003745318352	0.5898876404494382	0.7139513108614233	5.409644194756554	0.49467648839703443	0.3188202247191011	0.8647003745318352	0.5898876404494382	0.7139513108614233	5.409644194756554	0.49467648839703443	1746978210	201	0.3188202247191011	0.8647003745318352	0.5898876404494382	0.7139513108614233	5.409644194756554	0.49467648839703443	45	COMPLETE
46	0.9279026217228464	2021-04-04 11:50:15.431052	2021-04-04 11:50:56.663060	64	0.0016312574598721743	256	0.12436805729414667	0.08526934689863093	0.39279026217228463	0.9279026217228464	0.6802434456928839	0.8043071161048689	4.059925093632959	0.5703220208194258	0.39279026217228463	0.9279026217228464	0.6802434456928839	0.8043071161048689	4.059925093632959	0.5703220208194258	1021839836	201	0.39279026217228463	0.9279026217228464	0.6802434456928839	0.8043071161048689	4.059925093632959	0.5703220208194258	46	COMPLETE
47	0.8478464419475655	2021-04-04 11:50:56.672418	2021-04-04 11:51:28.761153	256	0.006008427677043479	256	0.036307724125882346	0.12637156800520413	0.28136704119850187	0.8478464419475655	0.523876404494382	0.6647940074906367	6.027153558052435	0.4537622742734845	0.28136704119850187	0.8478464419475655	0.523876404494382	0.6647940074906367	6.027153558052435	0.4537622742734845	2308417810	151	0.28136704119850187	0.8478464419475655	0.523876404494382	0.6647940074906367	6.027153558052435	0.4537622742734845	47	COMPLETE
48	0.6235955056179775	2021-04-04 11:51:28.770550	2021-04-04 11:52:14.127770	256	0.08991767086111721	128	0.0017541998769996106	0.2834348887438827	0.15917602996254682	0.6235955056179775	0.33052434456928836	0.4396067415730337	13.577715355805243	0.30049666656533186	0.15917602996254682	0.6235955056179775	0.33052434456928836	0.4396067415730337	13.577715355805243	0.30049666656533186	4121455574	151	0.15917602996254682	0.6235955056179775	0.33052434456928836	0.4396067415730337	13.577715355805243	0.30049666656533186	48	COMPLETE
49	0.901685393258427	2021-04-04 11:52:14.137136	2021-04-04 11:52:40.094073	256	0.0019063453467663388	512	0.06170273799142422	0.0972637330262123	0.3267790262172285	0.901685393258427	0.5936329588014981	0.7411048689138576	4.633895131086143	0.5080448522451392	0.3267790262172285	0.901685393258427	0.5936329588014981	0.7411048689138576	4.633895131086143	0.5080448522451392	2512203871	151	0.3267790262172285	0.901685393258427	0.5936329588014981	0.7411048689138576	4.633895131086143	0.5080448522451392	49	COMPLETE
50	0.898876404494382	2021-04-04 11:52:40.103623	2021-04-04 11:53:26.302471	128	0.05287488377333364	128	0.0010653617991920237	0.09894732433137543	0.31741573033707865	0.898876404494382	0.6137640449438202	0.7532771535580525	4.712078651685394	0.5054957685185798	0.31741573033707865	0.898876404494382	0.6137640449438202	0.7532771535580525	4.712078651685394	0.5054957685185798	2654604346	151	0.31741573033707865	0.898876404494382	0.6137640449438202	0.7532771535580525	4.712078651685394	0.5054957685185798	50	COMPLETE
51	0.8946629213483146	2021-04-04 11:53:26.311924	2021-04-04 11:54:37.572828	256	0.043840488049011916	256	0.0033144504086183497	0.09760936841452389	0.3136704119850187	0.8946629213483146	0.6034644194756554	0.7387640449438202	4.650280898876405	0.49937360171755785	0.3136704119850187	0.8946629213483146	0.6034644194756554	0.7387640449438202	4.650280898876405	0.49937360171755785	4157584767	351	0.3136704119850187	0.8946629213483146	0.6034644194756554	0.7387640449438202	4.650280898876405	0.49937360171755785	51	COMPLETE
52	0.9279026217228464	2021-04-04 11:54:37.585363	2021-04-04 11:55:09.436163	64	0.001289153784672564	256	0.4330800202173825	0.08131728193300605	0.40777153558052437	0.9279026217228464	0.6942883895131086	0.8169475655430711	3.87687265917603	0.5824005145023428	0.40777153558052437	0.9279026217228464	0.6942883895131086	0.8169475655430711	3.87687265917603	0.5824005145023428	1717433447	151	0.40777153558052437	0.9279026217228464	0.6942883895131086	0.8169475655430711	3.87687265917603	0.5824005145023428	52	COMPLETE
