Replicate	Epoch	Loss
0	0	0.008699836293130779
0	1	0.003489929565301772
0	2	0.003036633643150776
0	3	0.002871352390905891
0	4	0.002778963028882327
0	5	0.0027132720027244492
0	6	0.002639858836956908
0	7	0.0025421090891466157
0	8	0.002410296859980076
0	9	0.0022316735468051407
0	10	0.002051245981011163
0	11	0.001876136881023757
0	12	0.0017330222571275654
0	13	0.001631613445820545
0	14	0.0015544127097374268
0	15	0.0014960347074833924
0	16	0.001458976628809944
0	17	0.001420360506766856
0	18	0.0014026610334211967
0	19	0.0013859468854070826
0	20	0.0013653859949569577
0	21	0.0013458767577949982
0	22	0.001335854125854451
0	23	0.001329704930775621
0	24	0.0013113719191444053
0	25	0.0012985581779775771
0	26	0.001289938363745418
0	27	0.0012757486266115408
0	28	0.0012720384415280952
0	29	0.0012619361134894778
0	30	0.0012562714189235191
0	31	0.0012450365538007758
0	32	0.0012346861922367012
0	33	0.0012279104368154252
0	34	0.0012202422685697954
0	35	0.0012113520080286465
0	36	0.001202380002130953
0	37	0.0011978144931854603
0	38	0.001188062209887116
0	39	0.0011795125518008118
0	40	0.0011831845125455534
0	41	0.001170060143907195
0	42	0.0011652822027241024
0	43	0.0011582010467484426
0	44	0.0011494206735508496
0	45	0.0011479029752844282
0	46	0.0011409043425115084
0	47	0.0011371549668857891
0	48	0.0011349634410401856
0	49	0.0011186307045013718
0	50	0.0011185798323137706
0	51	0.0011136419024695172
0	52	0.0011102054198359728
0	53	0.00110303218326486
0	54	0.001106050524735049
0	55	0.0010959003486911232
0	56	0.0010946839507180877
0	57	0.0010868536869991809
0	58	0.001085344259016746
0	59	0.0010791679334997684
0	60	0.0010769375258086996
0	61	0.0010712270778412006
0	62	0.0010670849212797617
0	63	0.0010665228785702798
0	64	0.0010632955293042048
0	65	0.0010621373904415507
0	66	0.001059464096137033
0	67	0.0010530529282149973
0	68	0.0010489870171491685
0	69	0.0010496228096190463
0	70	0.001044747686494937
0	71	0.0010420497217344658
0	72	0.0010297974163478011
0	73	0.0010363470574610689
0	74	0.0010323596138102507
0	75	0.0010273672382204273
0	76	0.0010266458129070783
0	77	0.0010183273992511663
0	78	0.0010187438652547224
0	79	0.0010200830975247456
0	80	0.0010112281147502224
0	81	0.0010077804213647875
0	82	0.0010057483470130167
0	83	0.0010053951821677135
0	84	0.0010052997573568357
0	85	0.001000879125753313
0	86	0.0009988721779265095
0	87	0.0009953753424508406
0	88	0.0010030070783689003
0	89	0.000993155019727539
0	90	0.000991327916568473
0	91	0.000982831274978956
0	92	0.0009807252808219373
0	93	0.000984119444087929
0	94	0.000985307666937008
0	95	0.0009758910146796525
0	96	0.0009783602760902394
0	97	0.0009735184739089191
0	98	0.0009708716891608323
0	99	0.0009721912468054545
0	100	0.0009716584762272317
0	101	0.0009716310196517782
0	102	0.00096833877603799
0	103	0.0009615215619377205
0	104	0.0009637067690910249
0	105	0.0009668235272894638
0	106	0.0009589596409071585
0	107	0.0009519594332573007
0	108	0.0009588993456186762
0	109	0.0009559360140941563
0	110	0.0009557484764229046
0	111	0.0009527554716356796
0	112	0.0009508820639553476
0	113	0.0009467261477132861
0	114	0.000945513631123003
0	115	0.000949699246788516
0	116	0.0009440459277871508
0	117	0.0009441262683116095
0	118	0.0009394432662215349
0	119	0.0009386798345975662
0	120	0.0009347003141648314
0	121	0.000938458028964503
0	122	0.00093569192679578
0	123	0.0009305959302332071
0	124	0.0009355304399958711
0	125	0.0009290174169514733
0	126	0.0009327057543235102
0	127	0.0009259398309827856
0	128	0.0009267919379450409
0	129	0.0009231122501878145
0	130	0.0009214399122608624
0	131	0.000921260163515862
0	132	0.0009212091404679563
0	133	0.0009237706533908733
0	134	0.0009237335190832726
0	135	0.000924157915281111
0	136	0.0009144006553367617
0	137	0.0009153658316613695
0	138	0.0009132072160348352
0	139	0.0009130620395883304
0	140	0.0009057613051311577
0	141	0.0009108122956175148
0	142	0.000909850432115436
0	143	0.000903616954087653
0	144	0.0009091964308939846
0	145	0.0009012531466461188
0	146	0.0009037908881707361
0	147	0.0009041274932635188
0	148	0.0009042464697224259
0	149	0.0009047678935128763
0	150	0.0008976198139876016
0	151	0.0008959743658199293
0	152	0.0008993034882380274
0	153	0.0008961091259292114
0	154	0.0008941417505915803
0	155	0.0008944817391409075
0	156	0.0008946901530878486
0	157	0.0008919119524459044
0	158	0.0008920190876789307
0	159	0.0008852334260549884
0	160	0.0008940119889289252
0	161	0.0008901156274050698
0	162	0.0008899283208204119
0	163	0.000882317628606819
0	164	0.0008890501036891218
0	165	0.0008876625080470847
0	166	0.0008845983625979124
0	167	0.0008807619937699051
0	168	0.0008826089381111248
0	169	0.0008817018281793997
0	170	0.0008801872081608138
0	171	0.000875466126488166
0	172	0.0008749050656787019
0	173	0.0008732632922238848
0	174	0.0008810240738721711
0	175	0.0008720949123010095
0	176	0.0008733048285130928
0	177	0.0008788855871960018
0	178	0.0008758777911227183
0	179	0.0008723279304300131
0	180	0.000875181963227773
0	181	0.0008704622951074598
