Replicate	Epoch	Loss
0	0	0.0008979276241573439
0	1	0.00037817643685357033
0	2	0.0004409703419443736
0	3	0.000497367986891108
0	4	0.0005426061404788864
0	5	0.0006001945144025137
0	6	0.0006617792778507982
0	7	0.0007170190527076468
0	8	0.0007777214444573689
0	9	0.0008272137696905634
0	10	0.0008948747645803224
0	11	0.0009477998396643187
0	12	0.0009995526280829204
0	13	0.0010583840045873601
0	14	0.0011150245583397618
0	15	0.0011756802644529514
0	16	0.0012167009013775614
0	17	0.0012655665221674656
0	18	0.00132554387486446
0	19	0.0013925644530797447
0	20	0.0014253409273491122
0	21	0.001487799396919105
0	22	0.0015310192907627021
0	23	0.0015903483998417189
0	24	0.001632253617671384
0	25	0.001681008183076695
0	26	0.0017349171512464198
0	27	0.0017854352580672832
0	28	0.0018089030746649849
0	29	0.001860402527596369
0	30	0.0019085053241160786
0	31	0.001945995847584586
0	32	0.0019652713640516545
0	33	0.0019879643269978746
0	34	0.002030800197894017
0	35	0.002047203302744315
0	36	0.002111153765252851
0	37	0.0021491150341665217
0	38	0.0021899860005633706
0	39	0.002216975804832796
0	40	0.002246924901761851
0	41	0.002265338254585121
0	42	0.002295081607980359
0	43	0.0023286436754722905
0	44	0.0023448741874063897
0	45	0.0023826915904799724
0	46	0.002396145763632731
0	47	0.002454212865511022
0	48	0.002481617541714452
0	49	0.002535355079169194
0	50	0.0025707441389841634
0	51	0.0025857181018571975
0	52	0.0026460523986949975
0	53	0.002674906120477023
0	54	0.002706831028335098
0	55	0.002740970018078442
0	56	0.0027570776775493627
0	57	0.002778517988614539
0	58	0.002837731903336665
0	59	0.0028557747206117818
0	60	0.002895963116587089
0	61	0.0029437698356374045
0	62	0.0029830491847376763
0	63	0.0029843525633879067
0	64	0.003048592840641321
0	65	0.0030801992674239177
0	66	0.003084941690595758
0	67	0.0031356569354225503
0	68	0.00317230167583465
0	69	0.0031768459997947324
0	70	0.003209176724729043
0	71	0.003260386829997062
0	72	0.0033110894209122626
0	73	0.003337058894055499
0	74	0.003394448279215053
0	75	0.0034876288480032696
0	76	0.0035186737870779917
0	77	0.0035810654911913723
0	78	0.0036630800931796255
0	79	0.003757713853727641
0	80	0.0038351518302367524
0	81	0.003917016352135597
0	82	0.003992661005622111
0	83	0.004077665600261637
0	84	0.004118431147589478
0	85	0.004184022809696811
0	86	0.004257357788381577
0	87	0.004374077411693399
0	88	0.004408677696580482
0	89	0.004498263255348153
0	90	0.00450789393946264
0	91	0.004616369732123647
0	92	0.004704489108841355
0	93	0.004730907843812911
0	94	0.004805694499969914
0	95	0.004840185957096818
0	96	0.004929776168277852
0	97	0.004946888857349283
0	98	0.005031847586644594
0	99	0.0051387991876564905
0	100	0.005190407594188917
0	101	0.005327368705929914
0	102	0.005341543032034796
0	103	0.005524729450984757
0	104	0.0055476161991223185
0	105	0.005564801311467295
0	106	0.005646029281262257
0	107	0.005675195144296608
0	108	0.005757330112040029
0	109	0.005801719430602266
0	110	0.005889155882043283
0	111	0.005880140018723826
0	112	0.00594335157145433
0	113	0.006013328046113674
0	114	0.0059804091160706825
0	115	0.006102879201254431
0	116	0.006153956860996211
0	117	0.0062403928994124586
0	118	0.006329564393614933
0	119	0.0064563646729193
