number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
54	0.08707865168539326	2020-03-20 07:12:14.290906	2020-03-20 07:12:53.633832	256	6	0.08473651701408026	256	0.9977871843941566	0.007958801498127341	0.08707865168539326	0.027153558052434457	0.03838951310861423	48.23501872659176	0.04829669366956801	0.007958801498127341	0.08707865168539326	0.027153558052434457	0.03838951310861423	48.23501872659176	0.04829669366956801	3596999925	150.0	0.007958801498127341	0.08707865168539326	0.027153558052434457	0.03838951310861423	48.23501872659176	0.04829669366956801	54	COMPLETE
55	0.09410112359550561	2020-03-20 07:12:53.645357	2020-03-20 07:13:48.571690	64	86	0.030873860150658322	128	0.9833027790204625	0.007958801498127341	0.09410112359550561	0.027153558052434457	0.04588014981273408	47.48876404494382	0.05016412469768323	0.007958801498127341	0.09410112359550561	0.027153558052434457	0.04588014981273408	47.48876404494382	0.05016412469768323	1048506486	150.0	0.007958801498127341	0.09410112359550561	0.027153558052434457	0.04588014981273408	47.48876404494382	0.05016412469768323	55	COMPLETE
56	0.09784644194756555	2020-03-20 07:13:48.583738	2020-03-20 07:14:12.216681	64	54	0.031641984346271204	512	1.02011879404644	0.012172284644194757	0.09784644194756555	0.026685393258426966	0.04447565543071161	49.183052434456926	0.05222487768849175	0.012172284644194757	0.09784644194756555	0.026685393258426966	0.04447565543071161	49.183052434456926	0.05222487768849175	1382809929	150.0	0.012172284644194757	0.09784644194756555	0.026685393258426966	0.04447565543071161	49.183052434456926	0.05222487768849175	56	COMPLETE
57	0.09363295880149813	2020-03-20 07:14:12.227092	2020-03-20 07:16:02.415261	128	100	0.031574247045448214	128	1.0210722060464252	0.008426966292134831	0.09363295880149813	0.023876404494382022	0.04868913857677903	49.30571161048689	0.04936239209731652	0.008426966292134831	0.09363295880149813	0.023876404494382022	0.04868913857677903	49.30571161048689	0.04936239209731652	743425628	150.0	0.008426966292134831	0.09363295880149813	0.023876404494382022	0.04868913857677903	49.30571161048689	0.04936239209731652	57	COMPLETE
58	0.08848314606741572	2020-03-20 07:16:02.427185	2020-03-20 07:18:18.198288	256	39	0.029410936081914585	256	1.0318473346098866	0.012172284644194757	0.08848314606741572	0.0299625468164794	0.05056179775280899	49.782303370786515	0.05248096012486724	0.012172284644194757	0.08848314606741572	0.0299625468164794	0.05056179775280899	49.782303370786515	0.05248096012486724	874802694	150.0	0.012172284644194757	0.08848314606741572	0.0299625468164794	0.05056179775280899	49.782303370786515	0.05248096012486724	58	COMPLETE
59	0.09784644194756555	2020-03-20 07:18:18.210429	2020-03-20 07:21:03.894177	256	49	0.009178583046881704	256	0.9873505915237821	0.008426966292134831	0.09784644194756555	0.02902621722846442	0.04728464419475655	47.63576779026217	0.05119560534441288	0.008426966292134831	0.09784644194756555	0.02902621722846442	0.04728464419475655	47.63576779026217	0.05119560534441288	1983664779	150.0	0.008426966292134831	0.09784644194756555	0.02902621722846442	0.04728464419475655	47.63576779026217	0.05119560534441288	59	COMPLETE
60	0.1151685393258427	2020-03-20 07:21:03.905916	2020-03-20 07:21:48.452540	128	42	0.01736949077543344	512	0.9764355151331547	0.011704119850187267	0.1151685393258427	0.032303370786516857	0.052434456928838954	47.12172284644195	0.05632587789387563	0.011704119850187267	0.1151685393258427	0.032303370786516857	0.052434456928838954	47.12172284644195	0.05632587789387563	2490178169	150.0	0.011704119850187267	0.1151685393258427	0.032303370786516857	0.052434456928838954	47.12172284644195	0.05632587789387563	60	COMPLETE
61	0.09410112359550561	2020-03-20 07:21:48.471890	2020-03-20 07:22:25.036746	64	77	0.05150063927718042	256	1.0266087124200907	0.009831460674157303	0.09410112359550561	0.024344569288389514	0.04353932584269663	49.56226591760299	0.049039751229461324	0.009831460674157303	0.09410112359550561	0.024344569288389514	0.04353932584269663	49.56226591760299	0.049039751229461324	3072299361	150.0	0.009831460674157303	0.09410112359550561	0.024344569288389514	0.04353932584269663	49.56226591760299	0.049039751229461324	61	COMPLETE
62	0.09831460674157304	2020-03-20 07:22:25.048411	2020-03-20 07:27:46.589265	256	99	0.012683766950871327	256	1.022755295414938	0.007022471910112359	0.09831460674157304	0.023408239700374533	0.04353932584269663	49.30337078651685	0.04834944850085145	0.007022471910112359	0.09831460674157304	0.023408239700374533	0.04353932584269663	49.30337078651685	0.04834944850085145	4289852918	150.0	0.007022471910112359	0.09831460674157304	0.023408239700374533	0.04353932584269663	49.30337078651685	0.04834944850085145	62	COMPLETE
63	0.11376404494382023	2020-03-20 07:27:46.601726	2020-03-20 07:31:17.312849	256	61	0.015093643983199958	512	0.9950337076214341	0.009363295880149813	0.11376404494382023	0.026685393258426966	0.054775280898876406	48.022940074906366	0.053320455098259716	0.009363295880149813	0.11376404494382023	0.026685393258426966	0.054775280898876406	48.022940074906366	0.053320455098259716	507978836	150.0	0.009363295880149813	0.11376404494382023	0.026685393258426966	0.054775280898876406	48.022940074906366	0.053320455098259716	63	COMPLETE
64	0.09082397003745318	2020-03-20 07:31:17.325205	2020-03-20 07:31:55.244372	64	81	0.05098440816443874	256	0.9950731280721962	0.006086142322097378	0.09082397003745318	0.02855805243445693	0.04681647940074907	48.054307116104866	0.04816696106524952	0.006086142322097378	0.09082397003745318	0.02855805243445693	0.04681647940074907	48.054307116104866	0.04816696106524952	3694770921	150.0	0.006086142322097378	0.09082397003745318	0.02855805243445693	0.04681647940074907	48.054307116104866	0.04816696106524952	64	COMPLETE
65	0.11938202247191011	2020-03-20 07:31:55.254620	2020-03-20 07:32:59.051399	128	36	0.0010293032709108008	128	0.978825746588967	0.013108614232209739	0.11938202247191011	0.035580524344569285	0.05945692883895131	47.21441947565543	0.058973931161757254	0.013108614232209739	0.11938202247191011	0.035580524344569285	0.05945692883895131	47.21441947565543	0.058973931161757254	4110785354	150.0	0.013108614232209739	0.11938202247191011	0.035580524344569285	0.05945692883895131	47.21441947565543	0.058973931161757254	65	COMPLETE
66	0.11470037453183521	2020-03-20 07:32:59.063664	2020-03-20 07:33:19.675941	64	39	0.0040478384825572405	512	0.9802966266390885	0.009831460674157303	0.11470037453183521	0.0299625468164794	0.060393258426966294	47.313202247191015	0.05568843880731281	0.009831460674157303	0.11470037453183521	0.0299625468164794	0.060393258426966294	47.313202247191015	0.05568843880731281	384971439	150.0	0.009831460674157303	0.11470037453183521	0.0299625468164794	0.060393258426966294	47.313202247191015	0.05568843880731281	66	COMPLETE
67	0.08848314606741572	2020-03-20 07:33:19.688190	2020-03-20 07:34:15.541257	256	14	0.05082751636041736	512	1.0430503113418539	0.00749063670411985	0.08848314606741572	0.02153558052434457	0.042134831460674156	50.39325842696629	0.046323208575309006	0.00749063670411985	0.08848314606741572	0.02153558052434457	0.042134831460674156	50.39325842696629	0.046323208575309006	2890475963	150.0	0.00749063670411985	0.08848314606741572	0.02153558052434457	0.042134831460674156	50.39325842696629	0.046323208575309006	67	COMPLETE
68	0.11563670411985019	2020-03-20 07:34:15.551767	2020-03-20 07:39:13.651119	256	91	0.0024977433536789826	512	0.9828231072093426	0.013108614232209739	0.11563670411985019	0.03885767790262172	0.06367041198501873	47.441947565543074	0.06014814762445625	0.013108614232209739	0.11563670411985019	0.03885767790262172	0.06367041198501873	47.441947565543074	0.06014814762445625	3073805486	150.0	0.013108614232209739	0.11563670411985019	0.03885767790262172	0.06367041198501873	47.441947565543074	0.06014814762445625	68	COMPLETE
69	0.08099250936329588	2020-03-20 07:39:13.661531	2020-03-20 07:40:46.615465	256	19	0.054338697877529554	128	1.0181566355505798	0.007958801498127341	0.08099250936329588	0.021067415730337078	0.03651685393258427	49.19054307116105	0.0460213216402457	0.007958801498127341	0.08099250936329588	0.021067415730337078	0.03651685393258427	49.19054307116105	0.0460213216402457	1783543154	150.0	0.007958801498127341	0.08099250936329588	0.021067415730337078	0.03651685393258427	49.19054307116105	0.0460213216402457	69	COMPLETE
70	0.10861423220973783	2020-03-20 07:40:46.627415	2020-03-20 07:41:00.994204	128	3	0.0011269562871723568	512	0.9920118468907777	0.013108614232209739	0.10861423220973783	0.03323970037453183	0.05337078651685393	47.82209737827716	0.05639359452089799	0.013108614232209739	0.10861423220973783	0.03323970037453183	0.05337078651685393	47.82209737827716	0.05639359452089799	3672315041	150.0	0.013108614232209739	0.10861423220973783	0.03323970037453183	0.05337078651685393	47.82209737827716	0.05639359452089799	70	COMPLETE
71	0.11189138576779026	2020-03-20 07:41:01.006384	2020-03-20 07:42:22.484030	256	20	0.001974961809926866	256	1.0016199509205108	0.009363295880149813	0.11189138576779026	0.025749063670411985	0.05196629213483146	48.33941947565543	0.052535462516004265	0.009363295880149813	0.11189138576779026	0.025749063670411985	0.05196629213483146	48.33941947565543	0.052535462516004265	4174780852	150.0	0.009363295880149813	0.11189138576779026	0.025749063670411985	0.05196629213483146	48.33941947565543	0.052535462516004265	71	COMPLETE
72	0.09644194756554307	2020-03-20 07:42:22.495943	2020-03-20 07:43:50.394414	128	89	0.028953343131308543	256	0.9922058348908448	0.00749063670411985	0.09644194756554307	0.027153558052434457	0.0449438202247191	47.92462546816479	0.050064363572607816	0.00749063670411985	0.09644194756554307	0.027153558052434457	0.0449438202247191	47.92462546816479	0.050064363572607816	1997665581	150.0	0.00749063670411985	0.09644194756554307	0.027153558052434457	0.0449438202247191	47.92462546816479	0.050064363572607816	72	COMPLETE
73	0.09222846441947566	2020-03-20 07:43:50.406527	2020-03-20 07:44:37.548648	128	35	0.02871091575393999	256	1.0176625093453902	0.011235955056179775	0.09222846441947566	0.0299625468164794	0.05056179775280899	49.16947565543071	0.05228141520066806	0.011235955056179775	0.09222846441947566	0.0299625468164794	0.05056179775280899	49.16947565543071	0.05228141520066806	3853383301	150.0	0.011235955056179775	0.09222846441947566	0.0299625468164794	0.05056179775280899	49.16947565543071	0.05228141520066806	73	COMPLETE
74	0.11282771535580524	2020-03-20 07:44:37.567821	2020-03-20 07:49:03.634961	256	80	0.006998889654706939	256	0.984283749110934	0.00749063670411985	0.11282771535580524	0.024812734082397005	0.04728464419475655	47.54073033707865	0.051382439530581414	0.00749063670411985	0.11282771535580524	0.024812734082397005	0.04728464419475655	47.54073033707865	0.051382439530581414	433294624	150.0	0.00749063670411985	0.11282771535580524	0.024812734082397005	0.04728464419475655	47.54073033707865	0.051382439530581414	74	COMPLETE
75	0.09644194756554307	2020-03-20 07:49:03.645365	2020-03-20 07:49:58.678399	64	89	0.04033478941547807	128	1.014740814893482	0.010299625468164793	0.09644194756554307	0.02855805243445693	0.046348314606741575	48.95880149812734	0.05143485411160309	0.010299625468164793	0.09644194756554307	0.02855805243445693	0.046348314606741575	48.95880149812734	0.05143485411160309	863500553	150.0	0.010299625468164793	0.09644194756554307	0.02855805243445693	0.046348314606741575	48.95880149812734	0.05143485411160309	75	COMPLETE
76	0.11282771535580524	2020-03-20 07:49:58.690537	2020-03-20 07:51:00.155302	256	16	0.0014504223904277212	512	0.9910696779355086	0.011704119850187267	0.11282771535580524	0.0351123595505618	0.05711610486891386	47.82724719101124	0.05639294956350999	0.011704119850187267	0.11282771535580524	0.0351123595505618	0.05711610486891386	47.82724719101124	0.05639294956350999	4223272184	150.0	0.011704119850187267	0.11282771535580524	0.0351123595505618	0.05711610486891386	47.82724719101124	0.05639294956350999	76	COMPLETE
77	0.09831460674157304	2020-03-20 07:51:00.165728	2020-03-20 07:52:12.239295	128	68	0.008110330527350142	256	0.9893175177328456	0.008426966292134831	0.09831460674157304	0.027153558052434457	0.04541198501872659	47.70926966292135	0.051295830430221324	0.008426966292134831	0.09831460674157304	0.027153558052434457	0.04541198501872659	47.70926966292135	0.051295830430221324	1646557470	150.0	0.008426966292134831	0.09831460674157304	0.027153558052434457	0.04541198501872659	47.70926966292135	0.051295830430221324	77	COMPLETE
78	0.10393258426966293	2020-03-20 07:52:12.251484	2020-03-20 07:53:18.580676	128	43	0.0030762372099672063	128	1.0076641173604248	0.006554307116104869	0.10393258426966293	0.02762172284644195	0.05290262172284644	48.67837078651685	0.05132292985615716	0.006554307116104869	0.10393258426966293	0.02762172284644195	0.05290262172284644	48.67837078651685	0.05132292985615716	1505448438	150.0	0.006554307116104869	0.10393258426966293	0.02762172284644195	0.05290262172284644	48.67837078651685	0.05132292985615716	78	COMPLETE
79	0.10018726591760299	2020-03-20 07:53:18.592707	2020-03-20 07:57:55.671977	256	83	0.004158270410431847	128	1.0243658681168162	0.009363295880149813	0.10018726591760299	0.023876404494382022	0.046348314606741575	49.47237827715356	0.05056443879863506	0.009363295880149813	0.10018726591760299	0.023876404494382022	0.046348314606741575	49.47237827715356	0.05056443879863506	4018388188	150.0	0.009363295880149813	0.10018726591760299	0.023876404494382022	0.046348314606741575	49.47237827715356	0.05056443879863506	79	COMPLETE
80	0.11282771535580524	2020-03-20 07:57:55.683289	2020-03-20 07:59:45.673304	128	99	0.0016682049651494727	128	1.0015790260637576	0.009831460674157303	0.11282771535580524	0.02762172284644195	0.05196629213483146	48.36048689138577	0.05341574675253309	0.009831460674157303	0.11282771535580524	0.02762172284644195	0.05196629213483146	48.36048689138577	0.05341574675253309	327223367	150.0	0.009831460674157303	0.11282771535580524	0.02762172284644195	0.05196629213483146	48.36048689138577	0.05341574675253309	80	COMPLETE
81	0.0945692883895131	2020-03-20 07:59:45.684618	2020-03-20 08:00:15.544542	64	84	0.0022089284003276918	512	0.9913199498267559	0.009363295880149813	0.0945692883895131	0.02294007490636704	0.04119850187265917	47.85112359550562	0.0492915188289718	0.009363295880149813	0.0945692883895131	0.02294007490636704	0.04119850187265917	47.85112359550562	0.0492915188289718	736945176	150.0	0.009363295880149813	0.0945692883895131	0.02294007490636704	0.04119850187265917	47.85112359550562	0.0492915188289718	81	COMPLETE
82	0.0997191011235955	2020-03-20 08:00:15.556759	2020-03-20 08:04:21.807911	256	73	0.004387740782981977	256	1.0283257746789953	0.009363295880149813	0.0997191011235955	0.02762172284644195	0.04541198501872659	49.644194756554306	0.05066289242206925	0.009363295880149813	0.0997191011235955	0.02762172284644195	0.04541198501872659	49.644194756554306	0.05066289242206925	1594161837	150.0	0.009363295880149813	0.0997191011235955	0.02762172284644195	0.04541198501872659	49.644194756554306	0.05066289242206925	82	COMPLETE
83	0.11189138576779026	2020-03-20 08:04:21.820377	2020-03-20 08:05:03.743082	256	9	0.001328442975237307	512	0.9767503917682916	0.009363295880149813	0.11189138576779026	0.040262172284644196	0.05945692883895131	47.16807116104869	0.05611225087236662	0.009363295880149813	0.11189138576779026	0.040262172284644196	0.05945692883895131	47.16807116104869	0.05611225087236662	3250977704	150.0	0.009363295880149813	0.11189138576779026	0.040262172284644196	0.05945692883895131	47.16807116104869	0.05611225087236662	83	COMPLETE
84	0.09035580524344569	2020-03-20 08:05:03.755319	2020-03-20 08:05:52.812851	128	38	0.03181088122653485	256	1.0171211734884995	0.006554307116104869	0.09035580524344569	0.023408239700374533	0.04307116104868914	49.087078651685395	0.047654975883368624	0.006554307116104869	0.09035580524344569	0.023408239700374533	0.04307116104868914	49.087078651685395	0.047654975883368624	1480929913	150.0	0.006554307116104869	0.09035580524344569	0.023408239700374533	0.04307116104868914	49.087078651685395	0.047654975883368624	84	COMPLETE
85	0.0945692883895131	2020-03-20 08:05:52.826608	2020-03-20 08:06:57.471022	256	17	0.0013049635925417738	512	0.9924564112251631	0.006086142322097378	0.0945692883895131	0.023408239700374533	0.04119850187265917	47.88670411985019	0.04879349965280141	0.006086142322097378	0.0945692883895131	0.023408239700374533	0.04119850187265917	47.88670411985019	0.04879349965280141	3376591277	150.0	0.006086142322097378	0.0945692883895131	0.023408239700374533	0.04119850187265917	47.88670411985019	0.04879349965280141	85	COMPLETE
86	0.11423220973782772	2020-03-20 08:06:57.481184	2020-03-20 08:07:52.036306	64	77	0.005196676311340149	128	0.9800368392559236	0.011235955056179775	0.11423220973782772	0.03417602996254682	0.062265917602996254	47.247191011235955	0.057438862169224135	0.011235955056179775	0.11423220973782772	0.03417602996254682	0.062265917602996254	47.247191011235955	0.057438862169224135	2463857145	150.0	0.011235955056179775	0.11423220973782772	0.03417602996254682	0.062265917602996254	47.247191011235955	0.057438862169224135	86	COMPLETE
87	0.1254681647940075	2020-03-20 08:07:52.049758	2020-03-20 08:08:15.816518	64	16	0.002143919909565762	256	0.9735030002686219	0.012640449438202247	0.1254681647940075	0.03604868913857678	0.062265917602996254	46.93773408239701	0.05958602991199857	0.012640449438202247	0.1254681647940075	0.03604868913857678	0.062265917602996254	46.93773408239701	0.05958602991199857	1479989624	150.0	0.012640449438202247	0.1254681647940075	0.03604868913857678	0.062265917602996254	46.93773408239701	0.05958602991199857	87	COMPLETE
88	0.10440074906367042	2020-03-20 08:08:15.827078	2020-03-20 08:08:58.320908	64	13	0.027930852326510474	128	0.9886561511380926	0.011704119850187267	0.10440074906367042	0.02762172284644195	0.04400749063670412	47.721441947565545	0.05308458416868723	0.011704119850187267	0.10440074906367042	0.02762172284644195	0.04400749063670412	47.721441947565545	0.05308458416868723	3046252837	150.0	0.011704119850187267	0.10440074906367042	0.02762172284644195	0.04400749063670412	47.721441947565545	0.05308458416868723	88	COMPLETE
89	0.0898876404494382	2020-03-20 08:08:58.332958	2020-03-20 08:10:41.913794	128	92	0.015093059269597234	128	1.016838212167907	0.006554307116104869	0.0898876404494382	0.026217228464419477	0.04447565543071161	49.11704119850187	0.04827572818453085	0.006554307116104869	0.0898876404494382	0.026217228464419477	0.04447565543071161	49.11704119850187	0.04827572818453085	2564526590	150.0	0.006554307116104869	0.0898876404494382	0.026217228464419477	0.04447565543071161	49.11704119850187	0.04827572818453085	89	COMPLETE
90	0.10767790262172285	2020-03-20 08:10:41.926183	2020-03-20 08:11:17.895787	256	3	0.00286906831017514	128	1.0084597787955838	0.013576779026217229	0.10767790262172285	0.033707865168539325	0.05337078651685393	48.61610486891386	0.056360318095778586	0.013576779026217229	0.10767790262172285	0.033707865168539325	0.05337078651685393	48.61610486891386	0.056360318095778586	1058303397	150.0	0.013576779026217229	0.10767790262172285	0.033707865168539325	0.05337078651685393	48.61610486891386	0.056360318095778586	90	COMPLETE
91	0.1198501872659176	2020-03-20 08:11:17.905962	2020-03-20 08:12:05.179129	128	46	0.01814720187776544	512	0.9760306059689808	0.010299625468164793	0.1198501872659176	0.03417602996254682	0.0599250936329588	47.08380149812734	0.057795242848051195	0.010299625468164793	0.1198501872659176	0.03417602996254682	0.0599250936329588	47.08380149812734	0.057795242848051195	65654710	150.0	0.010299625468164793	0.1198501872659176	0.03417602996254682	0.0599250936329588	47.08380149812734	0.057795242848051195	91	COMPLETE
92	0.0847378277153558	2020-03-20 08:12:05.191510	2020-03-20 08:12:30.844583	64	64	0.07098531566161737	512	1.0144842215020153	0.007958801498127341	0.0847378277153558	0.02247191011235955	0.040262172284644196	48.95037453183521	0.0469617170614092	0.007958801498127341	0.0847378277153558	0.02247191011235955	0.040262172284644196	48.95037453183521	0.0469617170614092	438163492	150.0	0.007958801498127341	0.0847378277153558	0.02247191011235955	0.040262172284644196	48.95037453183521	0.0469617170614092	92	COMPLETE
93	0.1100187265917603	2020-03-20 08:12:30.861663	2020-03-20 08:12:57.181551	256	4	0.008014918834231879	512	0.972205706694153	0.012640449438202247	0.1100187265917603	0.03136704119850187	0.05711610486891386	46.99110486891386	0.05717615099304888	0.012640449438202247	0.1100187265917603	0.03136704119850187	0.05711610486891386	46.99110486891386	0.05717615099304888	3950289499	150.0	0.012640449438202247	0.1100187265917603	0.03136704119850187	0.05711610486891386	46.99110486891386	0.05717615099304888	93	COMPLETE
94	0.10486891385767791	2020-03-20 08:12:57.192962	2020-03-20 08:16:36.662094	256	64	0.0022286990159099437	512	0.9973156372327636	0.012172284644194757	0.10486891385767791	0.0299625468164794	0.050093632958801496	48.088951310861425	0.05439108150032091	0.012172284644194757	0.10486891385767791	0.0299625468164794	0.050093632958801496	48.088951310861425	0.05439108150032091	3711438764	150.0	0.012172284644194757	0.10486891385767791	0.0299625468164794	0.050093632958801496	48.088951310861425	0.05439108150032091	94	COMPLETE
95	0.10861423220973783	2020-03-20 08:16:36.673713	2020-03-20 08:21:49.713266	256	95	0.015373075276554208	128	1.004550365489569	0.013108614232209739	0.10861423220973783	0.03136704119850187	0.05711610486891386	48.42883895131086	0.05630586564316938	0.013108614232209739	0.10861423220973783	0.03136704119850187	0.05711610486891386	48.42883895131086	0.05630586564316938	2315248126	150.0	0.013108614232209739	0.10861423220973783	0.03136704119850187	0.05711610486891386	48.42883895131086	0.05630586564316938	95	COMPLETE
96	0.10205992509363296	2020-03-20 08:21:49.725605	2020-03-20 08:25:54.339987	256	72	0.019103874412356146	128	0.9999799688925709	0.011235955056179775	0.10205992509363296	0.02949438202247191	0.05102996254681648	48.20505617977528	0.05371258777768073	0.011235955056179775	0.10205992509363296	0.02949438202247191	0.05102996254681648	48.20505617977528	0.05371258777768073	710533673	150.0	0.011235955056179775	0.10205992509363296	0.02949438202247191	0.05102996254681648	48.20505617977528	0.05371258777768073	96	COMPLETE
97	0.07724719101123595	2020-03-20 08:25:54.352446	2020-03-20 08:27:09.310803	128	52	0.05314562224523282	128	1.0373915010227819	0.0032771535580524347	0.07724719101123595	0.019662921348314606	0.035580524344569285	50.05898876404494	0.04279159178538901	0.0032771535580524347	0.07724719101123595	0.019662921348314606	0.035580524344569285	50.05898876404494	0.04279159178538901	4266531802	150.0	0.0032771535580524347	0.07724719101123595	0.019662921348314606	0.035580524344569285	50.05898876404494	0.04279159178538901	97	COMPLETE
98	0.09878277153558053	2020-03-20 08:27:09.322577	2020-03-20 08:29:08.517528	256	28	0.0011663372206966458	128	0.995241230774029	0.009363295880149813	0.09878277153558053	0.02762172284644195	0.05149812734082397	48.006554307116104	0.051605140850727454	0.009363295880149813	0.09878277153558053	0.02762172284644195	0.05149812734082397	48.006554307116104	0.051605140850727454	4168223780	150.0	0.009363295880149813	0.09878277153558053	0.02762172284644195	0.05149812734082397	48.006554307116104	0.051605140850727454	98	COMPLETE
99	0.08286516853932584	2020-03-20 08:29:08.530272	2020-03-20 08:31:05.658412	256	33	0.08519880476292285	512	1.0409490010101168	0.00749063670411985	0.08286516853932584	0.024344569288389514	0.03838951310861423	50.278558052434455	0.04666716207771491	0.00749063670411985	0.08286516853932584	0.024344569288389514	0.03838951310861423	50.278558052434455	0.04666716207771491	1880479683	150.0	0.00749063670411985	0.08286516853932584	0.024344569288389514	0.03838951310861423	50.278558052434455	0.04666716207771491	99	COMPLETE
