Replicate	Epoch	Loss
0	0	1.860518017397447e-05
0	1	1.1851340908928605e-05
0	2	1.0315859072378127e-05
0	3	8.985633174415745e-06
0	4	7.6029146976186525e-06
0	5	6.382125281607579e-06
0	6	5.525418174514619e-06
0	7	4.889153921861812e-06
0	8	4.760211078096285e-06
0	9	4.050300870196984e-06
0	10	3.6939764737243383e-06
0	11	3.4078281370601716e-06
0	12	3.1736498655934537e-06
0	13	2.969233426271192e-06
0	14	2.8069880985709995e-06
0	15	2.6582237915332143e-06
0	16	2.52263538131958e-06
0	17	2.4243194656789147e-06
0	18	2.331944536287242e-06
0	19	2.247113749236373e-06
0	20	2.1733378833378784e-06
0	21	2.1123919846749366e-06
0	22	2.0557003409041073e-06
0	23	2.0042580145824817e-06
0	24	1.960007215466731e-06
0	25	1.9175920287998417e-06
0	26	1.8737330425860773e-06
0	27	1.837056216944661e-06
0	28	1.8129539860631863e-06
0	29	1.7797595462846654e-06
0	30	1.7411233051884232e-06
0	31	1.7340177425476574e-06
0	32	1.7020763876965886e-06
0	33	1.682707150379972e-06
0	34	1.6652363680484526e-06
0	35	1.647805366989818e-06
0	36	1.633996954187915e-06
0	37	1.6060269389435592e-06
0	38	1.5939493999952851e-06
0	39	1.5763875357148762e-06
0	40	1.5568881681446194e-06
0	41	1.5509307800468796e-06
0	42	1.5392457116282282e-06
0	43	1.5314163567833288e-06
0	44	1.516355535759324e-06
0	45	1.5075058678745157e-06
0	46	1.4985512435985876e-06
0	47	1.4950368581045412e-06
0	48	1.4743047165409978e-06
0	49	1.4676650789242723e-06
0	50	1.4597903245352778e-06
0	51	1.4495381173900434e-06
0	52	1.4451342821231673e-06
0	53	1.4373138723484962e-06
0	54	1.437299125484637e-06
0	55	1.4280733623372378e-06
0	56	1.4215217751813849e-06
0	57	1.407336348936057e-06
0	58	1.4029281990498194e-06
0	59	1.3906136126697497e-06
0	60	1.3927312268220023e-06
0	61	1.388113438206402e-06
0	62	1.3844390753687386e-06
0	63	1.3778736178003304e-06
0	64	1.3727803132330332e-06
0	65	1.3628102440678922e-06
0	66	1.3590400962127734e-06
0	67	1.3542827634868347e-06
0	68	1.350176906941187e-06
0	69	1.3497623058184377e-06
0	70	1.3422316399172102e-06
0	71	1.3395259558913646e-06
0	72	1.3362207860938318e-06
0	73	1.3326185778334598e-06
0	74	1.3277940552773355e-06
0	75	1.3220222277144522e-06
0	76	1.3150726785455526e-06
0	77	1.3167092689366895e-06
0	78	1.3125563016982073e-06
0	79	1.3087420690013405e-06
0	80	1.3038892892276407e-06
0	81	1.3058750732752905e-06
0	82	1.2938294552255232e-06
0	83	1.2924183008089533e-06
0	84	1.2968900068874758e-06
0	85	1.2919169657192598e-06
0	86	1.287806660761761e-06
0	87	1.2783476362379423e-06
0	88	1.2777175834943939e-06
0	89	1.2796628874888343e-06
0	90	1.2755146608235423e-06
0	91	1.2669479813057297e-06
0	92	1.2728609845697674e-06
0	93	1.2690674767665354e-06
0	94	1.267135653784895e-06
0	95	1.259972157193149e-06
0	96	1.2571563902880998e-06
0	97	1.259312530901904e-06
0	98	1.2575532999246135e-06
0	99	1.2524342035071001e-06
0	100	1.2515480502177995e-06
0	101	1.2518415194291412e-06
0	102	1.2503635207277783e-06
0	103	1.2433052655143698e-06
0	104	1.2366659199249141e-06
0	105	1.2378155184343547e-06
0	106	1.2401641059559952e-06
0	107	1.2346869409221007e-06
0	108	1.2329474539262699e-06
0	109	1.2288137580525736e-06
0	110	1.2365237142969107e-06
0	111	1.2245930004483361e-06
0	112	1.2276292004046098e-06
0	113	1.2287006567397323e-06
0	114	1.2234230712339625e-06
0	115	1.222537251075891e-06
0	116	1.2221100529394762e-06
0	117	1.2149470053899832e-06
0	118	1.2220220015322668e-06
0	119	1.210827184495797e-06
0	120	1.2157251803696635e-06
0	121	1.21276637989402e-06
0	122	1.2096677340652058e-06
0	123	1.2130871274944253e-06
0	124	1.212385410759041e-06
0	125	1.2125889102934915e-06
0	126	1.2100240928818144e-06
0	127	1.205019832311736e-06
0	128	1.2042848491965335e-06
0	129	1.203357432024873e-06
0	130	1.1984271604407617e-06
0	131	1.201923628357119e-06
0	132	1.2024227562759753e-06
0	133	1.197717197941006e-06
0	134	1.1918179437628766e-06
0	135	1.1931433880238795e-06
0	136	1.195861968593977e-06
0	137	1.1952409131864799e-06
0	138	1.1907910105872379e-06
0	139	1.189483706838762e-06
0	140	1.1914180285642003e-06
0	141	1.1869330406404613e-06
0	142	1.191976735729351e-06
0	143	1.1870320562237514e-06
0	144	1.1836899530392255e-06
0	145	1.18507850428129e-06
0	146	1.1909412737047e-06
0	147	1.1826908240369962e-06
0	148	1.1792816855001122e-06
0	149	1.179230021349311e-06
0	150	1.1792854368766511e-06
0	151	1.1769709989492478e-06
0	152	1.176298571493762e-06
0	153	1.1723035682092044e-06
0	154	1.171825605844645e-06
0	155	1.1714589293112485e-06
0	156	1.1746553182012623e-06
0	157	1.1747291179470152e-06
0	158	1.1746457629044687e-06
0	159	1.1713841152126917e-06
0	160	1.1682145269812202e-06
0	161	1.1699293375185206e-06
0	162	1.1671547616694151e-06
0	163	1.165438966111219e-06
0	164	1.1655428907808535e-06
0	165	1.1677218848488863e-06
0	166	1.1591921166508896e-06
0	167	1.162472152838085e-06
0	168	1.1603629359599567e-06
0	169	1.1639039014516234e-06
0	170	1.1610317414999163e-06
0	171	1.1650900043126289e-06
0	172	1.1682975964253076e-06
0	173	1.1556225455805815e-06
0	174	1.1553249084789551e-06
0	175	1.1591413795492205e-06
0	176	1.1596351562550492e-06
0	177	1.1597432585210835e-06
0	178	1.1510367540339535e-06
0	179	1.1488577145441812e-06
0	180	1.1550164902849004e-06
0	181	1.1560145002472221e-06
0	182	1.1514463552325692e-06
0	183	1.1525840106138312e-06
0	184	1.1498194213618557e-06
0	185	1.1507710752353668e-06
0	186	1.1497425878111304e-06
0	187	1.1484662011799723e-06
0	188	1.1506828862325944e-06
0	189	1.1528043755292858e-06
0	190	1.142023466313658e-06
0	191	1.146682355152312e-06
0	192	1.1449838533138607e-06
0	193	1.1468189366369078e-06
0	194	1.1434060099653306e-06
0	195	1.146019296513607e-06
0	196	1.1461440771643723e-06
0	197	1.1407841906190722e-06
0	198	1.1432515303540478e-06
0	199	1.144382034170876e-06
0	200	1.137747031424574e-06
0	201	1.1400710833588395e-06
0	202	1.1448080516472398e-06
0	203	1.1361894824043811e-06
0	204	1.1357431161677236e-06
0	205	1.1351223689556624e-06
0	206	1.1378532174330246e-06
0	207	1.1364976099472108e-06
0	208	1.1382617106164714e-06
0	209	1.140457809447451e-06
0	210	1.134369106720737e-06
0	211	1.133688667330179e-06
0	212	1.1383054684324528e-06
0	213	1.1301388186276986e-06
0	214	1.1319960388477272e-06
0	215	1.131025071775805e-06
0	216	1.132508837029449e-06
0	217	1.1335649048594975e-06
0	218	1.1306602128982275e-06
0	219	1.134428694482798e-06
0	220	1.1298773817491208e-06
0	221	1.1299458457963636e-06
0	222	1.1315582694310962e-06
0	223	1.1286124093961314e-06
0	224	1.1310077285282605e-06
0	225	1.1261100097380352e-06
0	226	1.1280679927981812e-06
0	227	1.129379182940434e-06
0	228	1.1267268776878758e-06
0	229	1.1257605960909483e-06
0	230	1.1211613162149001e-06
0	231	1.130993862654028e-06
0	232	1.1255499896849022e-06
0	233	1.1264262372945785e-06
0	234	1.1226967807091885e-06
0	235	1.1225212902148234e-06
0	236	1.1277832088276356e-06
0	237	1.1273808407687956e-06
0	238	1.1233263561886933e-06
0	239	1.1234171262110078e-06
0	240	1.1246737224351568e-06
0	241	1.1207907581780288e-06
0	242	1.1189346306808544e-06
0	243	1.1170019607285593e-06
0	244	1.1235239113608618e-06
0	245	1.1185802838409124e-06
0	246	1.1202742450182256e-06
0	247	1.1157407192191992e-06
0	248	1.1214245653550618e-06
0	249	1.118044054288626e-06
0	250	1.1185311031143592e-06
0	251	1.1190433222224525e-06
0	252	1.1167794001168108e-06
0	253	1.1163656808498201e-06
0	254	1.117160789459404e-06
0	255	1.1178039718611407e-06
0	256	1.1153633139826787e-06
0	257	1.1127740132866417e-06
0	258	1.1169146693606728e-06
0	259	1.1184859243499785e-06
0	260	1.113460419112085e-06
0	261	1.1154959506964695e-06
0	262	1.1167947675502997e-06
0	263	1.1108886683199534e-06
0	264	1.1106130337756356e-06
0	265	1.11761078652469e-06
0	266	1.112074304465588e-06
0	267	1.1156362701699214e-06
0	268	1.10918765076217e-06
0	269	1.114736272243414e-06
0	270	1.1103426340577825e-06
0	271	1.1122163281001437e-06
0	272	1.1097290439780748e-06
0	273	1.110633321180185e-06
0	274	1.1114736694983342e-06
0	275	1.109231465280705e-06
0	276	1.1113206028642335e-06
0	277	1.1091448859024793e-06
0	278	1.1081966361336977e-06
0	279	1.1058334631658283e-06
0	280	1.1086190242483236e-06
0	281	1.1068938240570515e-06
0	282	1.1092254083762082e-06
0	283	1.1055523831586347e-06
0	284	1.1086111606870387e-06
0	285	1.1047628665406893e-06
0	286	1.1069465769438341e-06
0	287	1.1050456601635037e-06
0	288	1.1002706706423879e-06
0	289	1.1052535419625066e-06
0	290	1.1020231916885043e-06
0	291	1.1054097390742955e-06
0	292	1.1005282005151543e-06
0	293	1.1029740145468327e-06
0	294	1.100880875841503e-06
0	295	1.1061109180986676e-06
0	296	1.103278948197431e-06
0	297	1.1035913549906824e-06
0	298	1.1081536580311658e-06
0	299	1.1025655978277512e-06
0	300	1.111319987056631e-06
0	301	1.101882576339431e-06
0	302	1.0997557349262303e-06
0	303	1.1039880988858334e-06
0	304	1.1028211916659241e-06
0	305	1.101265963280677e-06
0	306	1.099825361898034e-06
0	307	1.1002495438903728e-06
0	308	1.1000930654469895e-06
0	309	1.1015753705535388e-06
0	310	1.1002584982022396e-06
0	311	1.0988438264224402e-06
0	312	1.0984019181049359e-06
0	313	1.0985263547884844e-06
0	314	1.1027579913584614e-06
0	315	1.0969295162135793e-06
0	316	1.1022808220617406e-06
0	317	1.0990678650438107e-06
0	318	1.100392741256187e-06
0	319	1.0971094558523057e-06
0	320	1.0954903260615786e-06
0	321	1.0940167024067383e-06
0	322	1.1013605255093978e-06
0	323	1.0933020562825175e-06
0	324	1.0951407607907933e-06
0	325	1.0928607370593064e-06
0	326	1.0910507926180618e-06
0	327	1.0971148946740725e-06
0	328	1.096187164398658e-06
0	329	1.0940876414774098e-06
0	330	1.099195836504733e-06
0	331	1.096069623026372e-06
0	332	1.0921523385507698e-06
0	333	1.0961276823297237e-06
0	334	1.0961522550814652e-06
0	335	1.097965002338209e-06
0	336	1.0908956769678571e-06
0	337	1.0937196923013392e-06
0	338	1.0963995276678972e-06
0	339	1.0935107063982343e-06
0	340	1.0937632928294831e-06
0	341	1.0926896254369524e-06
0	342	1.0931299067822214e-06
0	343	1.0946772616993067e-06
0	344	1.0847828741557523e-06
0	345	1.0910529249753285e-06
0	346	1.0922942448439972e-06
0	347	1.0908158620732664e-06
0	348	1.0889557415657413e-06
0	349	1.0911447789379088e-06
0	350	1.089848525751559e-06
0	351	1.0911176576704522e-06
0	352	1.0916700388171014e-06
0	353	1.0903543027784095e-06
0	354	1.093477366093419e-06
0	355	1.0919382990610658e-06
0	356	1.0950567011045222e-06
0	357	1.0889513692450203e-06
0	358	1.089356374049592e-06
0	359	1.0899574263458612e-06
0	360	1.0913214427589528e-06
0	361	1.0844119012503722e-06
0	362	1.089661171055152e-06
0	363	1.0885116506510996e-06
0	364	1.0907348645869683e-06
0	365	1.0884975444848578e-06
0	366	1.0857646426746394e-06
0	367	1.0891245527595772e-06
0	368	1.0891274280355272e-06
0	369	1.0893841430046198e-06
0	370	1.0876244258266357e-06
