Replicate	Epoch	Loss
0	0	0.0077630887830314145
0	1	0.002390368497264562
0	2	0.002037789317477427
0	3	0.001595232392996733
0	4	0.0011581425824147033
0	5	0.0008188954527100819
0	6	0.0005922939174329425
0	7	0.0004516974145742769
0	8	0.000366410121488424
0	9	0.00031343360896084074
0	10	0.00027874097213812497
0	11	0.0002556530875344218
0	12	0.00023924395687883744
0	13	0.00022684749728331388
0	14	0.00021762106997970533
0	15	0.00021026057802269263
0	16	0.00020451165981870162
0	17	0.00019968104546236746
0	18	0.0001958050667092908
0	19	0.00019260607240214193
0	20	0.00018968643347526328
0	21	0.00018733656955048322
0	22	0.00018507220592885258
0	23	0.0001835499228247865
0	24	0.00018161282994997175
0	25	0.00018062515100876125
0	26	0.00017909542489474132
0	27	0.0001781913116630417
0	28	0.00017708491644816295
0	29	0.00017618392340976768
0	30	0.00017531139685173947
0	31	0.00017479482506393846
0	32	0.00017387966602444354
0	33	0.00017326474231513204
0	34	0.00017258602591690118
0	35	0.00017208907177353733
0	36	0.00017137378799199704
0	37	0.00017104157412180075
0	38	0.00017045409135136997
0	39	0.00017023082669437135
0	40	0.00016959332198831682
0	41	0.00016948075975759411
0	42	0.0001690222993907891
0	43	0.00016883711800489304
0	44	0.00016837639324916706
0	45	0.00016819635185075105
0	46	0.00016814343160463904
0	47	0.0001675223416339391
0	48	0.00016720893032509457
0	49	0.00016691587622215883
0	50	0.00016705189369461593
0	51	0.00016649635747720433
0	52	0.00016630642665591697
0	53	0.0001661903085160553
0	54	0.00016615373337044092
0	55	0.00016562543761361546
0	56	0.000165631074758243
0	57	0.00016561136456166774
0	58	0.00016536711781952533
0	59	0.00016515962110074482
0	60	0.0001652246937622557
0	61	0.000164630315238057
0	62	0.00016462589568008897
0	63	0.00016457100980480895
0	64	0.00016449067901875457
0	65	0.00016435611898407153
0	66	0.00016415123272021652
0	67	0.00016413571166299577
0	68	0.00016417710205246646
0	69	0.00016381048285414422
0	70	0.00016372759509366544
0	71	0.000163743393026963
0	72	0.0001634573389897568
0	73	0.00016362289758372605
0	74	0.00016327744517096493
0	75	0.00016326912269323433
0	76	0.0001632581075034195
0	77	0.00016302898763167898
0	78	0.00016298059964070253
0	79	0.0001628282904455729
0	80	0.00016282084579280316
0	81	0.00016286428434924836
0	82	0.00016265440208387773
0	83	0.00016267682987777487
0	84	0.0001626024122122987
0	85	0.000162482011306269
0	86	0.00016231820558996974
0	87	0.00016253376129250817
0	88	0.00016253212842253623
0	89	0.00016225124480597378
0	90	0.000162198143959639
0	91	0.00016224858259550386
0	92	0.00016200229898759102
0	93	0.000162003134749621
0	94	0.0001618434862883586
0	95	0.00016183074139826745
0	96	0.00016179936586065846
0	97	0.00016179833710541362
0	98	0.00016177271203592327
0	99	0.00016169633502504969
0	100	0.00016170648421475527
0	101	0.00016170290741447473
0	102	0.00016154033891648442
0	103	0.00016156890892847552
0	104	0.00016149820534450214
0	105	0.0001613217099504145
0	106	0.0001614203264884885
0	107	0.0001615558619040138
0	108	0.0001612870724992536
0	109	0.00016108687418156148
0	110	0.00016133388899654288
0	111	0.00016108201576587355
0	112	0.00016105422396601958
0	113	0.00016109930871635779
0	114	0.00016097765909230816
0	115	0.00016107118722047482
0	116	0.00016106923000047045
0	117	0.00016107143224645926
0	118	0.00016108502632175494
0	119	0.00016087998843968682
0	120	0.0001609221892302178
0	121	0.00016087785241286702
0	122	0.00016079771188200106
0	123	0.00016073974749302388
0	124	0.00016070705593670552
0	125	0.00016072505341561337
0	126	0.00016049977735991256
0	127	0.00016032741687856618
0	128	0.00016045941601317945
0	129	0.00016055127005723145
0	130	0.00016040705354069737
0	131	0.00016050201472109023
0	132	0.0001605906726463652
0	133	0.00016046687072477375
0	134	0.00016040428628242128
0	135	0.00016025006891218555
0	136	0.0001604378356008119
0	137	0.00016031573624565492
0	138	0.0001602409169117027
0	139	0.00016025631230035577
0	140	0.00016020606661663536
0	141	0.0001602466041142983
0	142	0.00016038758734334666
0	143	0.0001604772570994406
0	144	0.00016014737505917862
0	145	0.00016033165829711272
0	146	0.00016020180503252426
0	147	0.00016016795420608664
0	148	0.00016015617140714198
0	149	0.000160186721494813
0	150	0.00016017219094945304
0	151	0.00016006279769339792
0	152	0.0001601980124654941
0	153	0.00015998065427566945
0	154	0.00016016643899937762
0	155	0.0001599069765652562
0	156	0.00016011434070879738
0	157	0.0001601065315699504
0	158	0.00015970069788490956
0	159	0.00015994035093060355
0	160	0.0001597709697231867
0	161	0.0001599138055796301
0	162	0.00015988849242953222
0	163	0.00015977421560559396
0	164	0.00015982552378388974
0	165	0.00015979672002658303
0	166	0.00015998396148986853
0	167	0.0001597695352642994
0	168	0.00015958204635187605
0	169	0.00015955572231557828
0	170	0.0001598062846955631
0	171	0.0001598112215454404
0	172	0.0001598250872637599
0	173	0.0001597447753563977
0	174	0.00015978086117904267
0	175	0.000159471926509172
0	176	0.0001594371791399404
0	177	0.0001596056120592864
0	178	0.00015980408489326285
0	179	0.00015945339500901345
0	180	0.0001596554769280245
0	181	0.00015940902289165705
0	182	0.00015951575060027255
0	183	0.0001593369544288928
0	184	0.00015948311692583274
0	185	0.0001594067154814959
0	186	0.00015956550982226117
0	187	0.00015931136249294466
0	188	0.0001595746727440469
0	189	0.00015921389020006994
0	190	0.00015939914983533862
0	191	0.00015951013189625295
0	192	0.0001592404240924028
0	193	0.00015947694688596783
0	194	0.00015950455533730501
0	195	0.00015933676935199682
0	196	0.00015917921184279427
0	197	0.0001592235168305879
0	198	0.00015925236173358666
0	199	0.0001592286400955716
0	200	0.0001593513896190601
0	201	0.00015912421275696682
0	202	0.00015900293812959334
0	203	0.0001591966259749054
0	204	0.00015935712102709226
0	205	0.00015898712463403812
0	206	0.00015915272691664143
0	207	0.00015902520945212557
0	208	0.00015926420560763316
0	209	0.00015919979789637395
0	210	0.00015914956768592537
0	211	0.0001590939270154792
0	212	0.0001590660016170485
0	213	0.00015911277045214288
0	214	0.00015890810275809202
0	215	0.00015894442671716247
0	216	0.00015892974409154745
0	217	0.00015909078037968467
0	218	0.00015908262552735412
0	219	0.00015873440361455777
0	220	0.00015904510781614413
0	221	0.00015899149457554486
0	222	0.00015883594413896275
0	223	0.00015905456831348644
0	224	0.00015913625202684635
0	225	0.0001587872616355968
0	226	0.00015902066038893034
0	227	0.00015885104552518375
0	228	0.00015892343816343126
0	229	0.0001589521151158893
0	230	0.000158992446782416
0	231	0.00015886933840633967
0	232	0.00015892835481009612
0	233	0.00015872757899471627
0	234	0.00015889206432682118
0	235	0.00015901457590554604
0	236	0.0001588876512613983
0	237	0.00015871246129328033
0	238	0.00015850545217935765
0	239	0.00015869980166875446
0	240	0.00015883518953203592
0	241	0.00015888120730937018
0	242	0.00015886900555131265
0	243	0.0001589997861683374
0	244	0.00015881623102638934
0	245	0.0001586564237185241
0	246	0.00015859707770430196
0	247	0.00015883876345054366
0	248	0.0001586876567179001
0	249	0.0001588211260358004
0	250	0.00015864090435203468
0	251	0.00015871205424115986
0	252	0.00015855188247459765
0	253	0.00015884994972593946
0	254	0.00015874808782910578
0	255	0.00015864428418553954
0	256	0.00015859690016724627
0	257	0.00015849086576799108
0	258	0.00015874991438364424
0	259	0.00015884870555304338
0	260	0.00015863510621145355
0	261	0.00015872715487442356
0	262	0.00015865359911912966
0	263	0.0001587425141758884
0	264	0.00015854487064904463
0	265	0.0001584798320348923
0	266	0.00015861157472937346
0	267	0.00015844383991777907
0	268	0.00015838285236430882
0	269	0.00015857944942429934
0	270	0.00015848731307603316
0	271	0.0001585844533455564
0	272	0.00015835011890591864
0	273	0.00015834656267163904
0	274	0.00015866139051898793
0	275	0.0001585711289727083
0	276	0.00015864517500928084
0	277	0.00015848147666126518
0	278	0.00015860384959659964
0	279	0.0001583593207111021
0	280	0.00015834967305938629
0	281	0.00015835898316720484
0	282	0.00015859599451366934
0	283	0.00015836251029968613
0	284	0.0001583899833693069
0	285	0.0001584182974716585
0	286	0.00015828820807967147
0	287	0.00015840678381728857
0	288	0.00015843919577661635
0	289	0.00015853328487505875
0	290	0.00015842897897134828
0	291	0.00015849208294394665
0	292	0.00015839717880006667
0	293	0.00015845319922793243
0	294	0.00015848212342417633
0	295	0.00015832681336577886
0	296	0.00015841321652971822
0	297	0.00015839519875518956
0	298	0.00015843687068222705
0	299	0.0001585843536574369
