Replicate	Epoch	Loss
0	0	0.0002651035471314408
0	1	4.6288981687694235e-06
0	2	2.484514351531287e-06
0	3	1.910046359952381e-06
0	4	1.6835103024467827e-06
0	5	1.5740792287178083e-06
0	6	1.513192191149083e-06
0	7	1.4745700303460214e-06
0	8	1.452728932656279e-06
0	9	1.432779587901371e-06
0	10	1.4175401804702482e-06
0	11	1.4038418675558058e-06
0	12	1.3964205254969812e-06
0	13	1.3830775943764417e-06
0	14	1.371621004386811e-06
0	15	1.3614483517916185e-06
0	16	1.3397839942513643e-06
0	17	1.3160307134329822e-06
0	18	1.3010488321160207e-06
0	19	1.2883855413014707e-06
0	20	1.2760352698681004e-06
0	21	1.2662544154981521e-06
0	22	1.2591209432060994e-06
0	23	1.2518881206541745e-06
0	24	1.2451774412105878e-06
0	25	1.2387390768725354e-06
0	26	1.2293105511559151e-06
0	27	1.2221578440549747e-06
0	28	1.2118512553035102e-06
0	29	1.201816274384293e-06
0	30	1.1877173190713364e-06
0	31	1.1698713095673895e-06
0	32	1.1512080324023855e-06
0	33	1.12774911302607e-06
0	34	1.1043222409236297e-06
0	35	1.0797185704173713e-06
0	36	1.0485761838467853e-06
0	37	1.018839315879329e-06
0	38	9.869857169281178e-07
0	39	9.579546983950553e-07
0	40	9.279227419365119e-07
0	41	8.900429236592346e-07
0	42	8.599406254987721e-07
0	43	8.248184853113488e-07
0	44	7.947008858516914e-07
0	45	7.661615917428978e-07
0	46	7.415748763687821e-07
0	47	7.155934350561815e-07
0	48	6.916183320469394e-07
0	49	6.68032284252397e-07
0	50	6.467640325574243e-07
0	51	6.285892825459164e-07
0	52	6.065070257205798e-07
0	53	5.946720212567309e-07
0	54	5.781932145817105e-07
0	55	5.583415020989211e-07
0	56	5.492045476428822e-07
0	57	5.338504848138736e-07
0	58	5.223610990970237e-07
0	59	5.081239186783775e-07
0	60	5.010867273942156e-07
0	61	4.909553872947968e-07
0	62	4.788793528774236e-07
0	63	4.6791953745272237e-07
0	64	4.613389661650683e-07
0	65	4.4968822680807025e-07
0	66	4.385101119485875e-07
0	67	4.3444298954891717e-07
0	68	4.3024432804451396e-07
0	69	4.2591769317459423e-07
0	70	4.150885639970429e-07
