Replicate	Epoch	Loss
0	0	0.002187183918605806
0	1	0.0017999547641822016
0	2	0.0016510502682922038
0	3	0.0015562432486745303
0	4	0.0014566538492671113
0	5	0.001372570555643196
0	6	0.0012584609478321414
0	7	0.0011166020641835887
0	8	0.0009785476838297836
0	9	0.0008521136332456762
0	10	0.0007405863980647553
0	11	0.0006761409617848834
0	12	0.0006214110703950518
0	13	0.0005774683744580335
0	14	0.0005550693811269736
0	15	0.0005300151941118839
0	16	0.0005111551114570782
0	17	0.0004912666123611538
0	18	0.0004772759149067299
0	19	0.00047145411895399683
0	20	0.00046426306953060715
0	21	0.00044714261721889403
0	22	0.00044270194473951946
0	23	0.0004408749880806337
0	24	0.0004273891564081894
0	25	0.0004248337642279234
0	26	0.0004186038292372383
0	27	0.0004168186146654328
0	28	0.0004060300021721852
0	29	0.0004060349151603738
0	30	0.00040097983923744173
0	31	0.00039620138355966813
0	32	0.00038887698845135584
0	33	0.00038650472847263467
0	34	0.0003851422890044107
0	35	0.0003813150668453969
0	36	0.00038091126874731054
0	37	0.00037134360096483643
0	38	0.00037253985167498446
0	39	0.0003671192874511083
0	40	0.0003694679059632374
0	41	0.0003623182777217711
0	42	0.000365335096636515
0	43	0.0003594439293603214
0	44	0.00036158504083138725
0	45	0.00035613607911720926
0	46	0.0003535834870088413
0	47	0.00034860043074893816
0	48	0.0003457974925051244
0	49	0.0003468924348525117
0	50	0.00034456315262012936
0	51	0.00033733767216627517
0	52	0.00033922212578579505
0	53	0.0003369762710459558
0	54	0.0003359994627814391
0	55	0.00033547254959435274
0	56	0.00033535831869485676
0	57	0.00033349391118333806
0	58	0.0003285257909656241
0	59	0.00032867047035794577
0	60	0.0003260242829469036
0	61	0.0003264921574333634
0	62	0.00032284702976628413
0	63	0.0003175714911286081
0	64	0.0003165752105484629
0	65	0.0003168823534085621
0	66	0.0003169553104983399
0	67	0.00031504602248218845
0	68	0.0003148677038579956
0	69	0.00031194269259491664
0	70	0.0003094570493248853
0	71	0.0003089794125198648
0	72	0.0003044335860479972
0	73	0.00030492240395606235
0	74	0.00030681774655029123
0	75	0.00030452673225785684
0	76	0.0003036469332734297
0	77	0.00030148525422348286
0	78	0.0003022761249824075
0	79	0.00029933812229262753
0	80	0.00030194413726137816
0	81	0.00029501635563814463
0	82	0.0002961621754052822
0	83	0.0002938208208604252
0	84	0.0002964855972258897
0	85	0.00029330264187456295
0	86	0.0002951169323720289
0	87	0.0002912947287162145
0	88	0.0002888799575244666
0	89	0.00029207149970481234
0	90	0.000294161517493957
0	91	0.0002908584267626541
0	92	0.000285509480198336
0	93	0.0002841746760706665
0	94	0.00028309966908412034
0	95	0.0002832889813260081
0	96	0.0002868440366709389
0	97	0.00028289423266614086
0	98	0.0002816002157583051
0	99	0.00028182210946588144
0	100	0.00028057972558735684
0	101	0.00028103722777385055
0	102	0.00027974479315516433
0	103	0.00027911932458787154
0	104	0.0002795373872689875
0	105	0.0002776825502305553
0	106	0.0002756347000766336
0	107	0.00027471461179858067
0	108	0.0002770597404671296
0	109	0.0002722962155993958
0	110	0.0002750536428645867
0	111	0.0002699982067953781
0	112	0.00027114041114735245
0	113	0.00027073589886088717
0	114	0.00027363349976583143
0	115	0.00026845296605905233
0	116	0.00027229904008799053
0	117	0.0002674694244544046
0	118	0.0002670990750507525
0	119	0.00026533306159483695
0	120	0.0002670471974184618
0	121	0.000269162740247945
0	122	0.0002643157373102249
0	123	0.00026349588262426495
0	124	0.0002668997018217817
0	125	0.00026555603399719304
0	126	0.0002614619046421756
0	127	0.00026327632332729935
0	128	0.0002615961031674334
0	129	0.00026105583927939446
0	130	0.0002612254555312714
0	131	0.0002609763228184498
0	132	0.00025940663268447816
0	133	0.0002591816053554862
0	134	0.0002607625668470779
0	135	0.00025932040250396235
0	136	0.00025939801882268786
0	137	0.0002567791894482874
0	138	0.00025716406809452095
0	139	0.0002567108440621013
0	140	0.0002581706642930148
0	141	0.00025981244821213044
0	142	0.0002534244260105413
0	143	0.0002547910459660524
0	144	0.00025635944288712314
0	145	0.00025366574799648943
0	146	0.00025300481635728356
0	147	0.0002523306949057159
0	148	0.00025123135057672133
0	149	0.0002491527872704221
0	150	0.000252619967359896
0	151	0.00025169253619631915
0	152	0.0002514421822126494
0	153	0.0002501593180670497
0	154	0.00024950899112244113
0	155	0.00025082381149188856
0	156	0.0002481743042821183
0	157	0.00024846578252323893
0	158	0.0002466530943714947
0	159	0.00024739439138786847
0	160	0.0002446414131936286
0	161	0.0002444075858255339
0	162	0.00024392382566178783
0	163	0.00024474662735583856
0	164	0.0002460554590944047
0	165	0.0002442367526629333
0	166	0.00024649166425320316
0	167	0.0002478247138668089
0	168	0.00024578575444257774
0	169	0.0002444058273873581
0	170	0.00024307355561994768
0	171	0.00024252746834974275
0	172	0.0002426352606535181
0	173	0.00024247656564127082
0	174	0.00024181920189187209
0	175	0.00023921587275975987
0	176	0.00024113631441017216
0	177	0.00024016231886191426
0	178	0.0002435645814950156
0	179	0.00024255649718605958
0	180	0.00024156683396673605
