Replicate	Epoch	Loss
0	0	10022393.047357978
0	1	0.20189153969898718
0	2	0.1539092873441368
0	3	0.12928650793793742
0	4	0.11399055221607689
0	5	0.10365336131944354
0	6	0.09616119708138476
0	7	0.09048679811650658
0	8	0.08605300837924544
0	9	0.08252687784671242
0	10	0.07967070290775004
0	11	0.07728205077270449
0	12	0.07528384564688946
0	13	0.07356305861451357
0	14	0.07208211937097363
0	15	0.07075771881102418
0	16	0.06960171690672855
0	17	0.06854392921888187
0	18	0.06758687717347724
0	19	0.06668723340072374
0	20	0.06585153625103195
0	21	0.06505772573727926
0	22	0.06430314028579664
0	23	0.06357259710017982
0	24	0.06287167855894193
0	25	0.06217259194735919
0	26	0.061490478651059347
0	27	0.06079048533358597
0	28	0.06011737375760121
0	29	0.05942726269239758
0	30	0.058733629615636156
0	31	0.05805063165726303
0	32	0.057357105084959205
0	33	0.05666913513939282
0	34	0.055966944371047087
0	35	0.05526356577715039
0	36	0.05455484309276444
0	37	0.05383471656189088
0	38	0.05311900557191972
0	39	0.052394043533594704
0	40	0.051674177650944335
0	41	0.050930113980685754
0	42	0.05018543695254999
0	43	0.04944745138558423
0	44	0.04869845302117872
0	45	0.04793524262407563
0	46	0.0471816232086766
0	47	0.04641522233113798
0	48	0.04564199091492487
0	49	0.0448601942311138
0	50	0.04407478106904892
0	51	0.043276217036512785
0	52	0.04245045406003763
0	53	0.041646054404293475
0	54	0.04079587652309432
0	55	0.03994071252329229
0	56	0.03907018702178881
0	57	0.038182499236827414
0	58	0.03727981369935696
0	59	0.03634409275994853
0	60	0.03540903892094282
0	61	0.03444334854515042
0	62	0.03345550501632666
0	63	0.032442069254533384
0	64	0.031424674547221566
0	65	0.03038624587851043
0	66	0.029324487518524345
0	67	0.02824313035285286
0	68	0.02715297608594196
0	69	0.02604982282571553
0	70	0.024916979867929782
0	71	0.023783774403132
0	72	0.02262977885214974
0	73	0.02146426517003743
0	74	0.02029662461000234
0	75	0.019122161668848853
0	76	0.01795778823992479
0	77	0.01679114422229317
0	78	0.015652101707709695
0	79	0.01454471953024172
0	80	0.013475851580911089
0	81	0.012455125598072147
0	82	0.011489805302327452
0	83	0.010583709297950052
0	84	0.009750282049525954
0	85	0.008978448755959214
0	86	0.008274809334981084
0	87	0.007645630415708348
0	88	0.0070774477820773835
0	89	0.006575629002774788
0	90	0.006116597369945289
0	91	0.005728281571497926
0	92	0.005378872835840262
0	93	0.005075982726295249
0	94	0.004824942604994045
0	95	0.004596530736104505
0	96	0.0044186592151723705
0	97	0.0042758822998104845
0	98	0.004160264289572379
0	99	0.004060481577067683
0	100	0.003988721659307406
0	101	0.003921812895074886
0	102	0.0038626834352673
0	103	0.0038071570031921785
0	104	0.003762570454726214
0	105	0.0037281164613253534
0	106	0.003679027405097555
0	107	0.003656106969603669
0	108	0.003600602288430514
0	109	0.003566109296963335
0	110	0.0035260725915736923
0	111	0.0035092215081834527
0	112	0.0034789968515042046
0	113	0.0034492723256640693
0	114	0.0034183091222170204
0	115	0.003386563440027181
0	116	0.0033507862138278744
0	117	0.0033271827646694434
0	118	0.0033016697074155117
0	119	0.003269528669672645
0	120	0.0032486015655635073
0	121	0.0032347812143799014
0	122	0.0031978127605111115
0	123	0.0031706400160890257
0	124	0.0031551317067881088
0	125	0.0031464414592652875
0	126	0.0031156132963556906
0	127	0.0031007983344138543
0	128	0.0030751149469314515
0	129	0.0030681674499726096
0	130	0.0030484693713490603
0	131	0.003030197115886514
0	132	0.003017412113806882
0	133	0.003003680064784895
0	134	0.002991297929292141
0	135	0.0029791786213772572
0	136	0.002962307351007744
0	137	0.0029377935725455185
0	138	0.0029139424094501965
0	139	0.0028989264127150262
0	140	0.002898181780716762
0	141	0.002875212257270293
0	142	0.0028620984120940407
0	143	0.002846776477225761
0	144	0.0028175079805637195
0	145	0.0028008522278598676
0	146	0.002788994565646856
0	147	0.002765150375372748
0	148	0.0027523344474633896
0	149	0.0027346891780366507
0	150	0.0027154206198097114
0	151	0.002697860299324712
0	152	0.002689509756263588
0	153	0.002681041833532122
0	154	0.0026676838682308957
0	155	0.002648932181450849
0	156	0.002632941667993566
0	157	0.0026200777605405396
0	158	0.0026085425605981215
0	159	0.0026027440441927525
0	160	0.0026002191607202847
0	161	0.0025823720806437507
0	162	0.0025709640763719424
0	163	0.0025605926732416165
0	164	0.0025480661087615665
0	165	0.0025446479366258564
0	166	0.002539784480592971
0	167	0.0025278806633035737
0	168	0.002513774662724145
0	169	0.0025070378002375097
0	170	0.002501831030117868
0	171	0.0024999755307218924
0	172	0.0024981479576021877
0	173	0.002487691473634822
0	174	0.0024752949066698966
0	175	0.0024723389737504216
0	176	0.002467570438468127
0	177	0.0024543187089499895
0	178	0.0024484038903120698
0	179	0.00245214201099466
0	180	0.002441453482395057
0	181	0.002438774276239193
0	182	0.0024303435939627017
0	183	0.002426131210656233
0	184	0.0024179885329509414
0	185	0.0024202777671095818
0	186	0.002406770963575157
0	187	0.002397870693289628
0	188	0.002394180636010982
0	189	0.002392361829149088
0	190	0.002393309598492934
0	191	0.0023884732216164915
0	192	0.0023781300208521477
0	193	0.002371892802451704
0	194	0.0023674149186401583
0	195	0.002365739274820826
0	196	0.002364570226109992
0	197	0.002364277229231683
0	198	0.0023559210298008367
0	199	0.0023513821721527716
0	200	0.002349659424349431
0	201	0.002342798819800202
0	202	0.00233843609309364
0	203	0.0023336493282965116
0	204	0.002332851524773053
0	205	0.002332224676380072
0	206	0.0023291005457132014
0	207	0.0023236299250453873
0	208	0.0023201283605349884
0	209	0.002317154816540442
0	210	0.0023133163221940064
0	211	0.0023114077873373265
0	212	0.0023030855308300412
0	213	0.002300992425013157
0	214	0.0022986079253417015
0	215	0.00229723240083625
0	216	0.0022918581882179646
0	217	0.0022925444637375706
0	218	0.002290693573410813
