Replicate	Epoch	Loss
0	0	3.626358613468588e-05
0	1	1.2684363446627824e-05
0	2	1.1566674675999656e-05
0	3	1.079920613538648e-05
0	4	1.0073252031769691e-05
0	5	9.396349348498095e-06
0	6	8.670506851047608e-06
0	7	7.648554859530718e-06
0	8	6.588031539979147e-06
0	9	5.832476697676337e-06
0	10	5.348177985561084e-06
0	11	5.020545295429502e-06
0	12	4.782235787237301e-06
0	13	4.592482638127086e-06
0	14	4.433586717478644e-06
0	15	4.29474327357479e-06
0	16	4.174165372354358e-06
0	17	4.062937718000821e-06
0	18	3.96184751263188e-06
0	19	3.867265924831079e-06
0	20	3.7816641355151466e-06
0	21	3.700361776572028e-06
0	22	3.624020869559266e-06
0	23	3.550827112834763e-06
0	24	3.4825442147040044e-06
0	25	3.4150985583571483e-06
0	26	3.354298858044008e-06
0	27	3.2930777808653205e-06
0	28	3.2377764374928255e-06
0	29	3.1846909389105995e-06
0	30	3.1323076896261796e-06
0	31	3.0826452884575442e-06
0	32	3.0318942964335964e-06
0	33	2.9872502976777125e-06
0	34	2.9413212575565113e-06
0	35	2.8986744231032334e-06
0	36	2.858714654721911e-06
0	37	2.817695446631305e-06
0	38	2.777744067428303e-06
0	39	2.7409890464148958e-06
0	40	2.703039727310724e-06
0	41	2.6683359212267678e-06
0	42	2.631767624431733e-06
0	43	2.5999063446515297e-06
0	44	2.565790170520109e-06
0	45	2.534945915840446e-06
0	46	2.5043251757412396e-06
0	47	2.473042886163017e-06
0	48	2.4431204361989494e-06
0	49	2.4157651321752303e-06
0	50	2.3883113465591556e-06
0	51	2.361421071727972e-06
0	52	2.3321441169251154e-06
0	53	2.3074378485683767e-06
0	54	2.2834351994324666e-06
0	55	2.2590024515956293e-06
0	56	2.2340768491935133e-06
0	57	2.2103317464878118e-06
0	58	2.1871637960317086e-06
0	59	2.166152709708638e-06
0	60	2.1445871183851165e-06
0	61	2.125312519372494e-06
0	62	2.1035062244400895e-06
0	63	2.0832219935443214e-06
0	64	2.0620865665647502e-06
0	65	2.0438290919120326e-06
0	66	2.024255355547221e-06
0	67	2.0099248552160265e-06
0	68	1.9900937209927106e-06
0	69	1.9729335865884493e-06
0	70	1.9559470649993627e-06
0	71	1.939618165508874e-06
0	72	1.9237369696765304e-06
0	73	1.9087474494397584e-06
0	74	1.8905898383824887e-06
0	75	1.878365671619066e-06
0	76	1.8636172588550715e-06
0	77	1.848113902249459e-06
0	78	1.8369184346090215e-06
0	79	1.8218227338040764e-06
0	80	1.8082903910537162e-06
0	81	1.79489826002001e-06
0	82	1.781694044440109e-06
0	83	1.7704199703586895e-06
0	84	1.757617693197754e-06
0	85	1.7472737748761043e-06
0	86	1.7341137759095977e-06
0	87	1.721878615958531e-06
0	88	1.7117456435533166e-06
0	89	1.699982424924176e-06
0	90	1.6882833360279024e-06
0	91	1.6782585297321563e-06
0	92	1.6670875850632726e-06
0	93	1.6591034156121087e-06
0	94	1.6471296422325307e-06
0	95	1.6396018735297986e-06
0	96	1.6301475723386578e-06
0	97	1.6185740150443686e-06
0	98	1.6083765579400392e-06
0	99	1.6015362142350547e-06
0	100	1.5928019722909382e-06
0	101	1.585746555297027e-06
0	102	1.5743127991976368e-06
0	103	1.566609809508272e-06
0	104	1.5592693831261343e-06
0	105	1.549670841896601e-06
0	106	1.5421236830182566e-06
0	107	1.5348192614262e-06
0	108	1.5255816013647685e-06
0	109	1.5178173130490734e-06
0	110	1.5117642341522242e-06
0	111	1.5055105397790152e-06
0	112	1.4991965951098452e-06
0	113	1.4915025340145248e-06
0	114	1.483859647403072e-06
0	115	1.4761475963653308e-06
0	116	1.4711545575210544e-06
0	117	1.4634295242589759e-06
0	118	1.4577963111139936e-06
0	119	1.4520203657166332e-06
0	120	1.4459647236755175e-06
0	121	1.438439105589257e-06
0	122	1.4310734295863516e-06
0	123	1.427252376210127e-06
0	124	1.4217908578721918e-06
0	125	1.4147970939031831e-06
0	126	1.408652119944114e-06
0	127	1.4061499168427993e-06
0	128	1.3991222406168944e-06
0	129	1.3923886101431231e-06
0	130	1.389760538783749e-06
0	131	1.3834383578382285e-06
0	132	1.375720333285408e-06
0	133	1.3731697034726585e-06
0	134	1.368618500474584e-06
0	135	1.3636773984114784e-06
0	136	1.3583804343260399e-06
0	137	1.3529399922588717e-06
0	138	1.3476468745899095e-06
0	139	1.3441753960432928e-06
0	140	1.3398821099716267e-06
0	141	1.3349152609714754e-06
0	142	1.3297831272918527e-06
0	143	1.324732125258879e-06
0	144	1.3219269346545456e-06
0	145	1.3181463370341085e-06
0	146	1.3139187899898972e-06
0	147	1.3086646325604248e-06
0	148	1.3080060365117113e-06
0	149	1.3013111170353898e-06
0	150	1.2991299830412137e-06
0	151	1.2949906408614245e-06
0	152	1.2896502600221507e-06
0	153	1.2864654639938278e-06
0	154	1.28534482049839e-06
0	155	1.2826355703706556e-06
0	156	1.2759195053486005e-06
0	157	1.2727809940365772e-06
0	158	1.2703513785495263e-06
0	159	1.2654537455304699e-06
0	160	1.2609217178510106e-06
0	161	1.2583075916737484e-06
0	162	1.2549109222182796e-06
0	163	1.253603246576909e-06
0	164	1.2492033506508331e-06
0	165	1.2466743430648555e-06
0	166	1.2439730151969906e-06
0	167	1.2403997364955646e-06
0	168	1.238154882363115e-06
0	169	1.2342228218561587e-06
0	170	1.230391658383544e-06
0	171	1.2287247111510223e-06
0	172	1.223946336310835e-06
0	173	1.2225773973886316e-06
0	174	1.2196047237412318e-06
0	175	1.2165047256846377e-06
0	176	1.2154256687345578e-06
0	177	1.2118224893083466e-06
0	178	1.2080498964963243e-06
0	179	1.2056897259271536e-06
0	180	1.2072244006610932e-06
0	181	1.203340099397909e-06
0	182	1.1988665199634018e-06
0	183	1.1975981583047583e-06
0	184	1.193676535253789e-06
0	185	1.1924828409241676e-06
0	186	1.188071389245612e-06
0	187	1.1869893181871543e-06
0	188	1.18571129342461e-06
0	189	1.1809010423809928e-06
0	190	1.1793354214117333e-06
0	191	1.1799191019320199e-06
0	192	1.1757228579643492e-06
0	193	1.1740158790311895e-06
0	194	1.1741124932013397e-06
0	195	1.1670001139785317e-06
0	196	1.1660983150037194e-06
0	197	1.1656684657218355e-06
0	198	1.163919773720985e-06
0	199	1.1621353744982708e-06
0	200	1.1575799560351558e-06
0	201	1.1623858286067578e-06
0	202	1.1565203176735477e-06
0	203	1.1533797507666576e-06
0	204	1.1527021655587867e-06
0	205	1.1536802647389251e-06
0	206	1.1503542002114498e-06
0	207	1.1476139474339995e-06
0	208	1.1454127751147975e-06
0	209	1.1449080012832071e-06
0	210	1.1420742916939932e-06
0	211	1.140537041359796e-06
0	212	1.1372100074798722e-06
0	213	1.137166949138796e-06
0	214	1.13357726217214e-06
0	215	1.1314157070279589e-06
0	216	1.1333159723250725e-06
0	217	1.130255530166985e-06
0	218	1.1306338867139214e-06
0	219	1.1266779391157408e-06
0	220	1.1245475397895935e-06
0	221	1.1250279724625974e-06
0	222	1.1212029798814857e-06
0	223	1.1217417521947128e-06
0	224	1.1195892230239103e-06
0	225	1.117391438397576e-06
0	226	1.1179266400797314e-06
0	227	1.1163188307655494e-06
0	228	1.1146931386042993e-06
0	229	1.1114378454686288e-06
0	230	1.1115053974317558e-06
0	231	1.1113061210104786e-06
0	232	1.1091955375199255e-06
0	233	1.1056870367859105e-06
0	234	1.1062458767502764e-06
0	235	1.1053249295120491e-06
0	236	1.1053900106523678e-06
0	237	1.1010067395709327e-06
0	238	1.1014570863724069e-06
0	239	1.101466449000175e-06
0	240	1.098661331042304e-06
0	241	1.0964414173747843e-06
0	242	1.0968610152157962e-06
0	243	1.0964653128397505e-06
0	244	1.0965667942828491e-06
0	245	1.0937817230696825e-06
0	246	1.092161081244962e-06
0	247	1.0914416098934534e-06
0	248	1.0888254899821615e-06
0	249	1.0897626098096353e-06
0	250	1.089847755818977e-06
0	251	1.0865720040393802e-06
0	252	1.0849882448290863e-06
0	253	1.0840992214731392e-06
0	254	1.0823228252694186e-06
0	255	1.0823955527902214e-06
