number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
52	0.1104868913857678	2020-03-16 22:37:20.149089	2020-03-16 22:37:34.657149	64	0.008568764391834493	512	0.04931203949933355	1.0263598963543283	0.009363295880149813	0.1104868913857678	0.03417602996254682	0.0552434456928839	49.51451310861423	0.053625532062703846	0.009363295880149813	0.1104868913857678	0.03417602996254682	0.0552434456928839	49.51451310861423	0.053625532062703846	2506279947	150	0.009363295880149813	0.1104868913857678	0.03417602996254682	0.0552434456928839	49.51451310861423	0.053625532062703846	52	COMPLETE
53	0.09644194756554307	2020-03-16 22:37:34.669413	2020-03-16 22:37:56.615163	64	0.007421601910412518	128	0.17151427821987436	1.0075965775691378	0.007958801498127341	0.09644194756554307	0.03136704119850187	0.04868913857677903	48.61516853932584	0.050565816185214114	0.007958801498127341	0.09644194756554307	0.03136704119850187	0.04868913857677903	48.61516853932584	0.050565816185214114	1886944074	150	0.007958801498127341	0.09644194756554307	0.03136704119850187	0.04868913857677903	48.61516853932584	0.050565816185214114	53	COMPLETE
54	0.10720973782771535	2020-03-16 22:37:56.626810	2020-03-16 22:38:14.897197	256	0.001902082398117289	256	0.003471865970518221	1.006807488067536	0.012640449438202247	0.10720973782771535	0.03323970037453183	0.052434456928838954	48.60159176029963	0.055354588796631715	0.012640449438202247	0.10720973782771535	0.03323970037453183	0.052434456928838954	48.60159176029963	0.055354588796631715	89121623	150	0.012640449438202247	0.10720973782771535	0.03323970037453183	0.052434456928838954	48.60159176029963	0.055354588796631715	54	COMPLETE
55	0.0997191011235955	2020-03-16 22:38:14.909003	2020-03-16 22:38:35.760654	128	0.008434852196266928	128	0.018550954500107592	0.9927953788661834	0.006554307116104869	0.0997191011235955	0.02762172284644195	0.04962546816479401	47.92088014981273	0.05063130366101304	0.006554307116104869	0.0997191011235955	0.02762172284644195	0.04962546816479401	47.92088014981273	0.05063130366101304	934459413	150	0.006554307116104869	0.0997191011235955	0.02762172284644195	0.04962546816479401	47.92088014981273	0.05063130366101304	55	COMPLETE
56	0.10486891385767791	2020-03-16 22:38:35.772423	2020-03-16 22:38:50.326583	128	0.04411352089285486	512	0.27492105913503184	0.9882061057174683	0.00749063670411985	0.10486891385767791	0.032303370786516857	0.05383895131086142	47.627808988764045	0.05255922080530159	0.00749063670411985	0.10486891385767791	0.032303370786516857	0.05383895131086142	47.627808988764045	0.05255922080530159	3349654795	150	0.00749063670411985	0.10486891385767791	0.032303370786516857	0.05383895131086142	47.627808988764045	0.05255922080530159	56	COMPLETE
57	0.11563670411985019	2020-03-16 22:38:50.338422	2020-03-16 22:39:10.503068	256	0.0018503934501208532	256	0.01676434525490102	0.9865965170014914	0.011704119850187267	0.11563670411985019	0.03745318352059925	0.06320224719101124	47.5809925093633	0.05832833212288972	0.011704119850187267	0.11563670411985019	0.03745318352059925	0.06320224719101124	47.5809925093633	0.05832833212288972	3502775871	150	0.011704119850187267	0.11563670411985019	0.03745318352059925	0.06320224719101124	47.5809925093633	0.05832833212288972	57	COMPLETE
58	0.10580524344569288	2020-03-16 22:39:10.515029	2020-03-16 22:39:24.875336	64	0.006637856592541846	512	0.001828172308525594	1.005501702181081	0.007958801498127341	0.10580524344569288	0.02949438202247191	0.04915730337078652	48.54494382022472	0.051463225737710235	0.007958801498127341	0.10580524344569288	0.02949438202247191	0.04915730337078652	48.54494382022472	0.051463225737710235	3249316002	150	0.007958801498127341	0.10580524344569288	0.02949438202247191	0.04915730337078652	48.54494382022472	0.051463225737710235	58	COMPLETE
59	0.09691011235955056	2020-03-16 22:39:24.887427	2020-03-16 22:39:42.761791	256	0.03498641730648895	256	0.03674049775925056	1.0065742001253135	0.009363295880149813	0.09691011235955056	0.031835205992509365	0.05337078651685393	48.59784644194757	0.05260029699533583	0.009363295880149813	0.09691011235955056	0.031835205992509365	0.05337078651685393	48.59784644194757	0.05260029699533583	1607748885	150	0.009363295880149813	0.09691011235955056	0.031835205992509365	0.05337078651685393	48.59784644194757	0.05260029699533583	59	COMPLETE
60	0.0950374531835206	2020-03-16 22:39:42.772353	2020-03-16 22:40:04.012668	256	0.02004646434964026	128	0.0014399092292797509	1.027166528686574	0.007022471910112359	0.0950374531835206	0.025749063670411985	0.04307116104868914	49.590823970037455	0.04854913544363152	0.007022471910112359	0.0950374531835206	0.025749063670411985	0.04307116104868914	49.590823970037455	0.04854913544363152	2240564923	150	0.007022471910112359	0.0950374531835206	0.025749063670411985	0.04307116104868914	49.590823970037455	0.04854913544363152	60	COMPLETE
61	0.10908239700374532	2020-03-16 22:40:04.024501	2020-03-16 22:40:21.409606	256	0.004359795212777309	256	0.002733405207362065	0.9919075709471151	0.010299625468164793	0.10908239700374532	0.03089887640449438	0.05383895131086142	47.81975655430712	0.05516034464560316	0.010299625468164793	0.10908239700374532	0.03089887640449438	0.05383895131086142	47.81975655430712	0.05516034464560316	3400535407	150	0.010299625468164793	0.10908239700374532	0.03089887640449438	0.05383895131086142	47.81975655430712	0.05516034464560316	61	COMPLETE
62	0.10533707865168539	2020-03-16 22:40:21.421519	2020-03-16 22:40:35.627268	64	0.035115919779589645	512	0.14360448833041914	0.990891919350112	0.013108614232209739	0.10533707865168539	0.031835205992509365	0.05196629213483146	47.82209737827716	0.05562943996955472	0.013108614232209739	0.10533707865168539	0.031835205992509365	0.05196629213483146	47.82209737827716	0.05562943996955472	3398733154	150	0.013108614232209739	0.10533707865168539	0.031835205992509365	0.05196629213483146	47.82209737827716	0.05562943996955472	62	COMPLETE
63	0.10112359550561797	2020-03-16 22:40:35.639356	2020-03-16 22:40:58.400728	64	0.010589793208026272	128	0.0022755597957501185	0.9987570323016886	0.008426966292134831	0.10112359550561797	0.026685393258426966	0.04962546816479401	48.107677902621724	0.051306157813041445	0.008426966292134831	0.10112359550561797	0.026685393258426966	0.04962546816479401	48.107677902621724	0.051306157813041445	4116751700	150	0.008426966292134831	0.10112359550561797	0.026685393258426966	0.04962546816479401	48.107677902621724	0.051306157813041445	63	COMPLETE
64	0.09831460674157304	2020-03-16 22:40:58.412518	2020-03-16 22:41:22.793898	256	0.009922418311410726	128	0.0025311820154702972	0.9963312048738829	0.009363295880149813	0.09831460674157304	0.02762172284644195	0.048220973782771535	48.05337078651685	0.051876368810970366	0.009363295880149813	0.09831460674157304	0.02762172284644195	0.048220973782771535	48.05337078651685	0.051876368810970366	4140221563	150	0.009363295880149813	0.09831460674157304	0.02762172284644195	0.048220973782771535	48.05337078651685	0.051876368810970366	64	COMPLETE
65	0.10159176029962547	2020-03-16 22:41:22.804538	2020-03-16 22:41:48.289139	64	0.09136410006326715	128	0.8224743024248906	1.0142279551756892	0.007958801498127341	0.10159176029962547	0.028089887640449437	0.052434456928838954	48.949438202247194	0.05110794839109509	0.007958801498127341	0.10159176029962547	0.028089887640449437	0.052434456928838954	48.949438202247194	0.05110794839109509	861238379	150	0.007958801498127341	0.10159176029962547	0.028089887640449437	0.052434456928838954	48.949438202247194	0.05110794839109509	65	COMPLETE
66	0.10533707865168539	2020-03-16 22:41:48.299935	2020-03-16 22:42:04.537437	256	0.00476089203285062	512	0.8758823974446336	0.9955432277420458	0.009363295880149813	0.10533707865168539	0.025749063670411985	0.04353932584269663	48.04213483146067	0.05133811293845116	0.009363295880149813	0.10533707865168539	0.025749063670411985	0.04353932584269663	48.04213483146067	0.05133811293845116	1622953115	150	0.009363295880149813	0.10533707865168539	0.025749063670411985	0.04353932584269663	48.04213483146067	0.05133811293845116	66	COMPLETE
67	0.09925093632958802	2020-03-16 22:42:04.549385	2020-03-16 22:42:18.906873	64	0.005775095864845093	512	0.5697874940247186	1.0068848063639098	0.008895131086142321	0.09925093632958802	0.02855805243445693	0.052434456928838954	48.5566479400749	0.051465084597217124	0.008895131086142321	0.09925093632958802	0.02855805243445693	0.052434456928838954	48.5566479400749	0.051465084597217124	2557395225	150	0.008895131086142321	0.09925093632958802	0.02855805243445693	0.052434456928838954	48.5566479400749	0.051465084597217124	67	COMPLETE
68	0.10767790262172285	2020-03-16 22:42:18.918984	2020-03-16 22:42:40.792046	128	0.018329473914803912	128	0.025689507319711213	1.003747062577974	0.008895131086142321	0.10767790262172285	0.03277153558052434	0.05383895131086142	48.4124531835206	0.05308044047394488	0.008895131086142321	0.10767790262172285	0.03277153558052434	0.05383895131086142	48.4124531835206	0.05308044047394488	3821794988	150	0.008895131086142321	0.10767790262172285	0.03277153558052434	0.05383895131086142	48.4124531835206	0.05308044047394488	68	COMPLETE
69	0.10393258426966293	2020-03-16 22:42:40.804018	2020-03-16 22:42:59.073371	256	0.024483421629950212	256	0.0014708256965668633	0.995144247622421	0.014044943820224719	0.10393258426966293	0.03464419475655431	0.05383895131086142	48.05852059925093	0.05686011918595648	0.014044943820224719	0.10393258426966293	0.03464419475655431	0.05383895131086142	48.05852059925093	0.05686011918595648	1844480903	150	0.014044943820224719	0.10393258426966293	0.03464419475655431	0.05383895131086142	48.05852059925093	0.05686011918595648	69	COMPLETE
70	0.10440074906367042	2020-03-16 22:42:59.085162	2020-03-16 22:43:14.767276	256	0.01171121243395681	512	0.007417827112060055	1.0187379608614446	0.011235955056179775	0.10440074906367042	0.033707865168539325	0.05337078651685393	49.14466292134831	0.05481647720124252	0.011235955056179775	0.10440074906367042	0.033707865168539325	0.05337078651685393	49.14466292134831	0.05481647720124252	2006197615	150	0.011235955056179775	0.10440074906367042	0.033707865168539325	0.05337078651685393	49.14466292134831	0.05481647720124252	70	COMPLETE
71	0.11657303370786516	2020-03-16 22:43:14.779167	2020-03-16 22:43:35.903323	64	0.02283904651861887	128	0.029338786488292672	0.9781065109449226	0.006086142322097378	0.11657303370786516	0.02902621722846442	0.05149812734082397	47.19850187265918	0.05270642726142169	0.006086142322097378	0.11657303370786516	0.02902621722846442	0.05149812734082397	47.19850187265918	0.05270642726142169	1153251440	150	0.006086142322097378	0.11657303370786516	0.02902621722846442	0.05149812734082397	47.19850187265918	0.05270642726142169	71	COMPLETE
72	0.09316479400749064	2020-03-16 22:43:35.914555	2020-03-16 22:43:56.455188	256	0.018022016984618583	128	0.0075373323723565595	0.9916369185376606	0.013576779026217229	0.09316479400749064	0.031835205992509365	0.050093632958801496	47.855805243445694	0.054921689220703486	0.013576779026217229	0.09316479400749064	0.031835205992509365	0.050093632958801496	47.855805243445694	0.054921689220703486	3978958384	150	0.013576779026217229	0.09316479400749064	0.031835205992509365	0.050093632958801496	47.855805243445694	0.054921689220703486	72	COMPLETE
73	0.10393258426966293	2020-03-16 22:43:56.466911	2020-03-16 22:44:11.937128	256	0.006257981397171551	512	0.022814889353176857	1.001574273230787	0.012640449438202247	0.10393258426966293	0.033707865168539325	0.05852059925093633	48.36797752808989	0.05597056950487792	0.012640449438202247	0.10393258426966293	0.033707865168539325	0.05852059925093633	48.36797752808989	0.05597056950487792	3804879335	150	0.012640449438202247	0.10393258426966293	0.033707865168539325	0.05852059925093633	48.36797752808989	0.05597056950487792	73	COMPLETE
74	0.10346441947565543	2020-03-16 22:44:11.949223	2020-03-16 22:44:29.443755	256	0.0010086126727315344	256	0.0699265974119609	1.0061629992989956	0.011235955056179775	0.10346441947565543	0.033707865168539325	0.05571161048689138	48.52621722846442	0.05457802809679243	0.011235955056179775	0.10346441947565543	0.033707865168539325	0.05571161048689138	48.52621722846442	0.05457802809679243	3467350162	150	0.011235955056179775	0.10346441947565543	0.033707865168539325	0.05571161048689138	48.52621722846442	0.05457802809679243	74	COMPLETE
75	0.11095505617977527	2020-03-16 22:44:29.455759	2020-03-16 22:44:49.712129	64	0.0022286632957743712	128	0.42475052882528197	0.9983806091801992	0.007958801498127341	0.11095505617977527	0.028089887640449437	0.048220973782771535	48.18445692883895	0.05110260721907227	0.007958801498127341	0.11095505617977527	0.028089887640449437	0.048220973782771535	48.18445692883895	0.05110260721907227	2735175047	150	0.007958801498127341	0.11095505617977527	0.028089887640449437	0.048220973782771535	48.18445692883895	0.05110260721907227	75	COMPLETE
76	0.09925093632958802	2020-03-16 22:44:49.724117	2020-03-16 22:45:37.414856	64	0.020173171978556302	256	0.4632381224160002	1.0047622917792045	0.006086142322097378	0.09925093632958802	0.02855805243445693	0.04400749063670412	48.46067415730337	0.04932749188916755	0.006086142322097378	0.09925093632958802	0.02855805243445693	0.04400749063670412	48.46067415730337	0.04932749188916755	3274110759	350	0.006086142322097378	0.09925093632958802	0.02855805243445693	0.04400749063670412	48.46067415730337	0.04932749188916755	76	COMPLETE
77	0.10767790262172285	2020-03-16 22:45:37.425279	2020-03-16 22:45:57.909498	64	0.0038239020248947648	128	0.08226971705033612	1.0105808479345162	0.010299625468164793	0.10767790262172285	0.03745318352059925	0.062265917602996254	48.741573033707866	0.05558460693872958	0.010299625468164793	0.10767790262172285	0.03745318352059925	0.062265917602996254	48.741573033707866	0.05558460693872958	3911219932	150	0.010299625468164793	0.10767790262172285	0.03745318352059925	0.062265917602996254	48.741573033707866	0.05558460693872958	77	COMPLETE
78	0.10533707865168539	2020-03-16 22:45:57.920279	2020-03-16 22:46:15.135247	256	0.038163313657122125	256	0.13009521613755645	0.9891262684917349	0.011704119850187267	0.10533707865168539	0.03323970037453183	0.05056179775280899	47.6999063670412	0.054781251840766626	0.011704119850187267	0.10533707865168539	0.03323970037453183	0.05056179775280899	47.6999063670412	0.054781251840766626	1622897184	150	0.011704119850187267	0.10533707865168539	0.03323970037453183	0.05056179775280899	47.6999063670412	0.054781251840766626	78	COMPLETE
79	0.11142322097378277	2020-03-16 22:46:15.147042	2020-03-16 22:46:36.424364	256	0.0028554445315874615	128	0.024164335464961557	0.9789296928339739	0.015917602996254682	0.11142322097378277	0.03698501872659176	0.054307116104868915	47.24438202247191	0.0593783668573785	0.015917602996254682	0.11142322097378277	0.03698501872659176	0.054307116104868915	47.24438202247191	0.0593783668573785	587062774	150	0.015917602996254682	0.11142322097378277	0.03698501872659176	0.054307116104868915	47.24438202247191	0.0593783668573785	79	COMPLETE
80	0.10767790262172285	2020-03-16 22:46:36.434987	2020-03-16 22:47:07.657877	256	0.0635549487074258	512	0.00787940441511505	0.982172452412155	0.011235955056179775	0.10767790262172285	0.035580524344569285	0.05852059925093633	47.39747191011236	0.055982909775644824	0.011235955056179775	0.10767790262172285	0.035580524344569285	0.05852059925093633	47.39747191011236	0.055982909775644824	4154898226	250	0.011235955056179775	0.10767790262172285	0.035580524344569285	0.05852059925093633	47.39747191011236	0.055982909775644824	80	COMPLETE
81	0.10018726591760299	2020-03-16 22:47:07.670057	2020-03-16 22:47:25.085173	128	0.06876037105945522	512	0.009097001981130533	0.9997767433402048	0.007022471910112359	0.10018726591760299	0.025749063670411985	0.04541198501872659	48.176029962546814	0.04925454805099971	0.007022471910112359	0.10018726591760299	0.025749063670411985	0.04541198501872659	48.176029962546814	0.04925454805099971	3644883726	150	0.007022471910112359	0.10018726591760299	0.025749063670411985	0.04541198501872659	48.176029962546814	0.04925454805099971	81	COMPLETE
82	0.10674157303370786	2020-03-16 22:47:25.095882	2020-03-16 22:48:09.146164	64	0.03265970452179168	128	0.002963987100857611	0.986279307398073	0.011235955056179775	0.10674157303370786	0.03698501872659176	0.0552434456928839	47.59222846441948	0.05671719645871959	0.011235955056179775	0.10674157303370786	0.03698501872659176	0.0552434456928839	47.59222846441948	0.05671719645871959	2406330784	250	0.011235955056179775	0.10674157303370786	0.03698501872659176	0.0552434456928839	47.59222846441948	0.05671719645871959	82	COMPLETE
83	0.10346441947565543	2020-03-16 22:48:09.156769	2020-03-16 22:48:25.979871	64	0.0024515160127151474	256	0.09197139603086564	1.0190527642168425	0.012172284644194757	0.10346441947565543	0.0351123595505618	0.05571161048689138	49.25514981273408	0.05572367679240701	0.012172284644194757	0.10346441947565543	0.0351123595505618	0.05571161048689138	49.25514981273408	0.05572367679240701	2981409880	150	0.012172284644194757	0.10346441947565543	0.0351123595505618	0.05571161048689138	49.25514981273408	0.05572367679240701	83	COMPLETE
84	0.10486891385767791	2020-03-16 22:48:25.991933	2020-03-16 22:48:42.986325	128	0.027859219873507465	256	0.12199266190742789	0.9948318662010273	0.006554307116104869	0.10486891385767791	0.0299625468164794	0.047752808988764044	48.08380149812734	0.05174569149234867	0.006554307116104869	0.10486891385767791	0.0299625468164794	0.047752808988764044	48.08380149812734	0.05174569149234867	467437524	150	0.006554307116104869	0.10486891385767791	0.0299625468164794	0.047752808988764044	48.08380149812734	0.05174569149234867	84	COMPLETE
85	0.10065543071161048	2020-03-16 22:48:42.998301	2020-03-16 22:48:57.599345	64	0.004251828409183839	512	0.0015013268911143807	0.990706920264505	0.011235955056179775	0.10065543071161048	0.03136704119850187	0.05056179775280899	47.80196629213483	0.054355480025908585	0.011235955056179775	0.10065543071161048	0.03136704119850187	0.05056179775280899	47.80196629213483	0.054355480025908585	3095235905	150	0.011235955056179775	0.10065543071161048	0.03136704119850187	0.05056179775280899	47.80196629213483	0.054355480025908585	85	COMPLETE
86	0.10065543071161048	2020-03-16 22:48:57.611110	2020-03-16 22:49:35.102329	256	0.08616354277027556	512	0.03213730490004924	1.0040250945852003	0.009831460674157303	0.10065543071161048	0.02762172284644195	0.04681647940074907	48.374063670411985	0.05193970436820489	0.009831460674157303	0.10065543071161048	0.02762172284644195	0.04681647940074907	48.374063670411985	0.05193970436820489	2826709100	300	0.009831460674157303	0.10065543071161048	0.02762172284644195	0.04681647940074907	48.374063670411985	0.05193970436820489	86	COMPLETE
87	0.10346441947565543	2020-03-16 22:49:35.112986	2020-03-16 22:49:49.812791	128	0.003188124244280274	512	0.11439823328367422	1.0239320365574267	0.00749063670411985	0.10346441947565543	0.03745318352059925	0.052434456928838954	49.40074906367041	0.05266175573447421	0.00749063670411985	0.10346441947565543	0.03745318352059925	0.052434456928838954	49.40074906367041	0.05266175573447421	1824438513	150	0.00749063670411985	0.10346441947565543	0.03745318352059925	0.052434456928838954	49.40074906367041	0.05266175573447421	87	COMPLETE
88	0.10955056179775281	2020-03-16 22:49:49.824685	2020-03-16 22:50:12.277484	64	0.035716012198175585	128	0.0049238817663477975	0.9944820782781861	0.009831460674157303	0.10955056179775281	0.03089887640449438	0.05102996254681648	48.0374531835206	0.05399549409178306	0.009831460674157303	0.10955056179775281	0.03089887640449438	0.05102996254681648	48.0374531835206	0.05399549409178306	3899331656	150	0.009831460674157303	0.10955056179775281	0.03089887640449438	0.05102996254681648	48.0374531835206	0.05399549409178306	88	COMPLETE
89	0.09176029962546817	2020-03-16 22:50:12.289487	2020-03-16 22:50:38.285411	256	0.03533619909838086	256	0.01323919252170761	1.0101718519760248	0.008895131086142321	0.09176029962546817	0.028089887640449437	0.048220973782771535	48.74578651685393	0.050530455469442105	0.008895131086142321	0.09176029962546817	0.028089887640449437	0.048220973782771535	48.74578651685393	0.050530455469442105	258780748	200	0.008895131086142321	0.09176029962546817	0.028089887640449437	0.048220973782771535	48.74578651685393	0.050530455469442105	89	COMPLETE
90	0.10440074906367042	2020-03-16 22:50:38.297515	2020-03-16 22:50:59.367280	64	0.002271510448076461	128	0.75101206137151	0.9700005791770915	0.009831460674157303	0.10440074906367042	0.0299625468164794	0.05102996254681648	46.752808988764045	0.05388789309948445	0.009831460674157303	0.10440074906367042	0.0299625468164794	0.05102996254681648	46.752808988764045	0.05388789309948445	3153618466	150	0.009831460674157303	0.10440074906367042	0.0299625468164794	0.05102996254681648	46.752808988764045	0.05388789309948445	90	COMPLETE
91	0.10674157303370786	2020-03-16 22:50:59.379099	2020-03-16 22:51:20.533896	64	0.0014006826986635668	128	0.0011553383324661248	1.007238507128673	0.012640449438202247	0.10674157303370786	0.032303370786516857	0.05664794007490637	48.67883895131086	0.055814464876052634	0.012640449438202247	0.10674157303370786	0.032303370786516857	0.05664794007490637	48.67883895131086	0.055814464876052634	458153949	150	0.012640449438202247	0.10674157303370786	0.032303370786516857	0.05664794007490637	48.67883895131086	0.055814464876052634	91	COMPLETE
92	0.1100187265917603	2020-03-16 22:51:20.544656	2020-03-16 22:51:37.809695	256	0.002011431349798184	256	0.013658654893276294	1.0010080501561014	0.007022471910112359	0.1100187265917603	0.03464419475655431	0.054775280898876406	48.2752808988764	0.05374143769670878	0.007022471910112359	0.1100187265917603	0.03464419475655431	0.054775280898876406	48.2752808988764	0.05374143769670878	3443765731	150	0.007022471910112359	0.1100187265917603	0.03464419475655431	0.054775280898876406	48.2752808988764	0.05374143769670878	92	COMPLETE
93	0.09784644194756555	2020-03-16 22:51:37.821494	2020-03-16 22:51:55.466718	256	0.0391447639207118	256	0.001412774361557201	1.0004837756526521	0.007022471910112359	0.09784644194756555	0.02902621722846442	0.04681647940074907	48.301029962546814	0.049987627610229284	0.007022471910112359	0.09784644194756555	0.02902621722846442	0.04681647940074907	48.301029962546814	0.049987627610229284	3365735821	150	0.007022471910112359	0.09784644194756555	0.02902621722846442	0.04681647940074907	48.301029962546814	0.049987627610229284	93	COMPLETE
94	0.10205992509363296	2020-03-16 22:51:55.478679	2020-03-16 22:52:16.618906	64	0.02614751534708899	128	0.03869398669536388	0.9863923814501753	0.012640449438202247	0.10205992509363296	0.03136704119850187	0.056179775280898875	47.58052434456929	0.055190366049181296	0.012640449438202247	0.10205992509363296	0.03136704119850187	0.056179775280898875	47.58052434456929	0.055190366049181296	2789453956	150	0.012640449438202247	0.10205992509363296	0.03136704119850187	0.056179775280898875	47.58052434456929	0.055190366049181296	94	COMPLETE
95	0.1100187265917603	2020-03-16 22:52:16.630905	2020-03-16 22:52:32.736695	256	0.024386042400037288	512	0.058671665017415275	0.9793380087839739	0.006554307116104869	0.1100187265917603	0.03277153558052434	0.054307116104868915	47.29822097378277	0.053548955137698515	0.006554307116104869	0.1100187265917603	0.03277153558052434	0.054307116104868915	47.29822097378277	0.053548955137698515	2534608493	150	0.006554307116104869	0.1100187265917603	0.03277153558052434	0.054307116104868915	47.29822097378277	0.053548955137698515	95	COMPLETE
96	0.10018726591760299	2020-03-16 22:52:32.749410	2020-03-16 22:52:49.697279	128	0.0238572161803306	512	0.2555002438230345	1.0092319793099265	0.011235955056179775	0.10018726591760299	0.03417602996254682	0.05290262172284644	48.725187265917604	0.05407800398045967	0.011235955056179775	0.10018726591760299	0.03417602996254682	0.05290262172284644	48.725187265917604	0.05407800398045967	986531327	150	0.011235955056179775	0.10018726591760299	0.03417602996254682	0.05290262172284644	48.725187265917604	0.05407800398045967	96	COMPLETE
97	0.10908239700374532	2020-03-16 22:52:49.708074	2020-03-16 22:53:12.014047	64	0.003439455217810871	128	0.007622935330648433	0.9918714183799517	0.011235955056179775	0.10908239700374532	0.03323970037453183	0.05383895131086142	47.844569288389515	0.05536190425132412	0.011235955056179775	0.10908239700374532	0.03323970037453183	0.05383895131086142	47.844569288389515	0.05536190425132412	3581654731	150	0.011235955056179775	0.10908239700374532	0.03323970037453183	0.05383895131086142	47.844569288389515	0.05536190425132412	97	COMPLETE
98	0.10767790262172285	2020-03-16 22:53:12.026071	2020-03-16 22:53:27.067714	64	0.0022545863815977493	512	0.022398165122149576	0.9857478767671807	0.008426966292134831	0.10767790262172285	0.03136704119850187	0.05290262172284644	47.587078651685395	0.053406947778552816	0.008426966292134831	0.10767790262172285	0.03136704119850187	0.05290262172284644	47.587078651685395	0.053406947778552816	548954382	150	0.008426966292134831	0.10767790262172285	0.03136704119850187	0.05290262172284644	47.587078651685395	0.053406947778552816	98	COMPLETE
99	0.10252808988764045	2020-03-16 22:53:27.079790	2020-03-16 22:53:50.573327	64	0.08711432616025505	128	0.09471771168585306	1.001508395513694	0.011235955056179775	0.10252808988764045	0.03089887640449438	0.05102996254681648	48.394194756554306	0.05378747823240224	0.011235955056179775	0.10252808988764045	0.03089887640449438	0.05102996254681648	48.394194756554306	0.05378747823240224	2218718646	150	0.011235955056179775	0.10252808988764045	0.03089887640449438	0.05102996254681648	48.394194756554306	0.05378747823240224	99	COMPLETE
