Replicate	Epoch	Loss
0	0	0.0003078055994863231
0	1	0.00027980669639608263
0	2	0.00025437177562811375
0	3	0.00023918140463535144
0	4	0.00022424710304268054
0	5	0.00020932277778791132
0	6	0.00019760863311853616
0	7	0.00019056046479114748
0	8	0.00016977858529901814
0	9	0.00015203902909952365
0	10	0.00014935740276961987
0	11	0.0001517658931013727
0	12	0.00015364517436626413
0	13	0.00012665672690882393
0	14	0.00011186117755651755
0	15	0.00011701859096239985
0	16	0.00010824948587738048
0	17	0.00010615620120325845
0	18	8.994542036754136e-05
0	19	8.753480658111198e-05
0	20	8.421159063320486e-05
0	21	8.213737800088954e-05
0	22	7.76985715309327e-05
0	23	7.453745132227587e-05
0	24	7.1943743114173e-05
0	25	6.87691410532583e-05
0	26	6.553981670500997e-05
0	27	6.26767449180613e-05
0	28	5.968528436299937e-05
0	29	5.7186534512327124e-05
0	30	5.4467629165963203e-05
0	31	5.1501203112517636e-05
0	32	4.883996188527925e-05
0	33	4.6374494029267284e-05
0	34	4.4095050450547335e-05
0	35	4.204548186449456e-05
0	36	4.0276891472257144e-05
0	37	3.8769880702554126e-05
0	38	3.747509008899603e-05
0	39	3.63505355421764e-05
0	40	3.531574321078624e-05
0	41	3.425152818472259e-05
0	42	3.3137482656197525e-05
0	43	3.1950612732757576e-05
0	44	3.071514481480486e-05
0	45	2.9484977387510794e-05
0	46	2.8297260421028418e-05
0	47	2.7167642624622738e-05
0	48	2.6111872844705575e-05
0	49	2.5100645571125295e-05
0	50	2.4153421039672325e-05
0	51	2.326881610116145e-05
0	52	2.242954915875762e-05
0	53	2.163526684467319e-05
0	54	2.087967728862044e-05
0	55	2.0161025989548786e-05
0	56	1.9465832205548567e-05
0	57	1.880382955277902e-05
0	58	1.8159919877020486e-05
0	59	1.7567983730148728e-05
0	60	1.6998319589624085e-05
0	61	1.6456996397787347e-05
0	62	1.594940718702365e-05
0	63	1.5449215549121338e-05
0	64	1.498854187722551e-05
0	65	1.4549863862207271e-05
0	66	1.4120942717269426e-05
0	67	1.3724256825439851e-05
0	68	1.3336945165213867e-05
0	69	1.2955606948999307e-05
0	70	1.2606477153938247e-05
0	71	1.2272977807709724e-05
0	72	1.1966389969335368e-05
0	73	1.1632661161565209e-05
0	74	1.1326151482416405e-05
0	75	1.1040744830053033e-05
0	76	1.0764452437650044e-05
0	77	1.0490389756136365e-05
0	78	1.0246724855251473e-05
0	79	1.0013370749376517e-05
0	80	9.76553743738479e-06
0	81	9.539309723342352e-06
0	82	9.325402837192104e-06
0	83	9.115803251856334e-06
0	84	8.921871583374036e-06
0	85	8.732469260508373e-06
0	86	8.546683729493252e-06
0	87	8.355233055441597e-06
0	88	8.186718905850136e-06
0	89	8.037202350947719e-06
0	90	7.880072751814056e-06
0	91	7.724372963164929e-06
0	92	7.577196216917656e-06
0	93	7.433624143025269e-06
0	94	7.3098313916250704e-06
0	95	7.179883333666705e-06
0	96	7.041515821465809e-06
0	97	6.9250574201441905e-06
0	98	6.8172116877955175e-06
0	99	6.706963696148863e-06
0	100	6.60380370702391e-06
0	101	6.492160916049051e-06
0	102	6.3947947345967134e-06
0	103	6.289734673447329e-06
0	104	6.2098423518874926e-06
0	105	6.1271613618821055e-06
0	106	6.040949092556516e-06
0	107	5.9674119030889015e-06
0	108	5.892504565299717e-06
0	109	5.820658050612664e-06
0	110	5.747202477608156e-06
0	111	5.677264080221593e-06
0	112	5.615063376783579e-06
0	113	5.560875312255811e-06
0	114	5.491667232189719e-06
0	115	5.445356761918947e-06
