Replicate	Epoch	Loss
0	0	229956.20358045297
0	1	0.004834741149180265
0	2	0.0034723004951610625
0	3	0.002736871838938588
0	4	0.0022605255783709343
0	5	0.001921236853789822
0	6	0.0016647701739249002
0	7	0.001462504664932452
0	8	0.0012983551032580798
0	9	0.0011619655632601025
0	10	0.0010464169164714008
0	11	0.0009471266124773542
0	12	0.0008608716300276783
0	13	0.0007853066351683212
0	14	0.0007184387276004569
0	15	0.0006590690798407537
0	16	0.0006058817501872454
0	17	0.0005580735596057396
0	18	0.000514945736387758
0	19	0.0004758163053912824
0	20	0.00044037061900830527
0	21	0.0004081352959217707
0	22	0.00037874107479619266
0	23	0.00035194315068501396
0	24	0.00032758615867998884
0	25	0.0003053890382623816
0	26	0.00028525603379932614
0	27	0.00026699615715466995
0	28	0.00025051018260865537
0	29	0.00023559873959642363
0	30	0.00022216447633431852
0	31	0.00021009498280428275
0	32	0.0001992350041922288
0	33	0.00018945185312031824
0	34	0.00018054714478469113
0	35	0.00017243152525160758
0	36	0.00016494462230071883
0	37	0.00015802530593215123
0	38	0.00015171784765738677
0	39	0.0001458954436969107
0	40	0.00014060942405905473
0	41	0.0001357749307004963
0	42	0.00013143472612148034
0	43	0.00012743343956048424
0	44	0.00012379005670682837
0	45	0.00012048349774677441
0	46	0.00011735588078393356
0	47	0.00011448709898645294
0	48	0.00011179357831965737
0	49	0.00010922501765687273
0	50	0.00010688030765328446
0	51	0.00010462861951269398
0	52	0.00010251234790663445
0	53	0.0001005034422727258
0	54	9.860229745243186e-05
0	55	9.682052541794876e-05
0	56	9.514768828317269e-05
0	57	9.353080286042233e-05
0	58	9.204508429881705e-05
0	59	9.060428435486015e-05
0	60	8.928802525942635e-05
0	61	8.801152739586336e-05
0	62	8.682388016064838e-05
0	63	8.565961761909443e-05
0	64	8.457280752040618e-05
0	65	8.359930243007095e-05
0	66	8.263220167592003e-05
0	67	8.17390866789716e-05
0	68	8.08819257326863e-05
0	69	8.007520815534425e-05
0	70	7.93361017741812e-05
0	71	7.860126922625334e-05
0	72	7.790262609010866e-05
0	73	7.725465021812023e-05
0	74	7.663933687774794e-05
0	75	7.609393838611247e-05
0	76	7.550746882835218e-05
0	77	7.499570306840983e-05
0	78	7.449408960533766e-05
0	79	7.40162023195299e-05
0	80	7.355874881046234e-05
0	81	7.314700708833043e-05
0	82	7.274938571554427e-05
0	83	7.233026955367785e-05
0	84	7.195692675412018e-05
0	85	7.16066595801907e-05
0	86	7.127878471477304e-05
0	87	7.095612072705834e-05
0	88	7.067220342244343e-05
0	89	7.035253195134125e-05
0	90	7.006595170807703e-05
0	91	6.980773889445566e-05
0	92	6.958142116017716e-05
