number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
16	0.7265917602996255	2020-04-06 22:31:25.952634	2020-04-06 22:32:33.434589	256	512	0.011909628868315154	0.20265077342007184	0.17228464419475656	0.7265917602996255	0.3970037453183521	0.5365168539325843	9.797284644194757	0.340974421669123	0.17228464419475656	0.7265917602996255	0.3970037453183521	0.5365168539325843	9.797284644194757	0.340974421669123	3551712373	800.0	0.17228464419475656	0.7265917602996255	0.3970037453183521	0.5365168539325843	9.797284644194757	0.340974421669123	16	COMPLETE
17	0.6633895131086143	2020-04-06 22:32:33.487057	2020-04-06 22:33:57.108463	128	512	0.13384716930934792	0.26219353619404834	0.16760299625468164	0.6633895131086143	0.36235955056179775	0.49157303370786515	12.65496254681648	0.31885453394426705	0.16760299625468164	0.6633895131086143	0.36235955056179775	0.49157303370786515	12.65496254681648	0.31885453394426705	1269294706		0.16760299625468164	0.6633895131086143	0.36235955056179775	0.49157303370786515	12.65496254681648	0.31885453394426705	17	COMPLETE
18	0.43726591760299627	2020-04-06 22:33:57.135488	2020-04-06 22:35:20.655055	64	512	0.0025242918982712513	0.45159517457509896	0.10065543071161048	0.43726591760299627	0.21348314606741572	0.2893258426966292	21.705524344569287	0.20682021083181265	0.10065543071161048	0.43726591760299627	0.21348314606741572	0.2893258426966292	21.705524344569287	0.20682021083181265	2110393601		0.10065543071161048	0.43726591760299627	0.21348314606741572	0.2893258426966292	21.705524344569287	0.20682021083181265	18	COMPLETE
19	0.7331460674157303	2020-04-06 22:35:20.699977	2020-04-06 22:37:02.557993	64	256	0.01028793864621655	0.1833181803041462	0.20224719101123595	0.7331460674157303	0.4311797752808989	0.5664794007490637	8.849719101123595	0.36911198022597286	0.20224719101123595	0.7331460674157303	0.4311797752808989	0.5664794007490637	8.849719101123595	0.36911198022597286	3613061045		0.20224719101123595	0.7331460674157303	0.4311797752808989	0.5664794007490637	8.849719101123595	0.36911198022597286	19	COMPLETE
20	0.0945692883895131	2020-04-06 22:37:02.590896	2020-04-06 22:37:17.380337	256	512	0.642527502899472	1.0062836304887752	0.008895131086142321	0.0945692883895131	0.02902621722846442	0.047752808988764044	48.46535580524345	0.05139078943726793	0.008895131086142321	0.0945692883895131	0.02902621722846442	0.047752808988764044	48.46535580524345	0.05139078943726793	1106491851	200.0	0.008895131086142321	0.0945692883895131	0.02902621722846442	0.047752808988764044	48.46535580524345	0.05139078943726793	20	COMPLETE
21	0.6502808988764045	2020-04-06 22:37:17.408791	2020-04-06 22:38:32.497639	256	256	0.28727110663949734	0.25703702052123845	0.1540262172284644	0.6502808988764045	0.35674157303370785	0.4756554307116105	12.38436329588015	0.30844735091802017	0.1540262172284644	0.6502808988764045	0.35674157303370785	0.4756554307116105	12.38436329588015	0.30844735091802017	3332452170	750.0	0.1540262172284644	0.6502808988764045	0.35674157303370785	0.4756554307116105	12.38436329588015	0.30844735091802017	21	COMPLETE
22	0.5383895131086143	2020-04-06 22:38:32.521513	2020-04-06 22:40:20.917343	128	128	0.34961605366789067	0.3402716764658759	0.13857677902621723	0.5383895131086143	0.2949438202247191	0.39279026217228463	16.405430711610485	0.26827280240981	0.13857677902621723	0.5383895131086143	0.2949438202247191	0.39279026217228463	16.405430711610485	0.26827280240981	2687520308	850.0	0.13857677902621723	0.5383895131086143	0.2949438202247191	0.39279026217228463	16.405430711610485	0.26827280240981	22	COMPLETE
23	0.6418539325842697	2020-04-06 22:40:20.941693	2020-04-06 22:41:10.941577	256	128	0.16727174049285032	0.25223873830260884	0.1446629213483146	0.6418539325842697	0.33380149812734083	0.44756554307116103	12.167134831460674	0.29424884313488625	0.1446629213483146	0.6418539325842697	0.33380149812734083	0.44756554307116103	12.167134831460674	0.29424884313488625	2815296975	400.0	0.1446629213483146	0.6418539325842697	0.33380149812734083	0.44756554307116103	12.167134831460674	0.29424884313488625	23	COMPLETE
24	0.6896067415730337	2020-04-06 22:41:11.001133	2020-04-06 22:43:28.711431	64	128	0.053319943211529656	0.2295624356148311	0.18726591760299627	0.6896067415730337	0.3937265917602996	0.5112359550561798	11.106741573033707	0.3419109854809212	0.18726591760299627	0.6896067415730337	0.3937265917602996	0.5112359550561798	11.106741573033707	0.3419109854809212	2141032806		0.18726591760299627	0.6896067415730337	0.3937265917602996	0.5112359550561798	11.106741573033707	0.3419109854809212	24	COMPLETE
25	0.6006554307116105	2020-04-06 22:43:28.757963	2020-04-06 22:45:02.331403	256	256	0.37966871525826595	0.2978015547637454	0.14840823970037453	0.6006554307116105	0.3408239700374532	0.44569288389513106	14.375	0.29225005474395216	0.14840823970037453	0.6006554307116105	0.3408239700374532	0.44569288389513106	14.375	0.29225005474395216	1616363548	950.0	0.14840823970037453	0.6006554307116105	0.3408239700374532	0.44569288389513106	14.375	0.29225005474395216	25	COMPLETE
26	0.7294007490636704	2020-04-06 22:45:02.356207	2020-04-06 22:46:00.412713	256	512	0.002447442751516755	0.2073404588536028	0.19382022471910113	0.7294007490636704	0.42181647940074907	0.5468164794007491	10.02434456928839	0.35935603260993737	0.19382022471910113	0.7294007490636704	0.42181647940074907	0.5468164794007491	10.02434456928839	0.35935603260993737	4287403530	700.0	0.19382022471910113	0.7294007490636704	0.42181647940074907	0.5468164794007491	10.02434456928839	0.35935603260993737	26	COMPLETE
27	0.5205992509363296	2020-04-06 22:46:00.462050	2020-04-06 22:47:38.265728	64	256	0.20484143555834486	0.3663449332472076	0.10533707865168539	0.5205992509363296	0.26264044943820225	0.3618913857677903	17.661985018726593	0.23555699698055502	0.10533707865168539	0.5205992509363296	0.26264044943820225	0.3618913857677903	17.661985018726593	0.23555699698055502	3057067374		0.10533707865168539	0.5205992509363296	0.26264044943820225	0.3618913857677903	17.661985018726593	0.23555699698055502	27	COMPLETE
28	0.6750936329588015	2020-04-06 22:47:38.303479	2020-04-06 22:48:42.208917	128	256	0.001905126765382341	0.23447372426264937	0.1540262172284644	0.6750936329588015	0.36750936329588013	0.5009363295880149	11.311329588014981	0.31489096016114404	0.1540262172284644	0.6750936329588015	0.36750936329588013	0.5009363295880149	11.311329588014981	0.31489096016114404	2580198777	700.0	0.1540262172284644	0.6750936329588015	0.36750936329588013	0.5009363295880149	11.311329588014981	0.31489096016114404	28	COMPLETE
29	0.6676029962546817	2020-04-06 22:48:42.234808	2020-04-06 22:49:24.349144	256	128	0.0012120886957888502	0.24375562834874326	0.15308988764044945	0.6676029962546817	0.3445692883895131	0.4639513108614232	11.760299625468164	0.3075268942791487	0.15308988764044945	0.6676029962546817	0.3445692883895131	0.4639513108614232	11.760299625468164	0.3075268942791487	153376540	350.0	0.15308988764044945	0.6676029962546817	0.3445692883895131	0.4639513108614232	11.760299625468164	0.3075268942791487	29	COMPLETE
30	0.7050561797752809	2020-04-06 22:49:24.371521	2020-04-06 22:50:36.834375	256	512	0.005926917461596166	0.21923840817758178	0.15683520599250936	0.7050561797752809	0.374063670411985	0.5196629213483146	10.563670411985019	0.3245845341437806	0.15683520599250936	0.7050561797752809	0.374063670411985	0.5196629213483146	10.563670411985019	0.3245845341437806	1668756507	850.0	0.15683520599250936	0.7050561797752809	0.374063670411985	0.5196629213483146	10.563670411985019	0.3245845341437806	30	COMPLETE
31	0.10252808988764045	2020-04-06 22:50:36.860338	2020-04-06 22:50:47.053240	256	512	0.7893356124432728	0.9953770234584389	0.006086142322097378	0.10252808988764045	0.023408239700374533	0.050093632958801496	47.97003745318352	0.050131752652306974	0.006086142322097378	0.10252808988764045	0.023408239700374533	0.050093632958801496	47.97003745318352	0.050131752652306974	4203657389	150.0	0.006086142322097378	0.10252808988764045	0.023408239700374533	0.050093632958801496	47.97003745318352	0.050131752652306974	31	COMPLETE
32	0.7158239700374532	2020-04-06 22:50:47.076801	2020-04-06 22:51:45.633803	256	512	0.011740957696634188	0.20825020048055756	0.16900749063670412	0.7158239700374532	0.3946629213483146	0.5374531835205992	10.07865168539326	0.33776778015307657	0.16900749063670412	0.7158239700374532	0.3946629213483146	0.5374531835205992	10.07865168539326	0.33776778015307657	2288732897	700.0	0.16900749063670412	0.7158239700374532	0.3946629213483146	0.5374531835205992	10.07865168539326	0.33776778015307657	32	COMPLETE
33	0.6147003745318352	2020-04-06 22:51:45.660551	2020-04-06 22:53:26.100820	64	256	0.01002253625177728	0.29111949638428675	0.15917602996254682	0.6147003745318352	0.3408239700374532	0.45692883895131087	14.063670411985019	0.3024662439101366	0.15917602996254682	0.6147003745318352	0.3408239700374532	0.45692883895131087	14.063670411985019	0.3024662439101366	2171894826		0.15917602996254682	0.6147003745318352	0.3408239700374532	0.45692883895131087	14.063670411985019	0.3024662439101366	33	COMPLETE
34	0.6858614232209738	2020-04-06 22:53:26.126600	2020-04-06 22:54:38.462636	128	256	0.007284025065772237	0.22621860681363287	0.15589887640449437	0.6858614232209738	0.37312734082397003	0.5060861423220974	10.897003745318353	0.3188259762064057	0.15589887640449437	0.6858614232209738	0.37312734082397003	0.5060861423220974	10.897003745318353	0.3188259762064057	2778204321	800.0	0.15589887640449437	0.6858614232209738	0.37312734082397003	0.5060861423220974	10.897003745318353	0.3188259762064057	34	COMPLETE
35	0.6999063670411985	2020-04-06 22:54:38.523247	2020-04-06 22:56:00.335232	128	512	0.1368339037652844	0.2275155081748544	0.18117977528089887	0.6999063670411985	0.3852996254681648	0.5201310861423221	10.992977528089888	0.33890402929808056	0.18117977528089887	0.6999063670411985	0.3852996254681648	0.5201310861423221	10.992977528089888	0.33890402929808056	3494715307		0.18117977528089887	0.6999063670411985	0.3852996254681648	0.5201310861423221	10.992977528089888	0.33890402929808056	35	COMPLETE
36	0.7139513108614233	2020-04-06 22:56:00.369232	2020-04-06 22:57:12.105153	256	512	0.028818038882686105	0.211402625905015	0.17088014981273408	0.7139513108614233	0.4068352059925094	0.5482209737827716	10.230337078651685	0.3422914517678339	0.17088014981273408	0.7139513108614233	0.4068352059925094	0.5482209737827716	10.230337078651685	0.3422914517678339	4051332882	850.0	0.17088014981273408	0.7139513108614233	0.4068352059925094	0.5482209737827716	10.230337078651685	0.3422914517678339	36	COMPLETE
37	0.6385767790262172	2020-04-06 22:57:12.214344	2020-04-06 22:58:24.726299	256	256	0.341659446376783	0.2618443711106195	0.13295880149812733	0.6385767790262172	0.3356741573033708	0.4559925093632959	12.61376404494382	0.28968709184741387	0.13295880149812733	0.6385767790262172	0.3356741573033708	0.4559925093632959	12.61376404494382	0.28968709184741387	974196258	750.0	0.13295880149812733	0.6385767790262172	0.3356741573033708	0.4559925093632959	12.61376404494382	0.28968709184741387	37	COMPLETE
38	0.7158239700374532	2020-04-06 22:58:24.765789	2020-04-06 23:00:41.106199	64	128	0.19664121655362868	0.19491543710207365	0.1797752808988764	0.7158239700374532	0.399812734082397	0.5290262172284644	9.426966292134832	0.34595166469855587	0.1797752808988764	0.7158239700374532	0.399812734082397	0.5290262172284644	9.426966292134832	0.34595166469855587	4004721759		0.1797752808988764	0.7158239700374532	0.399812734082397	0.5290262172284644	9.426966292134832	0.34595166469855587	38	COMPLETE
39	0.7626404494382022	2020-04-06 23:00:41.170513	2020-04-06 23:02:49.394974	64	128	0.001433553906642988	0.1808971332557053	0.1858614232209738	0.7626404494382022	0.4241573033707865	0.572565543071161	8.75561797752809	0.3622239311376625	0.1858614232209738	0.7626404494382022	0.4241573033707865	0.572565543071161	8.75561797752809	0.3622239311376625	3812664625	1000.0	0.1858614232209738	0.7626404494382022	0.4241573033707865	0.572565543071161	8.75561797752809	0.3622239311376625	39	COMPLETE
40	0.6942883895131086	2020-04-06 23:02:49.425579	2020-04-06 23:03:53.038857	128	256	0.016490598700167173	0.22295519275929124	0.16619850187265917	0.6942883895131086	0.3806179775280899	0.5084269662921348	10.763108614232209	0.3265939062613041	0.16619850187265917	0.6942883895131086	0.3806179775280899	0.5084269662921348	10.763108614232209	0.3265939062613041	712340672	700.0	0.16619850187265917	0.6942883895131086	0.3806179775280899	0.5084269662921348	10.763108614232209	0.3265939062613041	40	COMPLETE
41	0.45692883895131087	2020-04-06 23:03:53.071504	2020-04-06 23:05:13.929951	64	512	0.013300413655318085	0.426502573538453	0.10112359550561797	0.45692883895131087	0.22612359550561797	0.32303370786516855	20.590355805243444	0.21618788257070878	0.10112359550561797	0.45692883895131087	0.22612359550561797	0.32303370786516855	20.590355805243444	0.21618788257070878	1286207292		0.10112359550561797	0.45692883895131087	0.22612359550561797	0.32303370786516855	20.590355805243444	0.21618788257070878	41	COMPLETE
42	0.6882022471910112	2020-04-06 23:05:13.955798	2020-04-06 23:06:05.783620	256	256	0.005595842112429684	0.2211573701700691	0.15636704119850187	0.6882022471910112	0.35908239700374533	0.5084269662921348	10.653558052434457	0.31864121532739254	0.15636704119850187	0.6882022471910112	0.35908239700374533	0.5084269662921348	10.653558052434457	0.31864121532739254	1978509174	550.0	0.15636704119850187	0.6882022471910112	0.35908239700374533	0.5084269662921348	10.653558052434457	0.31864121532739254	42	COMPLETE
43	0.6690074906367042	2020-04-06 23:06:05.825969	2020-04-06 23:07:20.234620	128	256	0.0025756978197128007	0.23979134004029415	0.1549625468164794	0.6690074906367042	0.3651685393258427	0.49812734082397003	11.574906367041198	0.31282953694321136	0.1549625468164794	0.6690074906367042	0.3651685393258427	0.49812734082397003	11.574906367041198	0.31282953694321136	4176436939	800.0	0.1549625468164794	0.6690074906367042	0.3651685393258427	0.49812734082397003	11.574906367041198	0.31282953694321136	43	COMPLETE
44	0.674625468164794	2020-04-06 23:07:20.260998	2020-04-06 23:08:41.687925	128	512	0.020999957939462348	0.24124227467338355	0.1544943820224719	0.674625468164794	0.3642322097378277	0.4943820224719101	11.657303370786517	0.3146777121560354	0.1544943820224719	0.674625468164794	0.3642322097378277	0.4943820224719101	11.657303370786517	0.3146777121560354	2153538356		0.1544943820224719	0.674625468164794	0.3642322097378277	0.4943820224719101	11.657303370786517	0.3146777121560354	44	COMPLETE
45	0.7256554307116105	2020-04-06 23:08:41.709669	2020-04-06 23:10:44.832130	64	128	0.053841423152496376	0.19703572395620414	0.18773408239700373	0.7256554307116105	0.4035580524344569	0.5365168539325843	9.540262172284644	0.3507838616506071	0.18773408239700373	0.7256554307116105	0.4035580524344569	0.5365168539325843	9.540262172284644	0.3507838616506071	4130492938	950.0	0.18773408239700373	0.7256554307116105	0.4035580524344569	0.5365168539325843	9.540262172284644	0.3507838616506071	45	COMPLETE
46	0.6652621722846442	2020-04-06 23:10:44.858035	2020-04-06 23:12:13.376302	256	512	0.27787823776874904	0.24787138956372212	0.16807116104868913	0.6652621722846442	0.3600187265917603	0.49204119850187267	11.970973782771535	0.319736705150857	0.16807116104868913	0.6652621722846442	0.3600187265917603	0.49204119850187267	11.970973782771535	0.319736705150857	1482028846		0.16807116104868913	0.6652621722846442	0.3600187265917603	0.49204119850187267	11.970973782771535	0.319736705150857	46	COMPLETE
47	0.6732209737827716	2020-04-06 23:12:13.397996	2020-04-06 23:13:01.592064	128	128	0.002900054670709152	0.24444957999320707	0.13717228464419476	0.6732209737827716	0.3403558052434457	0.4653558052434457	11.792602996254681	0.2957974868696291	0.13717228464419476	0.6732209737827716	0.3403558052434457	0.4653558052434457	11.792602996254681	0.2957974868696291	2610839669	400.0	0.13717228464419476	0.6732209737827716	0.3403558052434457	0.4653558052434457	11.792602996254681	0.2957974868696291	47	COMPLETE
48	0.7176966292134831	2020-04-06 23:13:01.636672	2020-04-06 23:14:02.842079	256	512	0.033700491735535895	0.21248555941113065	0.18632958801498128	0.7176966292134831	0.42181647940074907	0.545880149812734	10.267790262172285	0.3532736573172837	0.18632958801498128	0.7176966292134831	0.42181647940074907	0.545880149812734	10.267790262172285	0.3532736573172837	3336319033	750.0	0.18632958801498128	0.7176966292134831	0.42181647940074907	0.545880149812734	10.267790262172285	0.3532736573172837	48	COMPLETE
49	0.6989700374531835	2020-04-06 23:14:02.879144	2020-04-06 23:15:50.799317	64	128	0.0015034933282214078	0.21217420967714337	0.17743445692883894	0.6989700374531835	0.37780898876404495	0.5084269662921348	10.269194756554308	0.33434731580729227	0.17743445692883894	0.6989700374531835	0.37780898876404495	0.5084269662921348	10.269194756554308	0.33434731580729227	1645494121	850.0	0.17743445692883894	0.6989700374531835	0.37780898876404495	0.5084269662921348	10.269194756554308	0.33434731580729227	49	COMPLETE
50	0.49297752808988765	2020-04-06 23:15:50.821754	2020-04-06 23:17:13.317602	64	512	0.03176967843530623	0.40278477578995964	0.10908239700374532	0.49297752808988765	0.23923220973782772	0.32771535580524347	19.4124531835206	0.22736292095483437	0.10908239700374532	0.49297752808988765	0.23923220973782772	0.32771535580524347	19.4124531835206	0.22736292095483437	3904630466		0.10908239700374532	0.49297752808988765	0.23923220973782772	0.32771535580524347	19.4124531835206	0.22736292095483437	50	COMPLETE
51	0.7200374531835206	2020-04-06 23:17:13.341595	2020-04-06 23:17:58.859390	256	256	0.0040822195303750275	0.2128142908011469	0.16807116104868913	0.7200374531835206	0.39419475655430714	0.5252808988764045	10.263576779026216	0.33384567841862783	0.16807116104868913	0.7200374531835206	0.39419475655430714	0.5252808988764045	10.263576779026216	0.33384567841862783	1210968321	500.0	0.16807116104868913	0.7200374531835206	0.39419475655430714	0.5252808988764045	10.263576779026216	0.33384567841862783	51	COMPLETE
52	0.6441947565543071	2020-04-06 23:17:58.886476	2020-04-06 23:19:01.402149	128	128	0.03270873250279368	0.25553204190362705	0.14559925093632958	0.6441947565543071	0.325374531835206	0.4559925093632959	12.349719101123595	0.2941043898344478	0.14559925093632958	0.6441947565543071	0.325374531835206	0.4559925093632959	12.349719101123595	0.2941043898344478	2861854982	500.0	0.14559925093632958	0.6441947565543071	0.325374531835206	0.4559925093632959	12.349719101123595	0.2941043898344478	52	COMPLETE
53	0.45692883895131087	2020-04-06 23:19:01.428395	2020-04-06 23:20:23.805720	64	512	0.0740407410269394	0.4196219042742325	0.07771535580524344	0.45692883895131087	0.20692883895131087	0.28885767790262173	20.153089887640448	0.1966344468696398	0.07771535580524344	0.45692883895131087	0.20692883895131087	0.28885767790262173	20.153089887640448	0.1966344468696398	1334281512		0.07771535580524344	0.45692883895131087	0.20692883895131087	0.28885767790262173	20.153089887640448	0.1966344468696398	53	COMPLETE
54	0.6704119850187266	2020-04-06 23:20:23.832225	2020-04-06 23:21:33.220425	128	256	0.00749190138806348	0.2406389724100462	0.1601123595505618	0.6704119850187266	0.37265917602996257	0.4887640449438202	11.602059925093632	0.3192067587278289	0.1601123595505618	0.6704119850187266	0.37265917602996257	0.4887640449438202	11.602059925093632	0.3192067587278289	49613522	750.0	0.1601123595505618	0.6704119850187266	0.37265917602996257	0.4887640449438202	11.602059925093632	0.3192067587278289	54	COMPLETE
