Replicate	Epoch	Loss
0	0	0.00893596160701196
0	1	0.007088597446289812
0	2	0.005825799328570394
0	3	0.004953194072893046
0	4	0.004326556795266291
0	5	0.003848262720169331
0	6	0.0033723746388627106
0	7	0.002751025444724163
0	8	0.0018771843492737291
0	9	0.0012566150915376182
0	10	0.0010700353190150553
0	11	0.0010009828868079056
0	12	0.0009762565464052633
0	13	0.0009584256448744014
0	14	0.0009392745027224007
0	15	0.0009202199852131534
0	16	0.0009209868102237768
0	17	0.0009074858923721374
0	18	0.0008930073895157621
0	19	0.0008886542497842276
0	20	0.0008746519531901177
0	21	0.0008749312274122307
0	22	0.0008685770811925335
0	23	0.000857651103389069
0	24	0.0008588434648838373
0	25	0.0008492990403163361
0	26	0.0008401941925677504
0	27	0.0008435668328587181
0	28	0.0008418265476118486
0	29	0.000839250274978195
0	30	0.0008315850023676396
0	31	0.000820873969412105
0	32	0.0008220826770904459
0	33	0.0008211845513617638
0	34	0.0008115428837485604
0	35	0.0008042450022774548
0	36	0.0008026215621707197
0	37	0.0008007405032482592
0	38	0.000799750299432414
0	39	0.0007974141625689265
0	40	0.0007879336607585658
0	41	0.0007853582385405112
0	42	0.000778910725076181
0	43	0.0007767946358516703
0	44	0.0007772804462478512
0	45	0.0007662987303796647
0	46	0.0007680082917974917
0	47	0.0007573276861112402
0	48	0.0007529641441817636
0	49	0.0007536691874955759
0	50	0.0007483484690484815
0	51	0.0007426512244100085
0	52	0.0007358343015936228
0	53	0.0007368086901779222
0	54	0.0007287203591567988
0	55	0.0007246874003034265
0	56	0.0007179892243872775
0	57	0.0007171847466980257
0	58	0.0007098863536092809
0	59	0.0007101788150734964
0	60	0.0007006840272329174
0	61	0.0006966420732788368
0	62	0.000691150440630708
0	63	0.0006840664795824455
0	64	0.0006819187009993242
0	65	0.0006746290555311274
0	66	0.0006657450241865118
0	67	0.0006601753127375984
0	68	0.0006492513643011941
0	69	0.0006398852853296627
0	70	0.000641177578539808
0	71	0.0006333472455858575
0	72	0.0006177734196333602
0	73	0.0006130852573528929
0	74	0.0006108185355511384
0	75	0.0005929804286889491
0	76	0.000590967950811214
0	77	0.0005814764505601451
0	78	0.0005722462142517547
0	79	0.0005705304823385112
0	80	0.000560635527556019
0	81	0.0005560061971397303
0	82	0.0005470744290435821
0	83	0.0005429927519954211
0	84	0.0005301230749771527
0	85	0.0005301568418900661
0	86	0.0005167055845615183
0	87	0.0005193858125453196
0	88	0.0005078800168353618
0	89	0.0005048957093538796
0	90	0.0005002466712476575
0	91	0.0004988896618268525
0	92	0.0004889875870817902
0	93	0.0004819987390246284
0	94	0.00047936729125438196
0	95	0.00047418969709822373
0	96	0.0004778897018846766
0	97	0.0004699366693380484
0	98	0.00046570601191042103
0	99	0.0004583722954905669
0	100	0.00045943132422314746
0	101	0.0004533345239068593
0	102	0.0004561616057849509
0	103	0.00044601838006565116
0	104	0.00043876673172563266
0	105	0.00043962940339300056
0	106	0.0004342617731778167
0	107	0.00043498830428374954
0	108	0.00042985449805356033
0	109	0.00043499963825044445
0	110	0.000430126742143642
0	111	0.0004286287967871169
0	112	0.00042580600134274025
0	113	0.00042644091823808457
0	114	0.0004213413891999134
0	115	0.00041882374779898606
0	116	0.0004137550831359821
0	117	0.0004115139414725575
0	118	0.0004106327206912474
0	119	0.00040957881497645754
0	120	0.0004123173466982056
0	121	0.00040988967117696706
0	122	0.00040697736361610434
0	123	0.00040541163576378374
0	124	0.00040782231063243206
0	125	0.00039883463603930134
0	126	0.0004029299695602776
0	127	0.0003974657538172937
0	128	0.000398903497691373
0	129	0.0003965659287446739
0	130	0.00039202381679160605
0	131	0.0003962842228515142
0	132	0.00039438631356414496
0	133	0.000395792568711066
0	134	0.0003920210278805682
0	135	0.0003913076263110274
0	136	0.0003898734023365606
0	137	0.0003910710968503134
0	138	0.00039018202972836635
0	139	0.0003849230911933702
0	140	0.00038768607273540796
0	141	0.00037935502405975316
0	142	0.000384666898065636
0	143	0.00038435975570351845
0	144	0.00038566811578969953
0	145	0.0003863276279594182
0	146	0.00038366301130373726
0	147	0.0003776445078206344
0	148	0.0003749117024982939
0	149	0.00037571670333145433
0	150	0.00037997199224825106
0	151	0.00037422202734549713
0	152	0.0003791191574710792
0	153	0.0003715605378039098
0	154	0.0003709282994648684
0	155	0.00037494036662016043
0	156	0.00037093964875034726
0	157	0.0003697394838967726
0	158	0.0003702844099264505
0	159	0.000365648898306469
0	160	0.00036811608692059424
0	161	0.0003663070676286108
0	162	0.0003678690123361964
0	163	0.0003677795150923162
0	164	0.00036685326028376085
0	165	0.0003610906238465102
0	166	0.00036693003364157196
0	167	0.0003663117353959382
0	168	0.00037053246491302206
0	169	0.00035978030161744714
0	170	0.0003642912978483099
0	171	0.00035910442556575517
0	172	0.00036178684443311545
0	173	0.00036231296271423645
0	174	0.00036503276343007355
0	175	0.00035942760074564117
0	176	0.000357243195024424
0	177	0.0003593986646038147
0	178	0.0003577704439954002
0	179	0.00035740104118729124
0	180	0.00036212611236737126
0	181	0.00035987928981471277
0	182	0.00035935488515523095
0	183	0.00035240524515381107
0	184	0.0003537787312653043
0	185	0.0003565202294026404
0	186	0.0003553031143889721
0	187	0.0003543297869650958
0	188	0.00035119363226065504
0	189	0.000351816328038369
0	190	0.0003520309915709604
0	191	0.00035047425071377795
0	192	0.0003500010209061094
0	193	0.0003483945090967373
0	194	0.00035660993114485027
0	195	0.0003514373637807232
0	196	0.0003504551519083257
0	197	0.00035074034825333843
0	198	0.0003480058246988509
0	199	0.0003492307308757888
0	200	0.0003443038094335473
0	201	0.0003503532858618396
0	202	0.0003506344025023579
0	203	0.0003464441144578956
0	204	0.00035045662667591593
0	205	0.0003453358409659183
0	206	0.00034350488577020204
0	207	0.0003414860733522085
0	208	0.0003421606095308448
0	209	0.00034681022811487093
0	210	0.00034032243814679884
0	211	0.0003457548628769118
