Replicate	Epoch	Loss
0	0	0.0005422017897258178
0	1	0.000355964062616843
0	2	0.00035199039584188807
0	3	0.00034962191560051895
0	4	0.00034777344946687594
0	5	0.0003442165573377839
0	6	0.00034081405598787096
0	7	0.00033621616663292666
0	8	0.0003299698823474763
0	9	0.00031230140608004623
0	10	0.00029349564656956217
0	11	0.00027677990860883005
0	12	0.00025861325718395755
0	13	0.00025396654484538474
0	14	0.00025206940910911486
0	15	0.0002498354631498341
0	16	0.0002486593476713553
0	17	0.0002478116087771146
0	18	0.00024711979004381787
0	19	0.0002469938579874378
0	20	0.00024566277404054597
0	21	0.000244808358324287
0	22	0.0002438601428018935
0	23	0.00024349101683552628
0	24	0.0002425861311531434
0	25	0.0002421872341619065
0	26	0.00024295491480886804
0	27	0.00024198212347247147
0	28	0.00024150003833227097
0	29	0.00024107876026378125
0	30	0.00024097566351424012
0	31	0.0002402852504305526
0	32	0.00024051395200913657
0	33	0.0002390199094750894
0	34	0.00023887942227426382
0	35	0.0002381368139504729
0	36	0.00023788496810935912
0	37	0.00023780121892138666
0	38	0.0002381390367964002
0	39	0.00023729112014533735
0	40	0.00023700547237158492
0	41	0.0002374306147910911
0	42	0.00023699533111733656
0	43	0.00023715967249069868
0	44	0.00023641769961416477
0	45	0.00023668907676884044
0	46	0.00023570626842811589
0	47	0.00023574283705045005
0	48	0.00023488816160702997
0	49	0.00023570239549310448
0	50	0.00023465820992627523
0	51	0.00023505068886887773
0	52	0.00023426067063690438
0	53	0.00023422773906685087
0	54	0.0002335038186450557
0	55	0.00023404999973968785
0	56	0.00023385874292318804
0	57	0.0002330709300012666
0	58	0.0002330374790313924
0	59	0.00023381837521544972
0	60	0.00023391638256889358
0	61	0.00023296361248778904
0	62	0.00023306730495295348
0	63	0.0002333327487549502
0	64	0.00023258812568579496
0	65	0.00023255900264354003
0	66	0.00023263292097724619
0	67	0.0002329305670639868
0	68	0.00023283005469643914
0	69	0.00023249828138452788
0	70	0.00023246151180133444
0	71	0.00023174084025811865
0	72	0.00023235803600710255
0	73	0.000231558148129381
0	74	0.00023158448353971788
0	75	0.000232355910964216
0	76	0.0002319358998252522
0	77	0.00023155690880489278
0	78	0.00023161339149158536
0	79	0.00023160162504183823
0	80	0.00023094924855262237
0	81	0.0002319628368782565
0	82	0.000231615474132262
0	83	0.0002313868958361958
0	84	0.00023137004631253183
0	85	0.0002307168107561781
0	86	0.00023112696688306128
0	87	0.0002308730394368004
0	88	0.000230734630584654
0	89	0.00023102672258141268
0	90	0.0002305476090567551
0	91	0.00023072381777586835
0	92	0.0002312552850720279
0	93	0.00023000272796046747
0	94	0.00023072855223058757
0	95	0.000230567155439997
0	96	0.00023025975753987045
0	97	0.00023014322753314606
0	98	0.00022983085659774254
0	99	0.00023046327145636773
0	100	0.00023091374980944141
0	101	0.0002298398051808339
0	102	0.00023033057935409465
0	103	0.00023012816402544477
0	104	0.0002296455329567916
0	105	0.00022995398647028932
0	106	0.00023030491003451419
0	107	0.00022964853537933857
0	108	0.00022979316061073985
0	109	0.0002299770577961129
0	110	0.00023011868853494352
0	111	0.0002299153951453638
0	112	0.00022974500191931643
0	113	0.00022909924269554446
0	114	0.00022994596465889273
0	115	0.000229767828941919
0	116	0.00022912143920328075
0	117	0.00022947804918726348
0	118	0.00022918472312541665
0	119	0.00022881346360029486
0	120	0.0002296748020223382
0	121	0.00022947551197636601
0	122	0.00022937276835602617
0	123	0.00023045772096348842
0	124	0.00022949601239570562
0	125	0.00022974139555141134
0	126	0.00022905005374759845
0	127	0.0002293429421755827
0	128	0.0002287968160866451
0	129	0.00022939537997485735
0	130	0.0002288479439546668
0	131	0.000229649751336285
0	132	0.000229401811280995
0	133	0.00022862596677795876
0	134	0.00022942503541555388
0	135	0.00022833812760567635
0	136	0.00022952043413381224
0	137	0.00022875415968147547
0	138	0.00022862044758259752
0	139	0.00022918230784812346
0	140	0.00022883277209787386
0	141	0.00022873531106801893
0	142	0.00022852431286171285
0	143	0.00022901108536728891
0	144	0.0002287590533761135
0	145	0.00022834372541953091
0	146	0.00022844986896951026
0	147	0.00022819207666809356
0	148	0.00022857798814604824
0	149	0.0002281817528608862
0	150	0.00022826024038697095
0	151	0.0002281232571728791
0	152	0.00022864796631707468
0	153	0.0002283446160430692
0	154	0.00022840114302590073
0	155	0.0002283830586196253
0	156	0.00022870929776187306
0	157	0.00022820874252151664
0	158	0.00022841333253034442
0	159	0.00022837074080489538
0	160	0.0002283131865222506
0	161	0.0002283861149442103
0	162	0.00022791070719829442
0	163	0.0002273939774632855
0	164	0.00022806767892586904
0	165	0.00022885893561030575
0	166	0.00022817330169986344
0	167	0.00022836836934685253
0	168	0.00022815262924636494
0	169	0.0002281810092144168
0	170	0.000228524652038516
0	171	0.00022787508731178174
0	172	0.00022771212068564705
0	173	0.00022792371759153659
0	174	0.00022825945639572533
0	175	0.0002274784498323934
0	176	0.0002274005071992318
0	177	0.00022805937297061462
0	178	0.00022823615433756797
0	179	0.00022810139710324282
0	180	0.00022713690651720217
0	181	0.0002282786212408303
0	182	0.0002276978229384212
0	183	0.00022815607653785592
0	184	0.0002273639590422316
0	185	0.00022757721716914787
0	186	0.00022765602926561897
0	187	0.00022755511888683936
0	188	0.00022811860317608067
0	189	0.00022756593755454222
0	190	0.0002276853277347546
0	191	0.00022726080802276693
0	192	0.00022759985396769751
0	193	0.00022752936662951735
0	194	0.00022794324256929268
0	195	0.0002275329741555805
0	196	0.00022749667607896616
0	197	0.00022692092259038216
0	198	0.00022715794779634983
0	199	0.00022732376746989417
0	200	0.00022729942872403068
0	201	0.00022711926804265105
0	202	0.00022697716345367448
0	203	0.00022712803108882322
0	204	0.00022672719715319205
0	205	0.00022723935164614974
0	206	0.0002266568646403047
0	207	0.00022629422317359295
0	208	0.00022685756954664892
0	209	0.00022676296837689802
0	210	0.00022697497319967716
0	211	0.0002268388110787646
0	212	0.0002272355347932386
0	213	0.00022671283407222693
0	214	0.00022744182102671696
0	215	0.00022669761969059557
0	216	0.00022692768782754829
0	217	0.00022644681228123768
0	218	0.00022679602829811394
0	219	0.0002272885179486996
0	220	0.00022685965367249294
0	221	0.00022667046689318513
0	222	0.00022665919486792105
0	223	0.00022628370207075592
0	224	0.0002267362569603321
0	225	0.00022635399655518315
0	226	0.00022744915152676248
0	227	0.00022696274572127492
0	228	0.00022613504275687001
0	229	0.00022680461515438367
0	230	0.00022646199676876606
0	231	0.00022598099115449404
0	232	0.00022628870529989444
0	233	0.00022674478897441192
0	234	0.0002266632678236399
0	235	0.00022670842064529298
0	236	0.00022659393691308255
0	237	0.0002269630363644432
0	238	0.0002261340170921034
0	239	0.00022630461007997583
0	240	0.00022620117791423885
0	241	0.0002265913607744493
0	242	0.0002264117695798196
0	243	0.0002262349156031694
0	244	0.0002262671617071636
0	245	0.0002261249888549892
0	246	0.00022628539622434736
0	247	0.00022608009257215627
0	248	0.00022599345288058038
0	249	0.00022586422815362134
0	250	0.0002266207907694629
0	251	0.00022647306892320196
0	252	0.00022655498086374988
0	253	0.00022630398560115678
0	254	0.00022623318832625777
0	255	0.00022615473166167865
0	256	0.00022652679460785047
0	257	0.00022600777812384083
0	258	0.00022586906945863948
0	259	0.00022642376537211083
0	260	0.00022631723258564987
0	261	0.00022654277247451734
0	262	0.0002265493966889095
0	263	0.00022594439887848493
0	264	0.00022603622985681543
0	265	0.00022610214737584913
0	266	0.00022593495597991367
0	267	0.00022587075474210283
0	268	0.0002263432666023867
0	269	0.00022569177715323188
0	270	0.00022592501766220596
0	271	0.0002261462344332164
0	272	0.0002261398109344265
0	273	0.0002261139683271514
0	274	0.0002263465560573739
0	275	0.0002264416028590906
0	276	0.0002264389021844038
0	277	0.00022573600692292134
0	278	0.00022610752644771205
0	279	0.0002265171363191332
0	280	0.00022508081140889166
0	281	0.00022660730885601626
0	282	0.00022597411200907762
0	283	0.00022514448394074125
0	284	0.00022598484343341603
0	285	0.0002262813217017088
0	286	0.00022551146584317918
0	287	0.0002255712561883784
0	288	0.00022590914740885977
0	289	0.00022569119120701233
0	290	0.00022541629966943132
0	291	0.00022589661191491854
0	292	0.00022620658202956637
0	293	0.0002254757957607342
0	294	0.0002255387388573949
0	295	0.00022615500576362495
0	296	0.0002260060290190564
0	297	0.00022548800472223308
0	298	0.0002258329671516113
0	299	0.0002251486726032617
0	300	0.00022539931481840587
0	301	0.0002262002845656228
0	302	0.0002259729661547565
0	303	0.00022611580805439668
0	304	0.00022538410440176265
0	305	0.0002259558597107615
0	306	0.00022621022924638706
0	307	0.0002260836371352978
0	308	0.00022576755292718874
0	309	0.00022642350879241451
0	310	0.00022609843814988404
0	311	0.00022642739999907227
0	312	0.00022556821645951694
0	313	0.0002257706642438429
0	314	0.00022607366961838193
0	315	0.00022567788016956652
0	316	0.0002258638540685721
0	317	0.00022547306625472473
0	318	0.00022555901740090346
0	319	0.00022536767979947352
0	320	0.00022574266680858135
0	321	0.00022560715202989026
0	322	0.00022595360559456694
0	323	0.00022599522110178528
0	324	0.00022521827236999067
0	325	0.00022607656339207867
0	326	0.00022536593183922172
0	327	0.00022466964632196853
0	328	0.00022485288594607857
0	329	0.00022466737631857063
0	330	0.00022539666194158295
0	331	0.00022521584195489054
0	332	0.00022566580650817833
0	333	0.00022541885197725956
0	334	0.00022497789196653488
0	335	0.0002255786199071218
0	336	0.0002251672875413005
0	337	0.00022498680329781327
0	338	0.00022558415561645424
0	339	0.00022566508238689107
0	340	0.00022509919077758363
0	341	0.0002256404094511167
0	342	0.00022512073499708233
0	343	0.00022534028977041885
0	344	0.0002256226816212659
0	345	0.00022494828839769346
0	346	0.00022495790011483184
0	347	0.00022534704755449735
0	348	0.0002258035262971628
0	349	0.00022577286165116934
0	350	0.00022560805641507124
0	351	0.00022575684702320353
0	352	0.0002247849512291106
0	353	0.00022520209996002266
0	354	0.00022460691996436732
0	355	0.0002251263359720271
0	356	0.00022538046962492192
0	357	0.0002243935139883573
0	358	0.00022460952952607928
