number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
12	0.09691011235955056	2020-03-12 15:53:42.610018	2020-03-12 15:55:43.555084	256	51	0.04246600577718328	128	1.0111948001505424	0.007958801498127341	0.09691011235955056	0.026685393258426966	0.050093632958801496	48.85299625468165	0.050246951555320774	0.007958801498127341	0.09691011235955056	0.026685393258426966	0.050093632958801496	48.85299625468165	0.050246951555320774	350973047	150.0	0.007958801498127341	0.09691011235955056	0.026685393258426966	0.050093632958801496	48.85299625468165	0.050246951555320774	12	COMPLETE
13	0.10346441947565543	2020-03-12 15:55:43.582351	2020-03-12 15:56:23.014170	128	12	0.03052969614872208	512	1.0065012902216741	0.013576779026217229	0.10346441947565543	0.031835205992509365	0.05383895131086142	48.5500936329588	0.055831651547052406	0.013576779026217229	0.10346441947565543	0.031835205992509365	0.05383895131086142	48.5500936329588	0.055831651547052406	2718620201	150.0	0.013576779026217229	0.10346441947565543	0.031835205992509365	0.05383895131086142	48.5500936329588	0.055831651547052406	13	COMPLETE
14	0.09831460674157304	2020-03-12 15:56:23.040185	2020-03-12 15:57:32.183236	64	77	0.06392083089794529	256	1.0329605947259102	0.007958801498127341	0.09831460674157304	0.02855805243445693	0.04728464419475655	49.76427902621723	0.049938811271654886	0.007958801498127341	0.09831460674157304	0.02855805243445693	0.04728464419475655	49.764044943820224	0.049938885254713364	1203377355	150.0	0.007958801498127341	0.09831460674157304	0.02855805243445693	0.04728464419475655	49.76451310861423	0.04993873858654481	14	COMPLETE
15	0.10627340823970037	2020-03-12 15:57:32.205548	2020-03-12 15:59:32.998101	256	9	0.0012060006406725782	128	0.978251268967728	0.006554307116104869	0.10627340823970037	0.028089887640449437	0.05290262172284644	47.18867041198502	0.05173918620859128	0.006554307116104869	0.10627340823970037	0.028089887640449437	0.05290262172284644	47.18867041198502	0.05173918620859128	2531509568	150.0	0.006554307116104869	0.10627340823970037	0.028089887640449437	0.05290262172284644	47.18867041198502	0.05173918620859128	15	COMPLETE
16	0.11142322097378277	2020-03-12 15:59:33.022041	2020-03-12 16:00:51.580771	256	99	0.013154615884596656	512	0.9971272927815311	0.009363295880149813	0.11142322097378277	0.0299625468164794	0.054307116104868915	48.125	0.0531250356966669	0.009363295880149813	0.11142322097378277	0.0299625468164794	0.054307116104868915	48.125	0.0531250356966669	2090813031	150.0	0.009363295880149813	0.11142322097378277	0.0299625468164794	0.054307116104868915	48.125	0.0531250356966669	16	COMPLETE
17	0.09550561797752809	2020-03-12 16:00:51.610040	2020-03-12 16:02:52.433367	256	28	0.026196781857899486	128	1.0130753697084494	0.011704119850187267	0.09550561797752809	0.032303370786516857	0.05102996254681648	49.02340823970037	0.05374998465401207	0.011704119850187267	0.09550561797752809	0.032303370786516857	0.05102996254681648	49.02340823970037	0.05374998465401207	1042206898	150.0	0.011704119850187267	0.09550561797752809	0.032303370786516857	0.05102996254681648	49.02340823970037	0.05374998465401207	17	COMPLETE
18	0.09035580524344569	2020-03-12 16:02:52.461169	2020-03-12 16:04:03.165782	256	29	0.05929641222594404	256	1.0301009427018337	0.009831460674157303	0.09035580524344569	0.027153558052434457	0.04353932584269663	49.69288389513109	0.04977288011715526	0.009831460674157303	0.09035580524344569	0.027153558052434457	0.04353932584269663	49.69288389513109	0.04977288011715526	3679844965	150.0	0.009831460674157303	0.09035580524344569	0.027153558052434457	0.04353932584269663	49.69288389513109	0.04977288011715526	18	COMPLETE
19	0.09316479400749064	2020-03-12 16:04:03.187565	2020-03-12 16:05:10.351137	128	56	0.0016255175742396584	256	1.0209380597816187	0.010299625468164793	0.09316479400749064	0.02902621722846442	0.048220973782771535	49.24812734082397	0.052197738452395684	0.010299625468164793	0.09316479400749064	0.02902621722846442	0.048220973782771535	49.24812734082397	0.052197738452395684	3261441084	150.0	0.010299625468164793	0.09316479400749064	0.02902621722846442	0.048220973782771535	49.24812734082397	0.052197738452395684	19	COMPLETE
20	0.11095505617977527	2020-03-12 16:05:10.378430	2020-03-12 16:06:57.781527	256	91	0.02999795619989514	512	1.0105000810500597	0.008895131086142321	0.11095505617977527	0.026217228464419477	0.052434456928838954	48.762172284644194	0.053194097445329006	0.008895131086142321	0.11095505617977527	0.026217228464419477	0.052434456928838954	48.762172284644194	0.053194097445329006	2159349409	200.0	0.008895131086142321	0.11095505617977527	0.026217228464419477	0.052434456928838954	48.762172284644194	0.053194097445329006	20	COMPLETE
21	0.11376404494382023	2020-03-12 16:06:57.858101	2020-03-12 16:08:04.077796	128	8	0.007721260030149195	256	0.9852598263770481	0.006554307116104869	0.11376404494382023	0.025749063670411985	0.05102996254681648	47.59784644194757	0.05149495749461338	0.006554307116104869	0.11376404494382023	0.025749063670411985	0.05102996254681648	47.59784644194757	0.05149495749461338	1440873552	150.0	0.006554307116104869	0.11376404494382023	0.025749063670411985	0.05102996254681648	47.59784644194757	0.05149495749461338	21	COMPLETE
22	0.10112359550561797	2020-03-12 16:08:04.099554	2020-03-12 16:10:23.733589	256	89	0.020122605463086796	128	1.0162092105264005	0.010767790262172285	0.10112359550561797	0.02762172284644195	0.047752808988764044	49.102059925093634	0.05193263967872398	0.010767790262172285	0.10112359550561797	0.02762172284644195	0.047752808988764044	49.102059925093634	0.05193263967872398	935835436	150.0	0.010767790262172285	0.10112359550561797	0.02762172284644195	0.047752808988764044	49.102059925093634	0.05193263967872398	22	COMPLETE
23	0.11423220973782772	2020-03-12 16:10:23.754798	2020-03-12 16:11:31.504551	64	41	0.0016875848885476235	256	0.9839038543476398	0.010767790262172285	0.11423220973782772	0.03604868913857678	0.054775280898876406	47.48689138576779	0.056915077878276855	0.010767790262172285	0.11423220973782772	0.03604868913857678	0.054775280898876406	47.48689138576779	0.056915077878276855	2830034469	150.0	0.010767790262172285	0.11423220973782772	0.03604868913857678	0.054775280898876406	47.48689138576779	0.056915077878276855	23	COMPLETE
24	0.10814606741573034	2020-03-12 16:11:31.531839	2020-03-12 16:12:35.834915	256	72	0.023211439729994624	512	1.0009316008621723	0.010299625468164793	0.10814606741573034	0.03277153558052434	0.05149812734082397	48.24438202247191	0.05396032156229764	0.010299625468164793	0.10814606741573034	0.03277153558052434	0.05149812734082397	48.24438202247191	0.05396032156229764	496111847	150.0	0.010299625468164793	0.10814606741573034	0.03277153558052434	0.05149812734082397	48.24438202247191	0.05396032156229764	24	COMPLETE
25	0.09925093632958802	2020-03-12 16:12:35.861692	2020-03-12 16:15:33.099905	64	7	0.02037973021779582	128	1.0064184925046293	0.013576779026217229	0.09925093632958802	0.035580524344569285	0.05102996254681648	48.56647940074907	0.05585390254742031	0.013576779026217229	0.09925093632958802	0.035580524344569285	0.05102996254681648	48.56647940074907	0.05585390254742031	2015725535	200.0	0.013576779026217229	0.09925093632958802	0.035580524344569285	0.05102996254681648	48.56647940074907	0.05585390254742031	25	COMPLETE
26	0.10346441947565543	2020-03-12 16:15:33.121754	2020-03-12 16:17:32.269317	64	92	0.011095511092737872	128	1.0048394228073625	0.010767790262172285	0.10346441947565543	0.02949438202247191	0.05149812734082397	48.51076779026217	0.05380167877684778	0.010767790262172285	0.10346441947565543	0.02949438202247191	0.05149812734082397	48.51076779026217	0.05380167877684778	2244649511	150.0	0.010767790262172285	0.10346441947565543	0.02949438202247191	0.05149812734082397	48.51076779026217	0.05380167877684778	26	COMPLETE
27	0.0945692883895131	2020-03-12 16:17:32.290984	2020-03-12 16:18:15.079087	64	92	0.0016394624553802424	512	1.0095468358457618	0.007958801498127341	0.0945692883895131	0.024344569288389514	0.04353932584269663	48.7247191011236	0.04901772254576311	0.007958801498127341	0.0945692883895131	0.024344569288389514	0.04353932584269663	48.7247191011236	0.04901772254576311	1897834737	150.0	0.007958801498127341	0.0945692883895131	0.024344569288389514	0.04353932584269663	48.7247191011236	0.04901772254576311	27	COMPLETE
28	0.10346441947565543	2020-03-12 16:18:15.111765	2020-03-12 16:20:15.742744	64	16	0.0010714889680622011	128	1.0106118875294086	0.011235955056179775	0.10346441947565543	0.03323970037453183	0.0552434456928839	48.745318352059925	0.05460673167384319	0.011235955056179775	0.10346441947565543	0.03323970037453183	0.0552434456928839	48.745318352059925	0.05460673167384319	3771629280	150.0	0.011235955056179775	0.10346441947565543	0.03323970037453183	0.0552434456928839	48.745318352059925	0.05460673167384319	28	COMPLETE
29	0.10346441947565543	2020-03-12 16:20:15.764176	2020-03-12 16:20:56.313901	64	53	0.013325807378886702	512	1.0128536934725425	0.011235955056179775	0.10346441947565543	0.032303370786516857	0.05196629213483146	48.88623595505618	0.05442367910710979	0.011235955056179775	0.10346441947565543	0.032303370786516857	0.05196629213483146	48.88623595505618	0.05442367910710979	133366757	150.0	0.011235955056179775	0.10346441947565543	0.032303370786516857	0.05196629213483146	48.88623595505618	0.05442367910710979	29	COMPLETE
30	0.11142322097378277	2020-03-12 16:20:56.340915	2020-03-12 16:22:18.645399	256	65	0.002440286330367298	256	0.9938351618638785	0.013108614232209739	0.11142322097378277	0.03604868913857678	0.052434456928838954	48.00983146067416	0.056768011936309246	0.013108614232209739	0.11142322097378277	0.03604868913857678	0.052434456928838954	48.00983146067416	0.056768011936309246	3976054686	150.0	0.013108614232209739	0.11142322097378277	0.03604868913857678	0.052434456928838954	48.00983146067416	0.056768011936309246	30	COMPLETE
31	0.10908239700374532	2020-03-12 16:22:18.667072	2020-03-12 16:23:13.229844	256	49	0.0015345939384953137	512	1.0088019132106618	0.010767790262172285	0.10908239700374532	0.02902621722846442	0.05196629213483146	48.676029962546814	0.053354186829372256	0.010767790262172285	0.10908239700374532	0.02902621722846442	0.05196629213483146	48.676029962546814	0.053354186829372256	3637509156	150.0	0.010767790262172285	0.10908239700374532	0.02902621722846442	0.05196629213483146	48.676029962546814	0.053354186829372256	31	COMPLETE
32	0.10299625468164794	2020-03-12 16:23:13.256643	2020-03-12 16:24:19.830200	64	62	0.0040971367204806364	256	0.9963643143410456	0.008426966292134831	0.10299625468164794	0.025749063670411985	0.04915730337078652	48.06273408239701	0.051161118444276336	0.008426966292134831	0.10299625468164794	0.025749063670411985	0.04915730337078652	48.06273408239701	0.051161118444276336	832403045	150.0	0.008426966292134831	0.10299625468164794	0.025749063670411985	0.04915730337078652	48.06273408239701	0.051161118444276336	32	COMPLETE
33	0.10533707865168539	2020-03-12 16:24:19.872452	2020-03-12 16:25:26.494098	256	75	0.014514611421074432	512	0.9829458517217764	0.006554307116104869	0.10533707865168539	0.027153558052434457	0.04868913857677903	47.4433520599251	0.05149679576190565	0.006554307116104869	0.10533707865168539	0.027153558052434457	0.04868913857677903	47.4433520599251	0.05149679576190565	3026635321	150.0	0.006554307116104869	0.10533707865168539	0.027153558052434457	0.04868913857677903	47.4433520599251	0.05149679576190565	33	COMPLETE
34	0.10065543071161048	2020-03-12 16:25:26.515912	2020-03-12 16:27:30.609403	128	91	0.0018558059946970407	128	1.0101538740110685	0.006086142322097378	0.10065543071161048	0.023408239700374533	0.04728464419475655	48.78558052434457	0.04874078864071354	0.006086142322097378	0.10065543071161048	0.023408239700374533	0.04728464419475655	48.78558052434457	0.04874078864071354	4270664292	150.0	0.006086142322097378	0.10065543071161048	0.023408239700374533	0.04728464419475655	48.78558052434457	0.04874078864071354	34	COMPLETE
35	0.09597378277153558	2020-03-12 16:27:30.631796	2020-03-12 16:29:30.483022	256	33	0.013151847378494104	128	0.9930819243982727	0.008426966292134831	0.09597378277153558	0.02949438202247191	0.04915730337078652	47.92275280898876	0.05178926923965343	0.008426966292134831	0.09597378277153558	0.02949438202247191	0.04915730337078652	47.92275280898876	0.05178926923965343	3257591887	150.0	0.008426966292134831	0.09597378277153558	0.02949438202247191	0.04915730337078652	47.92275280898876	0.05178926923965343	35	COMPLETE
36	0.10533707865168539	2020-03-12 16:29:30.504564	2020-03-12 16:30:10.880908	64	28	0.0011326225533044324	512	0.9913003034601929	0.012640449438202247	0.10533707865168539	0.03651685393258427	0.05337078651685393	47.81554307116105	0.055676389966441336	0.012640449438202247	0.10533707865168539	0.03651685393258427	0.05337078651685393	47.81554307116105	0.055676389966441336	955885862	150.0	0.012640449438202247	0.10533707865168539	0.03651685393258427	0.05337078651685393	47.81554307116105	0.055676389966441336	36	COMPLETE
37	0.11329588014981273	2020-03-12 16:30:10.906504	2020-03-12 16:32:16.662218	256	65	0.006017103785490311	128	0.9975482124664335	0.010767790262172285	0.11329588014981273	0.03089887640449438	0.05758426966292135	48.107677902621724	0.05467451658942799	0.010767790262172285	0.11329588014981273	0.03089887640449438	0.05758426966292135	48.107677902621724	0.05467451658942799	1646264598	150.0	0.010767790262172285	0.11329588014981273	0.03089887640449438	0.05758426966292135	48.107677902621724	0.05467451658942799	37	COMPLETE
38	0.10205992509363296	2020-03-12 16:32:16.689707	2020-03-12 16:32:59.465659	128	41	0.07570081992743777	512	1.015255270557206	0.009363295880149813	0.10205992509363296	0.02902621722846442	0.048220973782771535	48.99765917602996	0.05174895759865254	0.009363295880149813	0.10205992509363296	0.02902621722846442	0.048220973782771535	48.99765917602996	0.05174895759865254	2487417256	150.0	0.009363295880149813	0.10205992509363296	0.02902621722846442	0.048220973782771535	48.99765917602996	0.05174895759865254	38	COMPLETE
39	0.10861423220973783	2020-03-12 16:32:59.487450	2020-03-12 16:34:15.829089	128	94	0.002758998131596394	256	0.9719318466990042	0.008426966292134831	0.10861423220973783	0.032303370786516857	0.056179775280898875	46.90121722846442	0.05444332655913595	0.008426966292134831	0.10861423220973783	0.032303370786516857	0.056179775280898875	46.90121722846442	0.05444332655913595	1043783882	150.0	0.008426966292134831	0.10861423220973783	0.032303370786516857	0.056179775280898875	46.90121722846442	0.05444332655913595	39	COMPLETE
40	0.11282771535580524	2020-03-12 16:34:15.871795	2020-03-12 16:36:29.516734	256	78	0.00261824024113604	128	0.9980817670176985	0.010299625468164793	0.11282771535580524	0.0351123595505618	0.05805243445692884	48.15823970037453	0.05586784223371033	0.010299625468164793	0.11282771535580524	0.0351123595505618	0.05805243445692884	48.15823970037453	0.05586784223371033	879181010	150.0	0.010299625468164793	0.11282771535580524	0.0351123595505618	0.05805243445692884	48.15823970037453	0.05586784223371033	40	COMPLETE
41	0.09644194756554307	2020-03-12 16:36:29.543703	2020-03-12 16:38:41.302837	128	39	0.010893878143560461	256	1.0082573913053474	0.006086142322097378	0.09644194756554307	0.023408239700374533	0.04962546816479401	48.662921348314605	0.04894411117538063	0.006086142322097378	0.09644194756554307	0.023408239700374533	0.04962546816479401	48.662921348314605	0.04894411117538063	2242704275	250.0	0.006086142322097378	0.09644194756554307	0.023408239700374533	0.04962546816479401	48.662921348314605	0.04894411117538063	41	COMPLETE
42	0.09597378277153558	2020-03-12 16:38:41.324372	2020-03-12 16:39:44.252868	64	40	0.013318358227010422	256	1.0098309692323264	0.007958801498127341	0.09597378277153558	0.026685393258426966	0.05056179775280899	48.69428838951311	0.050689188600454106	0.007958801498127341	0.09597378277153558	0.026685393258426966	0.05056179775280899	48.69428838951311	0.050689188600454106	1208798757	150.0	0.007958801498127341	0.09597378277153558	0.026685393258426966	0.05056179775280899	48.69428838951311	0.050689188600454106	42	COMPLETE
43	0.11095505617977527	2020-03-12 16:39:44.274701	2020-03-12 16:41:46.610276	128	88	0.0017945339877436588	128	0.974894301975425	0.01638576779026217	0.11095505617977527	0.03838951310861423	0.05711610486891386	47.061797752808985	0.06051017851522733	0.01638576779026217	0.11095505617977527	0.03838951310861423	0.05711610486891386	47.061797752808985	0.06051017851522733	4092924925	150.0	0.01638576779026217	0.11095505617977527	0.03838951310861423	0.05711610486891386	47.061797752808985	0.06051017851522733	43	COMPLETE
44	0.10159176029962547	2020-03-12 16:41:46.637701	2020-03-12 16:43:07.218186	256	52	0.011949281096744983	256	0.9825901771147391	0.0046816479400749065	0.10159176029962547	0.02855805243445693	0.04681647940074907	47.38436329588015	0.049776231908067646	0.0046816479400749065	0.10159176029962547	0.02855805243445693	0.04681647940074907	47.38436329588015	0.049776231908067646	3522726914	150.0	0.0046816479400749065	0.10159176029962547	0.02855805243445693	0.04681647940074907	47.38436329588015	0.049776231908067646	44	COMPLETE
45	0.09129213483146068	2020-03-12 16:43:07.242041	2020-03-12 16:44:26.946060	256	54	0.013348787083679188	256	1.0114532138259336	0.00749063670411985	0.09129213483146068	0.023408239700374533	0.03651685393258427	48.73548689138577	0.04761190778682865	0.00749063670411985	0.09129213483146068	0.023408239700374533	0.03651685393258427	48.73548689138577	0.04761190778682865	818308189	150.0	0.00749063670411985	0.09129213483146068	0.023408239700374533	0.03651685393258427	48.73548689138577	0.04761190778682865	45	COMPLETE
46	0.09644194756554307	2020-03-12 16:44:26.967664	2020-03-12 16:45:40.204100	256	42	0.030765468720651085	256	1.017278780175324	0.009831460674157303	0.09644194756554307	0.030430711610486893	0.05149812734082397	49.12640449438202	0.051797129236217654	0.009831460674157303	0.09644194756554307	0.030430711610486893	0.05149812734082397	49.12640449438202	0.051797129236217654	2539799738	150.0	0.009831460674157303	0.09644194756554307	0.030430711610486893	0.05149812734082397	49.12640449438202	0.051797129236217654	46	COMPLETE
47	0.09831460674157304	2020-03-12 16:45:40.231532	2020-03-12 16:47:43.522240	128	58	0.0014147236225169814	128	0.9868786837705079	0.009363295880149813	0.09831460674157304	0.03089887640449438	0.052434456928838954	47.65402621722846	0.052659814240442596	0.009363295880149813	0.09831460674157304	0.03089887640449438	0.052434456928838954	47.65402621722846	0.052659814240442596	432507327	150.0	0.009363295880149813	0.09831460674157304	0.03089887640449438	0.052434456928838954	47.65402621722846	0.052659814240442596	47	COMPLETE
48	0.10767790262172285	2020-03-12 16:47:43.549985	2020-03-12 16:48:23.469958	64	35	0.01123307409477699	512	1.004130467389665	0.013108614232209739	0.10767790262172285	0.033707865168539325	0.05571161048689138	48.4812734082397	0.05595572644054212	0.013108614232209739	0.10767790262172285	0.033707865168539325	0.05571161048689138	48.4812734082397	0.05595572644054212	2305604985	150.0	0.013108614232209739	0.10767790262172285	0.033707865168539325	0.05571161048689138	48.4812734082397	0.05595572644054212	48	COMPLETE
49	0.10440074906367042	2020-03-12 16:48:23.491409	2020-03-12 16:49:05.869378	128	38	0.00365481796289595	512	1.0079421480447892	0.009363295880149813	0.10440074906367042	0.032303370786516857	0.0552434456928839	48.602059925093634	0.05360239510723834	0.009363295880149813	0.10440074906367042	0.032303370786516857	0.0552434456928839	48.602059925093634	0.05360239510723834	4195776790	150.0	0.009363295880149813	0.10440074906367042	0.032303370786516857	0.0552434456928839	48.602059925093634	0.05360239510723834	49	COMPLETE
50	0.10112359550561797	2020-03-12 16:49:05.891343	2020-03-12 16:49:53.701103	128	64	0.020390535712135754	512	1.0141188575840845	0.007958801498127341	0.10112359550561797	0.02902621722846442	0.05149812734082397	48.93445692883895	0.05075517339933937	0.007958801498127341	0.10112359550561797	0.02902621722846442	0.05149812734082397	48.93445692883895	0.05075517339933937	3229906473	150.0	0.007958801498127341	0.10112359550561797	0.02902621722846442	0.05149812734082397	48.93445692883895	0.05075517339933937	50	COMPLETE
51	0.10252808988764045	2020-03-12 16:49:53.782619	2020-03-12 16:50:47.684829	256	49	0.008038147625441168	512	1.0089087661204001	0.011704119850187267	0.10252808988764045	0.03323970037453183	0.05196629213483146	48.6750936329588	0.05405376266604709	0.011704119850187267	0.10252808988764045	0.03323970037453183	0.05196629213483146	48.6750936329588	0.05405376266604709	951480249	150.0	0.011704119850187267	0.10252808988764045	0.03323970037453183	0.05196629213483146	48.6750936329588	0.05405376266604709	51	COMPLETE
52	0.08146067415730338	2020-03-12 16:50:47.707331	2020-03-12 16:52:59.157951	256	66	0.001489804121919755	128	1.0214380684137792	0.0056179775280898875	0.08146067415730338	0.024344569288389514	0.03698501872659176	49.280430711610485	0.045933734873906736	0.0056179775280898875	0.08146067415730338	0.024344569288389514	0.03698501872659176	49.280430711610485	0.045933734873906736	2773357271	150.0	0.0056179775280898875	0.08146067415730338	0.024344569288389514	0.03698501872659176	49.280430711610485	0.045933734873906736	52	COMPLETE
53	0.10440074906367042	2020-03-12 16:52:59.203381	2020-03-12 16:54:16.626517	256	96	0.028225758311384692	512	1.0025320394820976	0.011704119850187267	0.10440074906367042	0.03745318352059925	0.054775280898876406	48.37921348314607	0.0560954627247475	0.011704119850187267	0.10440074906367042	0.03745318352059925	0.054775280898876406	48.37921348314607	0.0560954627247475	3094359104	150.0	0.011704119850187267	0.10440074906367042	0.03745318352059925	0.054775280898876406	48.37921348314607	0.0560954627247475	53	COMPLETE
