number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
10	0.7612359550561798	2020-03-17 01:04:35.105257	2020-03-17 01:09:40.755613	128	0.05818160412821166	128	0.18999729956819175	0.19194195719613705	0.24250936329588016	0.7612359550561798	0.4845505617977528	0.6076779026217228	9.172752808988765	0.40743631031071564	0.24250936329588016	0.7612359550561798	0.4845505617977528	0.6076779026217228	9.172752808988765	0.40743631031071564	1285330854		0.24250936329588016	0.7612359550561798	0.4845505617977528	0.6076779026217228	9.172752808988765	0.40743631031071564	10	COMPLETE
11	0.3352059925093633	2020-03-17 01:09:40.791248	2020-03-17 01:13:11.917316	64	0.03788616572445177	256	0.2125106692745786	0.5672669234826868	0.06975655430711611	0.3352059925093633	0.15823970037453183	0.21769662921348315	26.93820224719101	0.16092256249793704	0.06975655430711611	0.3352059925093633	0.15823970037453183	0.21769662921348315	26.93820224719101	0.16092256249793704	3930744347		0.06975655430711611	0.3352059925093633	0.15823970037453183	0.21769662921348315	26.93820224719101	0.16092256249793704	11	COMPLETE
12	0.20833333333333334	2020-03-17 01:13:11.942410	2020-03-17 01:16:47.862716	256	0.0029848674868814006	256	0.05512404859983117	0.7537472728894472	0.023876404494382022	0.20833333333333334	0.06928838951310862	0.10861423220973783	35.79260299625468	0.09060841182447406	0.023876404494382022	0.20833333333333334	0.06928838951310862	0.10861423220973783	35.79260299625468	0.09060841182447406	2462057015	950.0	0.023876404494382022	0.20833333333333334	0.06928838951310862	0.10861423220973783	35.79260299625468	0.09060841182447406	12	COMPLETE
13	0.7434456928838952	2020-03-17 01:16:47.889646	2020-03-17 01:20:39.930067	128	0.0720362230951812	256	0.016635455529491493	0.20510232388408164	0.2401685393258427	0.7434456928838952	0.4648876404494382	0.5912921348314607	9.735018726591761	0.3987103510503237	0.2401685393258427	0.7434456928838952	0.4648876404494382	0.5912921348314607	9.735018726591761	0.3987103510503237	1807001971		0.2401685393258427	0.7434456928838952	0.4648876404494382	0.5912921348314607	9.735018726591761	0.3987103510503237	13	COMPLETE
14	0.11704119850187265	2020-03-17 01:20:39.975773	2020-03-17 01:22:47.153298	64	0.0020054390908746957	256	0.022526077729958675	0.9967371256592987	0.00749063670411985	0.11704119850187265	0.0351123595505618	0.062265917602996254	47.89466292134831	0.05400298373718095	0.00749063670411985	0.11704119850187265	0.0351123595505618	0.062265917602996254	47.89466292134831	0.05400298373718095	4085621084	600.0	0.00749063670411985	0.11704119850187265	0.0351123595505618	0.062265917602996254	47.89466292134831	0.05400298373718095	14	COMPLETE
15	0.1502808988764045	2020-03-17 01:22:47.180530	2020-03-17 01:25:38.603941	256	0.001665596433491069	256	0.013285699107898931	0.9064854072286549	0.015917602996254682	0.1502808988764045	0.05102996254681648	0.0800561797752809	43.28651685393258	0.07023727501341108	0.015917602996254682	0.1502808988764045	0.05102996254681648	0.0800561797752809	43.28651685393258	0.07023727501341108	2053286667	750.0	0.015917602996254682	0.1502808988764045	0.05102996254681648	0.0800561797752809	43.28651685393258	0.07023727501341108	15	COMPLETE
16	0.38249063670411987	2020-03-17 01:25:38.631274	2020-03-17 01:32:15.827286	256	0.0040046116824549284	128	0.0027441771741687025	0.5240136413950096	0.08192883895131087	0.38249063670411987	0.17790262172284643	0.24344569288389514	24.80243445692884	0.17913299350972678	0.08192883895131087	0.38249063670411987	0.17790262172284643	0.24344569288389514	24.80243445692884	0.17913299350972678	2058942820		0.08192883895131087	0.38249063670411987	0.17790262172284643	0.24344569288389514	24.80243445692884	0.17913299350972678	16	COMPLETE
17	0.17462546816479402	2020-03-17 01:32:15.865738	2020-03-17 01:34:26.056521	256	0.005067957439682302	512	0.7247408477945899	0.8377436439913073	0.020131086142322098	0.17462546816479402	0.05805243445692884	0.09176029962546817	40.032303370786515	0.0787749073073327	0.020131086142322098	0.17462546816479402	0.05805243445692884	0.09176029962546817	40.032303370786515	0.0787749073073327	1052945469	700.0	0.020131086142322098	0.17462546816479402	0.05805243445692884	0.09176029962546817	40.032303370786515	0.0787749073073327	17	COMPLETE
18	0.10955056179775281	2020-03-17 01:34:26.079985	2020-03-17 01:35:03.257590	128	0.0010696840864597079	128	0.8301046683620814	0.9902919328619799	0.011235955056179775	0.10955056179775281	0.02949438202247191	0.054775280898876406	47.69850187265918	0.05447451850501939	0.011235955056179775	0.10955056179775281	0.02949438202247191	0.054775280898876406	47.69850187265918	0.05447451850501939	313481870	150.0	0.011235955056179775	0.10955056179775281	0.02949438202247191	0.054775280898876406	47.69850187265918	0.05447451850501939	18	COMPLETE
19	0.12406367041198502	2020-03-17 01:35:03.301348	2020-03-17 01:36:40.218263	64	0.00401537999540085	128	0.003123660605532041	0.9703647872565614	0.016853932584269662	0.12406367041198502	0.04447565543071161	0.06882022471910113	46.50046816479401	0.0639141463932226	0.016853932584269662	0.12406367041198502	0.04447565543071161	0.06882022471910113	46.50046816479401	0.0639141463932226	2778323037	300.0	0.016853932584269662	0.12406367041198502	0.04447565543071161	0.06882022471910113	46.50046816479401	0.0639141463932226	19	COMPLETE
20	0.45271535580524347	2020-03-17 01:36:40.244781	2020-03-17 01:40:09.305693	256	0.015339237333964464	512	0.5783557015805046	0.44528533824743904	0.10955056179775281	0.45271535580524347	0.22846441947565543	0.30758426966292135	21.064606741573034	0.21942011758686003	0.10955056179775281	0.45271535580524347	0.22846441947565543	0.30758426966292135	21.064606741573034	0.21942011758686003	3411409697		0.10955056179775281	0.45271535580524347	0.22846441947565543	0.30758426966292135	21.064606741573034	0.21942011758686003	20	COMPLETE
21	0.10861423220973783	2020-03-17 01:40:09.339628	2020-03-17 01:40:28.607862	64	0.002560091231593984	512	0.35417656558008315	0.9913143938283474	0.013108614232209739	0.10861423220973783	0.03089887640449438	0.05571161048689138	47.86376404494382	0.056635960446621704	0.013108614232209739	0.10861423220973783	0.03089887640449438	0.05571161048689138	47.86376404494382	0.056635960446621704	857963923	150.0	0.013108614232209739	0.10861423220973783	0.03089887640449438	0.05571161048689138	47.86376404494382	0.056635960446621704	21	COMPLETE
22	0.7626404494382022	2020-03-17 01:40:28.635002	2020-03-17 01:43:31.964525	256	0.06639292539487343	512	0.011132931062570166	0.18807794535288427	0.2542134831460674	0.7626404494382022	0.49625468164794007	0.6170411985018727	8.950842696629213	0.4185037327043684	0.2542134831460674	0.7626404494382022	0.49625468164794007	0.6170411985018727	8.950842696629213	0.4185037327043684	537706133	900.0	0.2542134831460674	0.7626404494382022	0.49625468164794007	0.6170411985018727	8.950842696629213	0.4185037327043684	22	COMPLETE
23	0.22565543071161048	2020-03-17 01:43:31.991383	2020-03-17 01:47:32.959639	256	0.004085523028177326	256	0.00823361342276487	0.7018139793664873	0.03417602996254682	0.22565543071161048	0.07724719101123595	0.1151685393258427	33.33661048689139	0.10185638963403973	0.03417602996254682	0.22565543071161048	0.07724719101123595	0.1151685393258427	33.33661048689139	0.10185638963403973	943888350		0.03417602996254682	0.22565543071161048	0.07724719101123595	0.1151685393258427	33.33661048689139	0.10185638963403973	23	COMPLETE
24	0.22799625468164794	2020-03-17 01:47:32.986994	2020-03-17 01:51:13.413750	64	0.02185194243385273	256	0.00950969533184402	0.7212703922111192	0.025280898876404494	0.22799625468164794	0.08099250936329588	0.12780898876404495	34.33380149812734	0.09820094879866849	0.025280898876404494	0.22799625468164794	0.08099250936329588	0.12780898876404495	34.33380149812734	0.09820094879866849	3890154491		0.025280898876404494	0.22799625468164794	0.08099250936329588	0.12780898876404495	34.33380149812734	0.09820094879866849	24	COMPLETE
25	0.10018726591760299	2020-03-17 01:51:13.440924	2020-03-17 01:51:52.916247	64	0.001588093278692653	128	0.001242985662383642	1.00611044091176	0.010767790262172285	0.10018726591760299	0.026685393258426966	0.04868913857677903	48.47191011235955	0.052329091187223564	0.010767790262172285	0.10018726591760299	0.026685393258426966	0.04868913857677903	48.47191011235955	0.052329091187223564	168361743	150.0	0.010767790262172285	0.10018726591760299	0.026685393258426966	0.04868913857677903	48.47191011235955	0.052329091187223564	25	COMPLETE
26	0.6563670411985019	2020-03-17 01:51:52.937744	2020-03-17 01:57:39.098490	128	0.018318535223469656	128	0.07967818823537955	0.2656660189089969	0.1797752808988764	0.6563670411985019	0.3806179775280899	0.5037453183520599	12.599719101123595	0.3304282765223272	0.1797752808988764	0.6563670411985019	0.3806179775280899	0.5037453183520599	12.599719101123595	0.3304282765223272	973302121		0.1797752808988764	0.6563670411985019	0.3806179775280899	0.5037453183520599	12.599719101123595	0.3304282765223272	26	COMPLETE
27	0.20692883895131087	2020-03-17 01:57:39.124987	2020-03-17 02:00:43.900488	64	0.01644339416122474	256	0.01604482935591292	0.758413583234699	0.02949438202247191	0.20692883895131087	0.07397003745318352	0.11563670411985019	36.09035580524345	0.0944675684547757	0.02949438202247191	0.20692883895131087	0.07397003745318352	0.11563670411985019	36.09035580524345	0.0944675684547757	3680010818		0.02949438202247191	0.20692883895131087	0.07397003745318352	0.11563670411985019	36.09035580524345	0.0944675684547757	27	COMPLETE
28	0.34597378277153557	2020-03-17 02:00:43.921695	2020-03-17 02:05:28.294475	128	0.009081769375173616	128	0.004711604483934815	0.5588407214375192	0.06554307116104868	0.34597378277153557	0.15543071161048688	0.22284644194756553	26.444756554307116	0.15932465401721535	0.06554307116104868	0.34597378277153557	0.15543071161048688	0.22284644194756553	26.444756554307116	0.15932465401721535	2363484975		0.06554307116104868	0.34597378277153557	0.15543071161048688	0.22284644194756553	26.444756554307116	0.15932465401721535	28	COMPLETE
29	0.10018726591760299	2020-03-17 02:05:28.317181	2020-03-17 02:05:50.971044	64	0.004658718648528634	256	0.052542143675833035	1.0073654885745646	0.012640449438202247	0.10018726591760299	0.031835205992509365	0.05664794007490637	48.54822097378277	0.05442013953216678	0.012640449438202247	0.10018726591760299	0.031835205992509365	0.05664794007490637	48.54822097378277	0.05442013953216678	3593980362	150.0	0.012640449438202247	0.10018726591760299	0.031835205992509365	0.05664794007490637	48.54822097378277	0.05442013953216678	29	COMPLETE
30	0.7911985018726592	2020-03-17 02:05:51.006063	2020-03-17 02:09:34.193668	256	0.029673750029109113	256	0.01854293360061913	0.16696942691370315	0.27902621722846443	0.7911985018726592	0.5037453183520599	0.6324906367041199	7.948501872659176	0.439294319983749	0.27902621722846443	0.7911985018726592	0.5037453183520599	0.6324906367041199	7.948501872659176	0.439294319983749	3344536280		0.27902621722846443	0.7911985018726592	0.5037453183520599	0.6324906367041199	7.948501872659176	0.439294319983749	30	COMPLETE
31	0.547752808988764	2020-03-17 02:09:34.226264	2020-03-17 02:13:04.336576	256	0.01796457162230774	512	0.18341690954673406	0.3634854056645701	0.1540262172284644	0.547752808988764	0.3169475655430712	0.40777153558052437	17.165730337078653	0.2825212309126015	0.1540262172284644	0.547752808988764	0.3169475655430712	0.40777153558052437	17.165730337078653	0.2825212309126015	2103455671		0.1540262172284644	0.547752808988764	0.3169475655430712	0.40777153558052437	17.165730337078653	0.2825212309126015	31	COMPLETE
32	0.6142322097378277	2020-03-17 02:13:04.363259	2020-03-17 02:16:10.898902	128	0.0264316333479472	256	0.0031365453115100267	0.29776770121431895	0.16900749063670412	0.6142322097378277	0.34691011235955055	0.4550561797752809	14.123595505617978	0.3092535954305036	0.16900749063670412	0.6142322097378277	0.34691011235955055	0.4550561797752809	14.123595505617978	0.3092535954305036	2308164855		0.16900749063670412	0.6142322097378277	0.34691011235955055	0.4550561797752809	14.123595505617978	0.3092535954305036	32	COMPLETE
33	0.0950374531835206	2020-03-17 02:16:10.925536	2020-03-17 02:16:26.800850	128	0.00191348973373501	512	0.010511509680921224	1.0095429691374442	0.010767790262172285	0.0950374531835206	0.03277153558052434	0.054307116104868915	48.609550561797754	0.053969016671599715	0.010767790262172285	0.0950374531835206	0.03277153558052434	0.054307116104868915	48.609550561797754	0.053969016671599715	4276836093	150.0	0.010767790262172285	0.0950374531835206	0.03277153558052434	0.054307116104868915	48.609550561797754	0.053969016671599715	33	COMPLETE
34	0.1858614232209738	2020-03-17 02:16:26.827812	2020-03-17 02:20:56.991482	128	0.0024237624114203664	128	0.21616548975677022	0.8204002056248165	0.021067415730337078	0.1858614232209738	0.06554307116104868	0.10346441947565543	39.085205992509366	0.08319473112601507	0.021067415730337078	0.1858614232209738	0.06554307116104868	0.10346441947565543	39.085205992509366	0.08319473112601507	3826635455		0.021067415730337078	0.1858614232209738	0.06554307116104868	0.10346441947565543	39.085205992509366	0.08319473112601507	34	COMPLETE
35	0.21863295880149813	2020-03-17 02:20:57.019033	2020-03-17 02:23:36.278706	64	0.029377200143239537	512	0.03051810059824898	0.7544945619219028	0.033707865168539325	0.21863295880149813	0.08848314606741572	0.12734082397003746	35.89138576779026	0.10208885913910636	0.033707865168539325	0.21863295880149813	0.08848314606741572	0.12734082397003746	35.89138576779026	0.10208885913910636	709686191		0.033707865168539325	0.21863295880149813	0.08848314606741572	0.12734082397003746	35.89138576779026	0.10208885913910636	35	COMPLETE
36	0.22705992509363296	2020-03-17 02:23:36.323278	2020-03-17 02:29:26.834984	256	0.0018735916123940768	128	0.6800750017227001	0.7133213497187301	0.027153558052434457	0.22705992509363296	0.07443820224719101	0.12406367041198502	33.922284644194754	0.09691353533378762	0.027153558052434457	0.22705992509363296	0.07443820224719101	0.12406367041198502	33.922284644194754	0.09691353533378762	2371238384		0.027153558052434457	0.22705992509363296	0.07443820224719101	0.12406367041198502	33.922284644194754	0.09691353533378762	36	COMPLETE
37	0.20131086142322097	2020-03-17 02:29:26.862229	2020-03-17 02:35:18.472021	64	0.007898147547182063	128	0.07822828877789191	0.7927245100260771	0.021067415730337078	0.20131086142322097	0.06554307116104868	0.09550561797752809	37.75327715355805	0.08607041395686264	0.021067415730337078	0.20131086142322097	0.06554307116104868	0.09550561797752809	37.75327715355805	0.08607041395686264	2895133700		0.021067415730337078	0.20131086142322097	0.06554307116104868	0.09550561797752809	37.75327715355805	0.08607041395686264	37	COMPLETE
38	0.13108614232209737	2020-03-17 02:35:18.500516	2020-03-17 02:36:43.616741	128	0.0037492108951192233	256	0.26528002303682374	0.9351623589251442	0.019194756554307114	0.13108614232209737	0.05102996254681648	0.08192883895131087	44.719569288389515	0.06969555591862962	0.019194756554307114	0.13108614232209737	0.05102996254681648	0.08192883895131087	44.719569288389515	0.06969555591862962	2978342296	450.0	0.019194756554307114	0.13108614232209737	0.05102996254681648	0.08192883895131087	44.719569288389515	0.06969555591862962	38	COMPLETE
39	0.4232209737827715	2020-03-17 02:36:43.641835	2020-03-17 02:40:30.584388	128	0.015584716592165404	256	0.3650668227759421	0.48105095532000736	0.09129213483146068	0.4232209737827715	0.19662921348314608	0.27762172284644193	22.79307116104869	0.19532397079332273	0.09129213483146068	0.4232209737827715	0.19662921348314608	0.27762172284644193	22.79307116104869	0.19532397079332273	3758225149		0.09129213483146068	0.4232209737827715	0.19662921348314608	0.27762172284644193	22.79307116104869	0.19532397079332273	39	COMPLETE
40	0.10440074906367042	2020-03-17 02:40:30.612220	2020-03-17 02:40:58.356753	64	0.0046100598971853856	512	0.06086557973390724	0.981001055952029	0.012640449438202247	0.10440074906367042	0.033707865168539325	0.05149812734082397	47.24953183520599	0.05595430908144594	0.012640449438202247	0.10440074906367042	0.033707865168539325	0.05149812734082397	47.24953183520599	0.05595430908144594	3214526301	200.0	0.012640449438202247	0.10440074906367042	0.033707865168539325	0.05149812734082397	47.24953183520599	0.05595430908144594	40	COMPLETE
41	0.25936329588014984	2020-03-17 02:40:58.384161	2020-03-17 02:44:47.567739	128	0.009832930456240204	256	0.5396290350984534	0.6561956988396437	0.03651685393258427	0.25936329588014984	0.0950374531835206	0.1451310861423221	31.14887640449438	0.11372259092521696	0.03651685393258427	0.25936329588014984	0.0950374531835206	0.1451310861423221	31.14887640449438	0.11372259092521696	2482380696		0.03651685393258427	0.25936329588014984	0.0950374531835206	0.1451310861423221	31.14887640449438	0.11372259092521696	41	COMPLETE
42	0.1104868913857678	2020-03-17 02:44:47.608481	2020-03-17 02:45:43.869436	256	0.002832643634723017	256	0.9506197836313395	0.9794670098421098	0.012172284644194757	0.1104868913857678	0.03417602996254682	0.05664794007490637	47.24110486891386	0.05669525644358226	0.012172284644194757	0.1104868913857678	0.03417602996254682	0.05664794007490637	47.24110486891386	0.05669525644358226	3209817968	300.0	0.012172284644194757	0.1104868913857678	0.03417602996254682	0.05664794007490637	47.24110486891386	0.05669525644358226	42	COMPLETE
43	0.1947565543071161	2020-03-17 02:45:43.896294	2020-03-17 02:50:03.746727	128	0.003981953866373404	128	0.007750409893028077	0.7729972097316359	0.026217228464419477	0.1947565543071161	0.06367041198501873	0.09737827715355805	36.796816479400746	0.0877528613658768	0.026217228464419477	0.1947565543071161	0.06367041198501873	0.09737827715355805	36.796816479400746	0.0877528613658768	143176605		0.026217228464419477	0.1947565543071161	0.06367041198501873	0.09737827715355805	36.796816479400746	0.0877528613658768	43	COMPLETE
44	0.10440074906367042	2020-03-17 02:50:03.773750	2020-03-17 02:50:19.953764	128	0.005705350608160302	512	0.1173833887533113	1.0044678230848414	0.011235955056179775	0.10440074906367042	0.030430711610486893	0.05102996254681648	48.3436329588015	0.054271618135422764	0.011235955056179775	0.10440074906367042	0.030430711610486893	0.05102996254681648	48.3436329588015	0.054271618135422764	1248534363	150.0	0.011235955056179775	0.10440074906367042	0.030430711610486893	0.05102996254681648	48.3436329588015	0.054271618135422764	44	COMPLETE
45	0.7860486891385767	2020-03-17 02:50:19.980832	2020-03-17 02:52:44.704804	256	0.04368022846262464	128	0.17002116369633524	0.17145242575688588	0.28558052434456926	0.7860486891385767	0.5472846441947565	0.6577715355805244	8.229868913857677	0.45317534782418545	0.28558052434456926	0.7860486891385767	0.5472846441947565	0.6577715355805244	8.229868913857677	0.45317534782418545	3265399932	600.0	0.28558052434456926	0.7860486891385767	0.5472846441947565	0.6577715355805244	8.229868913857677	0.45317534782418545	45	COMPLETE
46	0.1891385767790262	2020-03-17 02:52:44.748261	2020-03-17 02:57:32.605238	128	0.0026623488581317364	128	0.1543714306645776	0.7947484327450548	0.026217228464419477	0.1891385767790262	0.07069288389513109	0.10814606741573034	37.83661048689139	0.08909359033791947	0.026217228464419477	0.1891385767790262	0.07069288389513109	0.10814606741573034	37.83661048689139	0.08909359033791947	2916050766		0.026217228464419477	0.1891385767790262	0.07069288389513109	0.10814606741573034	37.83661048689139	0.08909359033791947	46	COMPLETE
47	0.21161048689138576	2020-03-17 02:57:32.632262	2020-03-17 03:01:39.184515	128	0.0067481838917200524	256	0.7950747392185433	0.7221346588705907	0.020131086142322098	0.21161048689138576	0.07397003745318352	0.11423220973782772	34.41198501872659	0.09026899841356206	0.020131086142322098	0.21161048689138576	0.07397003745318352	0.11423220973782772	34.41198501872659	0.09026899841356206	2633945834		0.020131086142322098	0.21161048689138576	0.07397003745318352	0.11423220973782772	34.41198501872659	0.09026899841356206	47	COMPLETE
48	0.10580524344569288	2020-03-17 03:01:39.211494	2020-03-17 03:02:04.901201	256	0.0016330225686576032	256	0.0020081465457879822	0.9963743306464456	0.013108614232209739	0.10580524344569288	0.032303370786516857	0.052434456928838954	47.80149812734082	0.05601080195386401	0.013108614232209739	0.10580524344569288	0.032303370786516857	0.052434456928838954	47.80149812734082	0.05601080195386401	1777512039	150.0	0.013108614232209739	0.10580524344569288	0.032303370786516857	0.052434456928838954	47.80149812734082	0.05601080195386401	48	COMPLETE
49	0.7879213483146067	2020-03-17 03:02:04.919598	2020-03-17 03:04:11.522889	256	0.0499263568700384	128	0.0011035481221380572	0.17338265932848754	0.24250936329588016	0.7879213483146067	0.5028089887640449	0.6352996254681648	8.274812734082397	0.41986306166616344	0.24250936329588016	0.7879213483146067	0.5028089887640449	0.6352996254681648	8.274812734082397	0.41986306166616344	1497647252	550.0	0.24250936329588016	0.7879213483146067	0.5028089887640449	0.6352996254681648	8.274812734082397	0.41986306166616344	49	COMPLETE
50	0.3642322097378277	2020-03-17 03:04:11.549593	2020-03-17 03:07:42.864381	64	0.039746674762499344	256	0.01409581239922986	0.5335656328506991	0.07865168539325842	0.3642322097378277	0.16760299625468164	0.2345505617977528	25.30056179775281	0.17301858164334527	0.07865168539325842	0.3642322097378277	0.16760299625468164	0.2345505617977528	25.30056179775281	0.17301858164334527	3435816076		0.07865168539325842	0.3642322097378277	0.16760299625468164	0.2345505617977528	25.30056179775281	0.17301858164334527	50	COMPLETE
51	0.17743445692883894	2020-03-17 03:07:42.891692	2020-03-17 03:10:48.311629	64	0.011107207430962588	256	0.04658755512389372	0.8281681513403323	0.024812734082397005	0.17743445692883894	0.0650749063670412	0.09831460674157304	39.53698501872659	0.0848806370893149	0.024812734082397005	0.17743445692883894	0.0650749063670412	0.09831460674157304	39.53698501872659	0.0848806370893149	3268665237		0.024812734082397005	0.17743445692883894	0.0650749063670412	0.09831460674157304	39.53698501872659	0.0848806370893149	51	COMPLETE
52	0.7874531835205992	2020-03-17 03:10:48.340122	2020-03-17 03:14:02.597051	256	0.028443329636958278	128	0.010912667014408295	0.17598435032174464	0.2649812734082397	0.7874531835205992	0.5149812734082397	0.6413857677902621	8.37125468164794	0.431226691155352	0.2649812734082397	0.7874531835205992	0.5149812734082397	0.6413857677902621	8.37125468164794	0.431226691155352	3101953418	750.0	0.2649812734082397	0.7874531835205992	0.5149812734082397	0.6413857677902621	8.37125468164794	0.431226691155352	52	COMPLETE
