Replicate	Epoch	Loss
0	0	0.08918786509000158
0	1	0.017295313085505894
0	2	0.010494143890906898
0	3	0.00839557026681789
0	4	0.007574046332254622
0	5	0.007199549004448409
0	6	0.006960547364883118
0	7	0.006731017141386231
0	8	0.005620832388530214
0	9	0.0017335316644303779
0	10	0.0015823942201198427
0	11	0.0014148092871216415
0	12	0.0011579419024236744
0	13	0.0009295220581684122
0	14	0.0007465674290652856
0	15	0.0006336167379080084
0	16	0.0005556118194141035
0	17	0.000520218526810185
0	18	0.0004838870122779716
0	19	0.00046750921554931664
0	20	0.0004531977037455937
0	21	0.00043553808107540053
0	22	0.00042580945968429435
0	23	0.0004175996933066021
0	24	0.0004137687804461789
0	25	0.0004188163307606696
0	26	0.00041711714895400657
0	27	0.00040298263029078595
0	28	0.00040037189662436965
0	29	0.0003958866415934847
0	30	0.0003952994088819775
0	31	0.0004047577132677098
0	32	0.0004005536002604803
0	33	0.0004056292653756618
0	34	0.00040344937582885865
0	35	0.0003933927712239487
0	36	0.00039722679141848216
0	37	0.00041102888300065786
0	38	0.0004155709446063311
0	39	0.00041017596662303247
0	40	0.0004049191102180371
0	41	0.00041192842651191573
0	42	0.00041112539340377487
0	43	0.00039906876253522467
0	44	0.00038453652152054994
0	45	0.00040381586962188126
0	46	0.0004066086695345668
0	47	0.0004080216593997754
0	48	0.0004095665272419705
0	49	0.0004106939208915676
0	50	0.00040228433873013914
0	51	0.00040704632195598796
0	52	0.00042149807436257325
0	53	0.0004067588145978453
0	54	0.0004060785125665552
0	55	0.00040285738921040155
0	56	0.00042717028232502083
0	57	0.0004053155517674014
0	58	0.0004056018114173218
0	59	0.0004178201804036872
0	60	0.0004132047850215621
0	61	0.0004198572321659348
0	62	0.0004072665153126056
0	63	0.0004106215108676928
0	64	0.00041314950320310584
0	65	0.0004339904543973606
0	66	0.00041172784190932727
0	67	0.00040884476330731227
0	68	0.00041964535493107906
0	69	0.0004385279513071335
0	70	0.00042970953435132546
0	71	0.00040630046454550147
0	72	0.00043921052859959025
0	73	0.00042706851489777384
0	74	0.0004229188570829695
0	75	0.0004208418234581606
0	76	0.0004457019838784146
0	77	0.0004205708597775379
0	78	0.0004230135517469435
0	79	0.0004260038376398433
0	80	0.0004155916813483805
0	81	0.0004198428500267593
0	82	0.00042024903419333223
0	83	0.0004303114191169958
0	84	0.00044307241824029117
0	85	0.00044823995872443845
0	86	0.0004408005304566353
0	87	0.00042981659509303157
0	88	0.0004365798818418371
0	89	0.0004228686939013356
0	90	0.0004157740091807445
0	91	0.000426842738335785
0	92	0.0004375109928930233
0	93	0.00042825553808742276
0	94	0.00042353626714324824
0	95	0.0004397875423382198
0	96	0.00046041024814502196
0	97	0.0004414274793333351
0	98	0.0004374426572811569
0	99	0.0004595803904280426
0	100	0.00043843674796673895
0	101	0.00044602460624800335
0	102	0.00043481597093407426
0	103	0.0004278985893106191
0	104	0.0004227379172111917
0	105	0.0004432991118274059
0	106	0.0004527775433182125
0	107	0.0004422120442861859
0	108	0.0004255131274610945
0	109	0.0004429083093480529
0	110	0.0004318855520119151
0	111	0.0004327772759809485
0	112	0.00045089598314591547
0	113	0.00046945594536889186
0	114	0.0004388851135606516
0	115	0.00043691101060495783
0	116	0.0004658267355667015
0	117	0.00044254821677571567
0	118	0.0004399770140786347
0	119	0.0004549373260078765
0	120	0.000448431543598997
0	121	0.00043038386261628255
0	122	0.00045661575151876525
0	123	0.00043620517631532454
0	124	0.00044299013273497924
0	125	0.00046689173056135185
0	126	0.00045850381806078125
0	127	0.0004392793887477792
0	128	0.0004476820787264861
0	129	0.0004599347577904683
0	130	0.00044733803104981325
0	131	0.0004719713592747293
0	132	0.0004579213083200894
0	133	0.00048130842322442275
0	134	0.00045049221371036774
0	135	0.0004614289577064913
0	136	0.0004645118345643645
0	137	0.00044985770250468454
0	138	0.00044950905635500016
0	139	0.0004716364453968799
0	140	0.000458870590781509
0	141	0.000466294925960945
0	142	0.0004373215880345683
0	143	0.0004576948228346122
0	144	0.00045114598143242325
0	145	0.0004536155725121008
0	146	0.00044560031528440643
0	147	0.00045224693307357485
0	148	0.00046642171509492095
0	149	0.0004620168641458483
0	150	0.0004845752954626888
0	151	0.0004735324887051069
0	152	0.00047245768064751304
0	153	0.0004685199272323169
0	154	0.00043823889533346896
0	155	0.00045610356031650686
0	156	0.0004719442026743202
0	157	0.0005062344413784337
0	158	0.00048259691104542705
0	159	0.00045120567602687867
0	160	0.000493843677082737
