Replicate	Epoch	Loss
0	0	0.006814132720401897
0	1	0.004526695384292561
0	2	0.003345882936667756
0	3	0.002603213795024084
0	4	0.002102019966743479
0	5	0.0017480209258937834
0	6	0.0014829917737657818
0	7	0.0012762230089119956
0	8	0.001110270769759672
0	9	0.0009742230191726433
0	10	0.0008614248574413275
0	11	0.0007677392061539571
0	12	0.0006886948397759656
0	13	0.0006224173465111411
0	14	0.000566179740870674
0	15	0.0005185332272499723
0	16	0.0004779924815803253
0	17	0.00044296737085154186
0	18	0.00041310067149739866
0	19	0.00038704787225853375
0	20	0.00036451180148911583
0	21	0.00034465745051004296
0	22	0.00032749035755619504
0	23	0.0003119688509514228
0	24	0.0002981658865899155
0	25	0.00028577704369127767
0	26	0.0002747058685516763
0	27	0.0002646907669056462
0	28	0.0002556264317911559
0	29	0.00024719875339246404
0	30	0.0002398993639862529
0	31	0.0002330056440509676
0	32	0.00022639917409662146
0	33	0.00022061399716190837
0	34	0.00021464395001483455
0	35	0.00020975044440038783
0	36	0.0002051927398978418
0	37	0.00020051571746619178
0	38	0.0001964161348375629
0	39	0.00019231804346996826
0	40	0.00018863714928968024
0	41	0.00018539951721601746
0	42	0.0001817168463677899
0	43	0.00017888418879769019
0	44	0.00017581621153493464
0	45	0.00017312894587336868
0	46	0.00017059621877437198
0	47	0.00016758478481752393
0	48	0.00016563384202311366
0	49	0.00016324965751107791
0	50	0.0001611603973606051
0	51	0.0001594000293599168
0	52	0.000157002817070441
0	53	0.00015541293271860435
0	54	0.0001539746816059035
0	55	0.00015226292795853812
0	56	0.0001504065497838578
0	57	0.00014877742855374347
0	58	0.00014746152134267388
0	59	0.00014632430910605537
0	60	0.00014505877595971008
0	61	0.00014377483700533946
0	62	0.00014218869350539337
0	63	0.00014131515087749549
0	64	0.0001402378140560139
0	65	0.00013914366602817634
0	66	0.00013835889452139252
0	67	0.00013736552372113623
0	68	0.0001357504166287311
0	69	0.00013555161459723772
0	70	0.0001346386680528054
0	71	0.00013380674059708866
0	72	0.00013313789551202152
0	73	0.00013214298169561734
0	74	0.000131584630370204
0	75	0.0001311455729367148
0	76	0.00013047953376322025
0	77	0.00012982466231282214
0	78	0.00012941871618273073
0	79	0.0001286896331849087
0	80	0.0001277312179850668
0	81	0.00012721093553436677
0	82	0.00012681567119478986
0	83	0.0001264563654178328
0	84	0.00012598860246428191
0	85	0.00012530134372637744
0	86	0.00012508662054389212
0	87	0.00012503972571800505
0	88	0.0001244176347274682
0	89	0.00012387457530299453
0	90	0.00012305824027564104
0	91	0.000123299894095994
0	92	0.00012279543529216956
0	93	0.00012227942312265317
0	94	0.00012202687345157935
0	95	0.00012167421126249228
0	96	0.00012142689535267217
0	97	0.0001209708138612164
0	98	0.00012066781646945022
0	99	0.00012048658191556705
0	100	0.00012016168651687715
0	101	0.00011964285211136642
0	102	0.00011966346317227915
0	103	0.00011943774325853023
0	104	0.00011893909545550428
0	105	0.0001186363801632604
0	106	0.00011829221139125118
0	107	0.00011790270531265188
0	108	0.00011776891622235775
0	109	0.00011794761259510655
0	110	0.00011772199472625469
0	111	0.00011722864402549129
0	112	0.00011694852888805398
0	113	0.00011683372479865664
0	114	0.0001165676536880446
0	115	0.0001163359594870488
0	116	0.00011607650276361436
0	117	0.00011605465549827304
0	118	0.00011587481195364615
0	119	0.00011563303866397122
0	120	0.00011566604538529227
0	121	0.00011514653738170563
0	122	0.00011518375831756706
0	123	0.00011503007529935574
0	124	0.0001148689295602936
0	125	0.0001142980978433962
0	126	0.00011421598276746968
0	127	0.00011430642056492476
0	128	0.00011418600201666489
0	129	0.00011415224064828675
0	130	0.00011392843716789605
0	131	0.0001136157004489895
0	132	0.00011358032845415546
0	133	0.00011346538203668741
0	134	0.00011340333780350159
0	135	0.00011332907631888509
0	136	0.00011309968462218057
0	137	0.00011293187509634885
0	138	0.0001125485699364756
0	139	0.00011270258814259903
0	140	0.00011276444723607508
0	141	0.00011277443115001684
0	142	0.0001123151589972658
0	143	0.0001122790357753722
0	144	0.00011212996743517981
0	145	0.00011166682636899195
0	146	0.0001120114019678738
0	147	0.00011168706178654543
0	148	0.00011162749769843622
0	149	0.00011155077018310376
0	150	0.00011164940948321752
0	151	0.00011158790556338986
0	152	0.00011088282990255903
0	153	0.0001109410442318644
0	154	0.00011102005659379015
0	155	0.00011098348415099724
0	156	0.0001105817990911553
0	157	0.00011065848057997055
0	158	0.00011062406617774315
0	159	0.00011043059052159977
0	160	0.00011037260366302032
0	161	0.00011019988554852299
0	162	0.00011018137535147453
0	163	0.00010990581831194406
0	164	0.00010991196203788107
0	165	0.00010969439649758918
0	166	0.00010975955815438492
0	167	0.00010976404784697844
0	168	0.00010953033080994533
0	169	0.0001098297959173853
0	170	0.00010985590001585252
0	171	0.00010959063771253686
0	172	0.00010943295186405461
0	173	0.00010941594194256942
0	174	0.00010926629470981107
0	175	0.00010923828198727049
0	176	0.00010869793278549284
0	177	0.0001091630443340043
0	178	0.00010869693372390786
0	179	0.00010858293170437153
0	180	0.00010877270459112143
0	181	0.00010841929506889203
0	182	0.00010816633272772361
0	183	0.00010880729880933841
0	184	0.00010832925169931028
0	185	0.00010852884762270117
0	186	0.00010858448034588582
0	187	0.00010799374151376987
0	188	0.00010814879712942399
0	189	0.00010800418623919844
0	190	0.00010811842418963098
0	191	0.00010817648408882027
0	192	0.00010766140266606943
0	193	0.00010775357881368297
0	194	0.00010781523502730132
0	195	0.00010783349753193321
0	196	0.00010806643871148938
0	197	0.00010763339341983368
0	198	0.00010720077387295934
0	199	0.00010755778596978183
0	200	0.00010762452446865954
