Replicate	Epoch	Loss
0	0	0.0008016134408322607
0	1	8.500257898556978e-05
0	2	1.3114631945683686e-05
0	3	5.326827286334328e-06
0	4	4.677406755567202e-06
0	5	4.581150917265838e-06
0	6	4.485620917340917e-06
0	7	4.380163459128478e-06
0	8	4.2734223765088325e-06
0	9	4.146657267426242e-06
0	10	4.235484303241067e-06
0	11	4.095182721852972e-06
0	12	4.141815927150141e-06
0	13	4.144770897198849e-06
0	14	3.966722700623138e-06
0	15	3.933515649082006e-06
0	16	3.827059733062692e-06
0	17	3.668309597361665e-06
0	18	3.802804107170515e-06
0	19	3.6603732934085597e-06
0	20	3.6333930452338665e-06
0	21	3.555204424516528e-06
0	22	3.4845867354512622e-06
0	23	3.496355718607884e-06
0	24	3.433499857823422e-06
0	25	3.343127555700523e-06
0	26	3.308618007224559e-06
0	27	3.315765898407728e-06
0	28	3.3167271211960703e-06
0	29	3.2212198466756193e-06
0	30	3.184077350201623e-06
0	31	3.196170713798411e-06
0	32	3.1282618159680374e-06
0	33	3.1268137190164373e-06
0	34	3.1016168240707337e-06
0	35	3.0640683389025248e-06
0	36	2.9990490715174417e-06
0	37	2.9982528472219145e-06
0	38	2.9282193788823915e-06
0	39	2.985524460228386e-06
0	40	2.898626883695033e-06
0	41	2.95368315556559e-06
0	42	2.872314801979937e-06
0	43	2.843095624013198e-06
0	44	2.8712330972057623e-06
0	45	2.816213449687774e-06
0	46	2.7790646831283963e-06
0	47	2.8096101203956042e-06
0	48	2.7137757810371804e-06
0	49	2.7484976950878206e-06
0	50	2.7363803818854574e-06
0	51	2.8048643427229524e-06
0	52	2.756089031452792e-06
0	53	2.779249288253098e-06
0	54	2.8142776144868337e-06
0	55	2.7151408364164873e-06
0	56	2.7735261401583534e-06
0	57	2.6874160527010003e-06
0	58	2.7238573288532117e-06
0	59	2.670794532164109e-06
0	60	2.6752121038688726e-06
0	61	2.634134904898531e-06
0	62	2.6541052838595126e-06
0	63	2.6076813773401444e-06
0	64	2.6835355788314847e-06
0	65	2.645151202181437e-06
0	66	2.614621828711219e-06
0	67	2.6473392601542842e-06
0	68	2.6919868310630616e-06
0	69	2.6173171861642035e-06
0	70	2.6448150684153944e-06
0	71	2.583068824680721e-06
0	72	2.6060034456755306e-06
0	73	2.5775568028268336e-06
0	74	2.598743532132195e-06
0	75	2.577079226755363e-06
0	76	2.576885116054994e-06
0	77	2.5144734118297035e-06
0	78	2.5880076014862007e-06
0	79	2.591070787985484e-06
0	80	2.561850093106274e-06
0	81	2.5622955297525953e-06
0	82	2.5338132382556694e-06
0	83	2.5424900793614916e-06
0	84	2.5535184216120016e-06
0	85	2.4885507908953136e-06
0	86	2.540279453105641e-06
0	87	2.505481324721313e-06
0	88	2.5668590345810788e-06
0	89	2.5255615153506126e-06
0	90	2.574561474748055e-06
0	91	2.492806005355524e-06
0	92	2.4917205005027344e-06
0	93	2.5392557008012044e-06
0	94	2.5192863073510098e-06
0	95	2.4937887346106576e-06
0	96	2.5237925720592267e-06
0	97	2.4812733067399394e-06
0	98	2.4529052697758646e-06
0	99	2.5046541418931233e-06
0	100	2.5486628653450835e-06
0	101	2.456093612610492e-06
0	102	2.49518137382439e-06
0	103	2.5210466064688933e-06
0	104	2.5142542489041393e-06
0	105	2.4794793738764777e-06
0	106	2.4070283397048436e-06
0	107	2.502838239304226e-06
0	108	2.4856647553005594e-06
0	109	2.5570374968035267e-06
0	110	2.4331790153172944e-06
0	111	2.4797717816341536e-06
0	112	2.469006480109828e-06
0	113	2.446732804417369e-06
0	114	2.497776614347589e-06
0	115	2.5092174880703062e-06
0	116	2.510731933402078e-06
0	117	2.4964124372634193e-06
0	118	2.505661191324351e-06
0	119	2.4832609274076514e-06
0	120	2.512659832216654e-06
0	121	2.536682158883212e-06
0	122	2.4939693603238914e-06
0	123	2.4506295507152928e-06
0	124	2.4541077926150978e-06
0	125	2.455484330921437e-06
0	126	2.508902536243804e-06
0	127	2.5005199140424567e-06
0	128	2.46221478141617e-06
0	129	2.4758624269553275e-06
0	130	2.449975796920095e-06
0	131	2.5034797363163584e-06
0	132	2.4582739899023504e-06
0	133	2.464877791177207e-06
0	134	2.4304782132669974e-06
0	135	2.4776255923359183e-06
0	136	2.406267539721933e-06
0	137	2.402138338388785e-06
0	138	2.50771180212347e-06
0	139	2.4830020438651883e-06
0	140	2.386538840048144e-06
0	141	2.412289341230191e-06
0	142	2.406651838121594e-06
0	143	2.4225102853918138e-06
0	144	2.433995913169529e-06
0	145	2.4332867445932257e-06
0	146	2.3973197972708943e-06
0	147	2.439006005217713e-06
0	148	2.4486718065848953e-06
0	149	2.3924918842186134e-06
0	150	2.4431045295510485e-06
