Replicate	Epoch	Loss
0	0	0.0002716480703097646
0	1	0.00022904567159411817
0	2	0.00018613757128388967
0	3	0.00016503601819602636
0	4	0.00015491311437235123
0	5	0.0001490971137064701
0	6	0.00014540317099036738
0	7	0.0001429309984875639
0	8	0.00014112034898030267
0	9	0.00013981839734713544
0	10	0.0001388366773302626
0	11	0.00013800303151406738
0	12	0.00013737572348536417
0	13	0.00013688820636761115
0	14	0.0001364479210817978
0	15	0.00013608307968403103
0	16	0.00013577613089103377
0	17	0.00013548253539128862
0	18	0.00013520639034699766
0	19	0.00013499510642429625
0	20	0.0001348258130459219
0	21	0.0001346584130744237
0	22	0.00013442249095251753
0	23	0.00013428907048443112
0	24	0.00013417719256180689
0	25	0.00013404685906107423
0	26	0.00013394790544114495
0	27	0.00013385795132389445
0	28	0.00013372860451205319
0	29	0.00013363174850785557
0	30	0.00013353949984916812
0	31	0.00013350147410742322
0	32	0.00013339835760581279
0	33	0.000133307982883211
0	34	0.0001332415298525248
0	35	0.00013319987675968652
0	36	0.00013311442334181707
0	37	0.0001330966599025627
0	38	0.00013303269998867965
0	39	0.00013299950870831404
0	40	0.0001329029832557787
0	41	0.00013288118181965078
0	42	0.00013280961834136705
0	43	0.0001327783670896224
0	44	0.00013274134750755932
0	45	0.00013269682949788755
0	46	0.0001326822662262668
0	47	0.00013258301769351164
0	48	0.00013258384000498682
0	49	0.0001325843601752464
0	50	0.0001325319373463944
0	51	0.00013248117040404894
0	52	0.00013244399140381995
0	53	0.0001324078685562127
0	54	0.00013238291716443322
0	55	0.00013234877824627806
0	56	0.00013232458651308416
0	57	0.00013227799070072443
0	58	0.00013225945999117102
0	59	0.00013223320895750271
0	60	0.00013218526858250817
0	61	0.00013213275020337913
0	62	0.00013215731235732253
0	63	0.00013209681231287916
0	64	0.00013204746067692618
0	65	0.00013208142023381553
0	66	0.0001320638059211702
0	67	0.00013202906959303013
0	68	0.00013199983266625343
0	69	0.00013201130783423948
0	70	0.0001320066311071398
0	71	0.00013197797920420096
0	72	0.00013190133427744207
0	73	0.0001318656631357437
0	74	0.00013186332829398032
0	75	0.00013182893895250612
0	76	0.0001318098029166489
0	77	0.00013180129767223215
0	78	0.0001317448714380479
0	79	0.00013176439783433205
0	80	0.0001317685444795165
0	81	0.00013170778611597042
0	82	0.00013170656865936717
0	83	0.00013163626689788378
0	84	0.00013166209290428816
0	85	0.0001316137418561332
0	86	0.00013161505556121025
0	87	0.00013154663497789244
0	88	0.00013157588598839256
0	89	0.00013156798731608162
0	90	0.00013156683295729725
0	91	0.00013152719445638447
0	92	0.00013150906220497113
0	93	0.0001315076830918654
0	94	0.0001314570983035727
0	95	0.00013143704766079218
0	96	0.00013144701037378576
0	97	0.0001313991817068467
0	98	0.00013139341289395107
0	99	0.00013137886563293981
0	100	0.00013138576370718514
0	101	0.0001313644800695014
0	102	0.0001313600973242986
0	103	0.00013131264693624486
0	104	0.00013132553319406272
0	105	0.00013127681500052236
0	106	0.00013126423675356426
0	107	0.0001312671992536594
0	108	0.00013124858328538577
0	109	0.00013119446394113765
0	110	0.00013120379797930715
0	111	0.0001311807061250169
0	112	0.00013116424555852254
0	113	0.0001311644035049992
0	114	0.0001311877324039269
0	115	0.00013117851143598102
0	116	0.00013112483949894032
0	117	0.00013112068672399918
0	118	0.00013112136520694644
0	119	0.0001310689095662703
0	120	0.00013107255608697116
0	121	0.00013102120503118159
0	122	0.00013104882077251412
