Replicate	Epoch	Loss
0	0	0.004543157722992816
0	1	0.0031191907992694627
0	2	0.0026636936711426475
0	3	0.002578565320226779
0	4	0.002559703723518771
0	5	0.0025522983087966225
0	6	0.0025482326831009366
0	7	0.002545318652375179
0	8	0.002542829318695845
0	9	0.002540253912672498
0	10	0.0025372924854323155
0	11	0.0025343958073477035
0	12	0.002531131559874765
0	13	0.002527548711570782
0	14	0.0025236185473103898
0	15	0.0025192422625322716
0	16	0.0025143909217067734
0	17	0.0025089357546635308
0	18	0.002502983467599328
0	19	0.0024975191270723267
0	20	0.002490754891971775
0	21	0.0024841794886274007
0	22	0.002477429385562096
0	23	0.0024700885909358355
0	24	0.0024631141069299833
0	25	0.002455983883204211
0	26	0.0024484251453610983
0	27	0.0024410592601808966
0	28	0.0024340896651825488
0	29	0.0024259967621754197
0	30	0.0024177820235578
0	31	0.0024108554592813026
0	32	0.002401299995705067
0	33	0.002394357704459812
0	34	0.0023848745598691458
0	35	0.0023752715988416043
0	36	0.002367485121454109
0	37	0.002355725209059522
0	38	0.0023445849749870067
0	39	0.002331807279186707
0	40	0.002317498963891288
0	41	0.0023023499738798244
0	42	0.00228332868935924
0	43	0.0022628096247105842
0	44	0.002237907537583555
0	45	0.0022088828645315203
0	46	0.0021770394582489735
0	47	0.0021396044712367183
0	48	0.002101551920998744
0	49	0.0020609578268806546
0	50	0.002020775903062546
0	51	0.0019828493029754677
0	52	0.0019454849854047141
0	53	0.0019110788254168456
0	54	0.001873056341506792
0	55	0.0018432160519187301
0	56	0.0018077040714000732
0	57	0.0017769680306584006
0	58	0.0017492415729870021
0	59	0.001720040088169772
0	60	0.0016941688080625225
0	61	0.001672183960603815
0	62	0.0016437924310280716
0	63	0.0016285104451226663
0	64	0.001617498644182898
0	65	0.0015971713210194466
0	66	0.001587485001607334
0	67	0.0015709875868755473
0	68	0.001565322875087097
0	69	0.001555147278754822
0	70	0.0015436908108538037
0	71	0.0015392811315557973
0	72	0.0015338496237466538
0	73	0.0015234728435347422
0	74	0.0015234281072412244
0	75	0.0015148039272164905
0	76	0.0015134382515549242
0	77	0.0015032663922852833
0	78	0.0014985041333796729
0	79	0.0014985854563491648
0	80	0.001493234656404962
0	81	0.001488790373197558
0	82	0.0014832305356996197
0	83	0.0014815273954557457
0	84	0.00147477250933396
0	85	0.001477906637941051
0	86	0.0014746591495873218
0	87	0.0014682445485033233
0	88	0.0014699155330476577
0	89	0.0014673965302477365
0	90	0.0014563220606947647
0	91	0.0014618949121830477
0	92	0.0014539872804545005
0	93	0.0014563940575761435
0	94	0.0014517618053721802
0	95	0.0014503004146244531
0	96	0.001446655927350647
0	97	0.0014424629366436923
0	98	0.001443206249127576
0	99	0.0014405800739245678
0	100	0.001432876612651877
0	101	0.0014337233390026003
0	102	0.00142716044005903
0	103	0.001430553115759575
0	104	0.0014275026540158575
0	105	0.001426618514309571
0	106	0.0014261319337993484
0	107	0.0014205969554417477
0	108	0.0014160013753721971
0	109	0.0014221848111620613
0	110	0.001420419063782738
0	111	0.0014206706814394656
0	112	0.0014137766875103395
0	113	0.001415512191976703
0	114	0.0014124762159833258
0	115	0.0014106189449054401
0	116	0.0014056858682066676
0	117	0.0014072959939164392
0	118	0.0014077906659455475
0	119	0.0014050594579615048
0	120	0.001404259047686377
0	121	0.0013978474666425532
0	122	0.001396470821016967
0	123	0.0013990197824497361
0	124	0.0013979639731999836
0	125	0.0013932904278927513
0	126	0.0013967857754759645
0	127	0.0013960324899705077
0	128	0.0013921076670805278
0	129	0.0013940737770010512
0	130	0.001392358301202191
0	131	0.0013833306089945292
0	132	0.001390972293408462
0	133	0.001387927640767503
0	134	0.001388027407063262
0	135	0.0013850008442514831
0	136	0.0013833637977165452
0	137	0.001379848638164012
0	138	0.0013774395442902624
0	139	0.001379999825914045
0	140	0.0013780308415815025
0	141	0.0013779249420622364
0	142	0.0013823918763884737
0	143	0.0013742495204142403
0	144	0.001373034052564745
0	145	0.0013763156109306376
0	146	0.0013737410262457273
0	147	0.00137647378043889
0	148	0.0013714522797630033
0	149	0.0013697501101918267
0	150	0.001372293499276593
0	151	0.0013637655093735746
0	152	0.0013671912519851602
0	153	0.0013718698360156685
0	154	0.0013666634954955109
0	155	0.0013626470121080648
0	156	0.00136767623957843
0	157	0.0013630095053305466
0	158	0.0013697402334200003
0	159	0.0013579821076953945
0	160	0.001357700160032222
0	161	0.0013627322779380636
0	162	0.0013531664964544137
0	163	0.0013549424780267623
0	164	0.0013557631365016577
0	165	0.001358119390681665
0	166	0.001353645309730004
0	167	0.00136054535006166
0	168	0.001349017210544544
0	169	0.0013518135997724863
0	170	0.0013507142177284154
0	171	0.0013535711805297808
0	172	0.0013505447291191806
0	173	0.0013500274797118433
0	174	0.0013588828429072217
0	175	0.0013500642991094581
0	176	0.0013477168209878694
0	177	0.001342921846869754
0	178	0.0013434067796344593
0	179	0.0013442672319293426
0	180	0.0013448376828117457
0	181	0.001346519722233523
0	182	0.0013424466398530657
0	183	0.0013437251168414812
0	184	0.0013416876612786614
0	185	0.001345639651722348
0	186	0.0013386686391385501
0	187	0.0013453489236406326
0	188	0.0013475198486614065
0	189	0.001335855060338116
0	190	0.0013433843175270194
0	191	0.0013426607280114164
0	192	0.0013369618375892035
0	193	0.0013366734887183772
0	194	0.0013341257612008168
0	195	0.0013324203549457839
0	196	0.0013343337782674334
0	197	0.0013325235946801551
0	198	0.0013335425527033846
0	199	0.0013305764754995186
0	200	0.0013292966454554948
0	201	0.0013289785473467957
0	202	0.0013245452988512592
0	203	0.0013275696538050383
0	204	0.0013333463545170115
0	205	0.0013259505006756758
0	206	0.001329722322984895
0	207	0.0013224072393582791
0	208	0.0013305994891081954
0	209	0.0013285375645816716
0	210	0.001328322079221453
0	211	0.0013239741102358054
0	212	0.0013236809743843861
0	213	0.0013284223365217225
0	214	0.0013232347007172901
0	215	0.0013174272362754963
0	216	0.0013283217099734168
0	217	0.0013213625886479275
0	218	0.0013188061864448412
0	219	0.0013234386800906937
0	220	0.0013207346651125838
0	221	0.0013180035239474478
0	222	0.0013171643836681875
0	223	0.0013199481868519962
0	224	0.0013225674720774038
0	225	0.001317501324708556
0	226	0.0013228742014887056
0	227	0.0013137457796702971
0	228	0.0013118418834384964
0	229	0.0013146776785443568
0	230	0.0013185534970695328
0	231	0.0013214395438627888
0	232	0.0013175630320233296
0	233	0.0013120092067009446
0	234	0.001314196511619107
0	235	0.001309171373127918
0	236	0.001316101137408725
0	237	0.0013158528248353055
0	238	0.0013088266579312192
0	239	0.0013106589759080862
0	240	0.0013101961560593569
0	241	0.0013041393128847216
0	242	0.0013087948516411498
0	243	0.0013059983963573227
0	244	0.001313370331700661
0	245	0.001307969120270503
0	246	0.0013036184975496329
0	247	0.001307609921503526
0	248	0.0013056515093826538
0	249	0.0013071485003827083
0	250	0.0013064008166015929
0	251	0.0013045975962420054
0	252	0.001301957115579801
0	253	0.0013050872251877128
0	254	0.0013037475293819628
0	255	0.0013014454763445459
0	256	0.001303625763860472
0	257	0.0013011965572778206
0	258	0.0013027686922970551
0	259	0.0013016639291509387
0	260	0.0012981113592949295
0	261	0.0012956460564412973
0	262	0.0013030866157827717
0	263	0.0012969899453786952
0	264	0.0013011017847415548
0	265	0.0013041172216603644
0	266	0.0012938923819739657
0	267	0.0013016086084374021
0	268	0.001298003585739689
0	269	0.0012994129891979965
0	270	0.0012964834517442659
0	271	0.0013005122513386458
0	272	0.0012957995662845894
0	273	0.0012959503554647496
0	274	0.0012899141885995976
0	275	0.001294999605865298
0	276	0.0012919680252588398
0	277	0.0012959167930255697
0	278	0.001294446054171101
0	279	0.0012871978076546338
0	280	0.001294131010711064
0	281	0.0012959497009555735
0	282	0.001297165012821618
0	283	0.001290127208527467
0	284	0.0012836348345962767
