Replicate	Epoch	Loss
0	0	2.79023403808567e-05
0	1	1.3614687367011435e-06
0	2	9.256628794743504e-07
0	3	7.99183908111908e-07
0	4	7.307144271024084e-07
0	5	6.463475997664951e-07
0	6	5.430680054662694e-07
0	7	4.43117436000686e-07
0	8	3.663066791937372e-07
0	9	3.030357322263478e-07
0	10	2.603773592541932e-07
0	11	2.2964380552779657e-07
0	12	2.1085734930698895e-07
0	13	1.9602276032413522e-07
0	14	1.8236841120699946e-07
0	15	1.701998602579644e-07
0	16	1.6149284457107133e-07
0	17	1.5383425573214913e-07
0	18	1.4650151886123268e-07
0	19	1.41205200485366e-07
0	20	1.3622512015291237e-07
0	21	1.334376703041878e-07
0	22	1.2991461636469958e-07
0	23	1.2670041526361448e-07
0	24	1.2480284129564276e-07
0	25	1.2126201121876897e-07
0	26	1.1883696753292652e-07
0	27	1.1636194281480499e-07
0	28	1.146814799778595e-07
0	29	1.1334062079331704e-07
0	30	1.1174204416519691e-07
0	31	1.1048064676321579e-07
0	32	1.1004758985907177e-07
0	33	1.0843738050033058e-07
0	34	1.0761926551238712e-07
0	35	1.0658746941589062e-07
0	36	1.0617482061326713e-07
0	37	1.063644190155472e-07
0	38	1.0553981629939008e-07
0	39	1.0461412147201314e-07
0	40	1.0314050614861032e-07
0	41	1.02098461664047e-07
0	42	1.0109939761157967e-07
0	43	1.0000186703183983e-07
0	44	9.929884280296797e-08
0	45	9.880493683144931e-08
0	46	9.845290473941067e-08
0	47	9.810191648736374e-08
0	48	9.812344519321979e-08
0	49	9.801028992210927e-08
0	50	9.777242827810585e-08
0	51	9.779811164813338e-08
0	52	9.769453930789646e-08
0	53	9.720827606746304e-08
0	54	9.692406660873558e-08
0	55	9.672955487987451e-08
0	56	9.591371755301159e-08
0	57	9.549589431278905e-08
0	58	9.5672070389598e-08
0	59	9.516599557816239e-08
0	60	9.488127290918048e-08
0	61	9.45586782383827e-08
0	62	9.43146694214479e-08
0	63	9.41265404491958e-08
0	64	9.447116284790238e-08
0	65	9.457187458505499e-08
0	66	9.408744660465678e-08
0	67	9.374992769311131e-08
0	68	9.363377563392705e-08
0	69	9.34898913088918e-08
0	70	9.34192799998034e-08
0	71	9.333634141368242e-08
0	72	9.33826219580103e-08
0	73	9.32937706381777e-08
0	74	9.31906417050546e-08
0	75	9.277421941520468e-08
0	76	9.252699528465144e-08
0	77	9.219203772243587e-08
0	78	9.19750825067641e-08
0	79	9.176187276326528e-08
0	80	9.159523796653379e-08
0	81	9.17984420898071e-08
0	82	9.199526072383128e-08
0	83	9.180015764087193e-08
0	84	9.17840351450942e-08
0	85	9.162728939095107e-08
0	86	9.161588747836219e-08
0	87	9.17943381387365e-08
0	88	9.175662804694955e-08
0	89	9.194328343419868e-08
0	90	9.175517660314166e-08
0	91	9.12810920601194e-08
0	92	9.107416866968197e-08
0	93	9.101023605730125e-08
0	94	9.084542089688853e-08
0	95	9.069257853252482e-08
0	96	9.069695837151899e-08
0	97	9.046013847629069e-08
0	98	9.024693030889263e-08
0	99	9.013176438683953e-08
0	100	9.014799694167744e-08
0	101	9.033121516402612e-08
0	102	9.046339219294926e-08
0	103	9.039561458120303e-08
0	104	9.018064125455728e-08
0	105	9.02509104377543e-08
0	106	9.005080447823337e-08
0	107	8.99434235218458e-08
0	108	8.981114174098359e-08
0	109	8.958076861402112e-08
0	110	8.973774657228644e-08
0	111	8.970824038472662e-08
0	112	8.985635941678636e-08
0	113	8.984010153670036e-08
0	114	8.980503717988541e-08
0	115	8.959249907057674e-08
0	116	8.967459473715046e-08
0	117	8.924087514469822e-08
0	118	8.958202395135638e-08
0	119	8.938976925697514e-08
0	120	8.900076789321997e-08
0	121	8.900074693931751e-08
0	122	8.908814266476055e-08
0	123	8.895845873506251e-08
0	124	8.88191836985369e-08
0	125	8.886750713522714e-08
0	126	8.892756902320287e-08
0	127	8.907956656132181e-08
