Replicate	Epoch	Loss
0	0	5.278877172377621e-05
0	1	4.249398034045062e-05
0	2	3.222297974155374e-05
0	3	2.459700454735323e-05
0	4	2.0180339994416972e-05
0	5	1.7340799747546135e-05
0	6	1.5311683958905347e-05
0	7	1.382427786432238e-05
0	8	1.2727577175837992e-05
0	9	1.1919028186403206e-05
0	10	1.1314763413939305e-05
0	11	1.0858650681818957e-05
0	12	1.0514234729541256e-05
0	13	1.0266864358811813e-05
0	14	1.0102296452991386e-05
0	15	1.0000376232882498e-05
0	16	9.937051414009662e-06
0	17	9.893823709453871e-06
0	18	9.864643692133704e-06
0	19	9.845170990463513e-06
0	20	9.831344159040033e-06
0	21	9.815730043341262e-06
0	22	9.808480438615896e-06
0	23	9.800851830543624e-06
0	24	9.794816048724896e-06
0	25	9.788925180591757e-06
0	26	9.785201909970985e-06
0	27	9.780877487293332e-06
0	28	9.777997257921443e-06
0	29	9.774396390911472e-06
0	30	9.771266670858562e-06
0	31	9.769481906378532e-06
0	32	9.765126705282184e-06
0	33	9.763223710604147e-06
0	34	9.761334756995668e-06
0	35	9.759086962141348e-06
0	36	9.756848890920234e-06
0	37	9.758710881648647e-06
0	38	9.754511532108553e-06
0	39	9.753285794720176e-06
0	40	9.751806724760535e-06
0	41	9.75161534712614e-06
0	42	9.7480705545373e-06
0	43	9.748015010948065e-06
0	44	9.746075984059573e-06
0	45	9.746100354620131e-06
0	46	9.743668472684236e-06
0	47	9.743708680869823e-06
0	48	9.741203786182054e-06
0	49	9.739929897451688e-06
0	50	9.740644742856648e-06
0	51	9.740350888459657e-06
0	52	9.738306183108057e-06
0	53	9.738911232984924e-06
0	54	9.73769578804155e-06
0	55	9.736177668686163e-06
0	56	9.737611488287131e-06
0	57	9.734292312962664e-06
0	58	9.734384442978947e-06
0	59	9.734730962432647e-06
0	60	9.733796205773804e-06
