Replicate	Epoch	Loss
0	0	0.011990416625270242
0	1	0.0011065452014240402
0	2	0.000965798809868894
0	3	0.0008960013022325403
0	4	0.0008496681873251471
0	5	0.0008227313416447553
0	6	0.0008023586501877525
0	7	0.0007904698879960297
0	8	0.0007813669915722199
0	9	0.0007666686704785176
0	10	0.0007553344358858384
0	11	0.0007275729021580702
0	12	0.000684211386974499
0	13	0.0006449120155321338
0	14	0.0006185025228663785
0	15	0.0006050520712191026
0	16	0.0005937057099213967
0	17	0.0005859263924168282
0	18	0.0005800468914710249
0	19	0.0005730402731847442
0	20	0.0005692465760087166
0	21	0.0005660130358428637
0	22	0.0005616077305262905
0	23	0.0005590076606825547
0	24	0.0005558789318306668
0	25	0.0005518718498116072
0	26	0.0005518136733119578
0	27	0.0005525916080722631
0	28	0.0005491580237224192
0	29	0.0005492021381804434
0	30	0.0005498252567360553
0	31	0.0005471776500091389
0	32	0.0005443996898553069
0	33	0.0005449896029432998
0	34	0.0005439964247279284
0	35	0.0005427735796705549
0	36	0.0005432438699793235
0	37	0.0005424542645421289
0	38	0.0005416112545298234
0	39	0.000541034219232789
0	40	0.0005412347574597521
0	41	0.0005405006911919526
0	42	0.0005374835810753994
0	43	0.000538908559702008
0	44	0.0005378799558981681
0	45	0.0005366821804116367
0	46	0.0005348482890975006
0	47	0.0005355280002694419
0	48	0.0005357598565751687
0	49	0.0005356196348241675
0	50	0.0005350534361122221
0	51	0.0005335018549238511
0	52	0.0005353026567769284
0	53	0.0005334564118405406
0	54	0.0005332350449313711
0	55	0.0005323044214345784
0	56	0.0005313326422601881
0	57	0.0005308666207039754
0	58	0.0005321120626238839
0	59	0.000530579275956176
0	60	0.0005328927349428034
0	61	0.0005305998445160849
0	62	0.000530850531586009
0	63	0.0005287606677773831
0	64	0.000530553250237301
0	65	0.000529028793519157
0	66	0.0005283205229736697
0	67	0.0005272334825615084
0	68	0.0005252514439483464
0	69	0.0005268179587672128
0	70	0.0005248750085467848
0	71	0.0005254894809075588
0	72	0.0005261137589020044
0	73	0.000524203666415648
0	74	0.0005239799141505392
0	75	0.0005243516560689257
0	76	0.0005241302441278462
0	77	0.0005255354685704084
0	78	0.0005234911569027049
0	79	0.0005252002855867046
0	80	0.0005240509802271082
0	81	0.000524777798482966
0	82	0.0005224514236905454
0	83	0.0005231250592607487
0	84	0.0005246133564588568
0	85	0.0005222440660382448
0	86	0.0005210612368946964
0	87	0.0005224746223865033
0	88	0.0005249078301463254
0	89	0.0005215941827362953
0	90	0.0005207517884280585
0	91	0.0005215576581239669
0	92	0.0005208840815108209
0	93	0.0005230824528471305
0	94	0.0005218116571852712
0	95	0.0005190080105302435
0	96	0.0005202072290135748
0	97	0.0005202762972675124
0	98	0.0005200575215394054
0	99	0.0005199414734490572
0	100	0.0005200841109814909
0	101	0.0005205785934405649
0	102	0.0005184383659710983
0	103	0.0005199108973953416
0	104	0.0005185968388895084
0	105	0.0005183629988498021
0	106	0.0005165394719737828
0	107	0.0005205854876147852
0	108	0.0005157034657519504
0	109	0.0005161708625186539
0	110	0.000517536410850962
0	111	0.0005206841355113815
0	112	0.0005173789767594441
0	113	0.0005188652174503714
0	114	0.0005153485773358414
0	115	0.0005160653623595331
0	116	0.0005160862014242858
0	117	0.0005163785312385804
0	118	0.0005185482599638439
0	119	0.0005147006623848073
0	120	0.0005162849584450485
0	121	0.0005147922699748885
0	122	0.0005160941937230902
0	123	0.0005185537872390607
0	124	0.0005131443807779383
0	125	0.0005135276963740713
0	126	0.0005162622003669132
0	127	0.0005160531105053103
0	128	0.0005154075326627139
0	129	0.0005136375552133137
0	130	0.0005148461359874162
0	131	0.0005139745574861797
0	132	0.0005143546922489249
0	133	0.0005155025680054786
0	134	0.0005130409149711163
0	135	0.0005137154170751706
0	136	0.0005135041113983411
0	137	0.0005157074314622341
0	138	0.0005160338103055932
0	139	0.0005134842275142189
0	140	0.0005140862724303846
0	141	0.0005145734233538837
0	142	0.0005147989326537533
0	143	0.0005121398991444069
0	144	0.0005113150429597328
0	145	0.0005111574478978718
0	146	0.0005119406086760477
0	147	0.0005120638133111028
0	148	0.000514285743912034
0	149	0.0005126133525599324
0	150	0.0005141402318449525
0	151	0.0005132810632933249
0	152	0.0005116992117913374
0	153	0.000512858753619399
0	154	0.0005127623633407222
0	155	0.0005106439219822816
0	156	0.0005103757409486799
0	157	0.0005127034631557981
0	158	0.0005140726321217934
0	159	0.0005118184630334602
0	160	0.0005106393048557853
0	161	0.0005122409736273691
0	162	0.0005122819913070289
0	163	0.0005125792241766037
0	164	0.0005093589132822386
0	165	0.0005133799617063195
0	166	0.0005106044935407196
0	167	0.0005110703251453871
0	168	0.0005107102399514919
0	169	0.0005107679414428371
0	170	0.0005112564349985221
0	171	0.0005092230346647905
0	172	0.0005103698451884487
0	173	0.0005111432902196427
0	174	0.0005104676037422933
0	175	0.0005135868112542466
0	176	0.000510401983706373
0	177	0.0005087714029089304
0	178	0.0005106091315413116
0	179	0.0005097617724820341
0	180	0.000510418985153122
