Replicate	Epoch	Loss
0	0	0.0021986339176378804
0	1	0.0013316986722746284
0	2	0.0012577808390170887
0	3	0.0011507179371752208
0	4	0.0009974578070619628
0	5	0.0008117290844506633
0	6	0.0006305299659194247
0	7	0.00047740874671077846
0	8	0.0003601541604059272
0	9	0.0002718479703393119
0	10	0.00020870302628712146
0	11	0.0001602113221760432
0	12	0.00012613319774163555
0	13	0.00010167113974062048
0	14	8.216454103908293e-05
0	15	6.871164011597769e-05
0	16	5.822018593442785e-05
0	17	4.9798021235552135e-05
0	18	4.412048849283942e-05
0	19	3.9954218722105874e-05
0	20	3.6573398336340214e-05
0	21	3.4083167376707816e-05
0	22	3.5275015958948684e-05
0	23	3.179534258264133e-05
0	24	2.893130433066591e-05
0	25	2.674690768674332e-05
0	26	2.5610857533914037e-05
0	27	2.4321095743153697e-05
0	28	2.3468645516616613e-05
0	29	2.220035637915413e-05
0	30	2.183923912980102e-05
0	31	2.0957961504057084e-05
0	32	2.0770346167975194e-05
0	33	1.944698066644139e-05
0	34	1.9718393678580905e-05
0	35	1.7752455431007535e-05
0	36	1.7593065917824986e-05
0	37	1.643732361225392e-05
0	38	1.6478614932627897e-05
0	39	1.577069661746338e-05
0	40	1.6316308801155478e-05
0	41	1.5575399444885923e-05
0	42	1.5235063802699578e-05
0	43	1.4380663370911225e-05
0	44	1.3862761610516934e-05
0	45	1.3678574633313584e-05
0	46	1.319066299341526e-05
0	47	1.37723290651319e-05
0	48	1.3750927006002909e-05
0	49	1.3306766362726106e-05
0	50	1.303970484754382e-05
0	51	1.2295638846063415e-05
0	52	1.1625111968909098e-05
0	53	1.2137818546758011e-05
0	54	1.1397255747738297e-05
0	55	1.1922706484286937e-05
0	56	1.0972399944324484e-05
0	57	1.0249655390242055e-05
0	58	1.0863588231311812e-05
0	59	1.125140037550209e-05
0	60	1.0569723164630792e-05
0	61	1.0240700737384012e-05
0	62	1.0215520717694332e-05
0	63	9.765689910182498e-06
0	64	9.54581200074001e-06
0	65	9.931185596430382e-06
0	66	1.0017656630769048e-05
0	67	9.557905333063263e-06
0	68	9.486255695010357e-06
0	69	8.900281112635785e-06
0	70	8.892703524086181e-06
0	71	8.894437350979567e-06
0	72	8.158442225152377e-06
0	73	8.822163729397901e-06
0	74	8.980195843091566e-06
0	75	8.72537753684086e-06
0	76	8.140688044999366e-06
0	77	8.686849974007062e-06
0	78	8.326146217240787e-06
0	79	8.618407363707268e-06
0	80	7.727339310280272e-06
0	81	8.639575690531016e-06
0	82	7.63086797304619e-06
0	83	7.397476434670684e-06
0	84	7.41825700932831e-06
0	85	7.3139288476099515e-06
0	86	8.330545099988423e-06
0	87	8.477858339962271e-06
0	88	7.280572332420549e-06
0	89	7.091555485698198e-06
0	90	6.8000616226803236e-06
0	91	7.120798911470163e-06
0	92	7.408617587099986e-06
0	93	7.310640364584152e-06
0	94	6.856665720302704e-06
0	95	6.966587323187064e-06
0	96	6.83274148904906e-06
0	97	6.761934101501871e-06
0	98	7.037655439038279e-06
0	99	6.843553011957435e-06
0	100	6.606466972906043e-06
0	101	6.4703706942065665e-06
0	102	6.025793596866267e-06
0	103	6.492986519769655e-06
0	104	6.315811436150678e-06
0	105	6.412823321079732e-06
0	106	6.494647936581951e-06
0	107	5.979165523829057e-06
0	108	6.01771282674209e-06
0	109	6.064991213627597e-06
0	110	6.118593734948948e-06
0	111	6.182144972009715e-06
0	112	5.957904385993846e-06
0	113	5.8616552502650606e-06
0	114	6.072925393380075e-06
