Replicate	Epoch	Loss
0	0	0.002348630150086916
0	1	0.002344367609829597
0	2	0.002340189906773344
0	3	0.00233605305200471
0	4	0.002332036682226897
0	5	0.0023280758917569354
0	6	0.002324179770842545
0	7	0.00232034431364155
0	8	0.0023166330270339816
0	9	0.0023129355803833264
0	10	0.0023093143157036553
0	11	0.0023057544178625646
0	12	0.0023022389356289574
0	13	0.00229880820297957
0	14	0.0022954491317100237
0	15	0.002292116805482563
0	16	0.0022888813208401682
0	17	0.0022856818143030364
0	18	0.0022825439514737164
0	19	0.0022794361990495175
0	20	0.0022763711896272216
0	21	0.0022734131796489734
0	22	0.0022704735477421505
0	23	0.0022675764577565704
0	24	0.002264712031769073
0	25	0.002261870139958067
0	26	0.002259107604914441
0	27	0.002256414942552755
0	28	0.0022537378978937776
0	29	0.002251080725173441
0	30	0.002248440878246216
0	31	0.002245934236085356
0	32	0.002243342295420739
0	33	0.002240848823386008
0	34	0.002238408825664416
0	35	0.002235955037051344
0	36	0.002233559792262091
0	37	0.002231177340846532
0	38	0.002228853679020043
0	39	0.0022265490541436574
0	40	0.0022242546843809522
0	41	0.002221988732703997
0	42	0.0022197738511339406
0	43	0.002217600124948547
0	44	0.002215388987246298
0	45	0.002213245936156594
0	46	0.0022111040547517775
0	47	0.0022089938135422035
0	48	0.0022069372223175437
0	49	0.002204851248345665
0	50	0.002202802163256158
0	51	0.002200834192089868
0	52	0.002198805081450711
0	53	0.0021968272078285436
0	54	0.0021948682844158025
0	55	0.002192912616406956
0	56	0.0021910547042649576
0	57	0.002189141307003217
0	58	0.0021872304642106062
0	59	0.0021853570684196733
0	60	0.002183527170887852
0	61	0.0021816829296022553
0	62	0.002179856109174047
0	63	0.002178062564309503
0	64	0.0021762786551075414
0	65	0.0021745030887816074
0	66	0.002172758721938183
0	67	0.0021710416157619803
0	68	0.0021692645866728108
0	69	0.0021675801002481836
0	70	0.0021658882706557356
0	71	0.0021642137414475135
0	72	0.0021625198690683133
0	73	0.0021608788029238045
0	74	0.0021592357925614945
0	75	0.0021575835925063454
0	76	0.0021559798436905833
0	77	0.0021543635319334303
0	78	0.002152760368398196
0	79	0.00215119856395679
0	80	0.0021495900400229488
0	81	0.002148002327718416
0	82	0.00214650815953897
0	83	0.0021449760953215127
0	84	0.0021434309757559934
0	85	0.0021418575747870028
0	86	0.0021403813636800394
0	87	0.0021388490532592464
0	88	0.0021374139800135763
0	89	0.0021358702281470154
0	90	0.002134454546261589
0	91	0.002132995551864764
0	92	0.00213151176233875
0	93	0.0021300414298840342
0	94	0.002128602933010127
0	95	0.0021271815805624606
0	96	0.0021257802384880516
0	97	0.002124366098659106
0	98	0.002122964658891914
0	99	0.002121574863841572
0	100	0.0021201682520519904
0	101	0.0021187781661137213
0	102	0.002117402306960738
0	103	0.002116061171677875
0	104	0.0021146914329996333
0	105	0.0021133752707081553
0	106	0.002112021948360169
0	107	0.002110689944943027
0	108	0.002109347933053624
0	109	0.0021080347891624736
0	110	0.0021067047159444375
0	111	0.0021054133680578546
0	112	0.002104099937221535
0	113	0.0021028506318401755
0	114	0.0021015287963579523
0	115	0.002100305587654022
0	116	0.0020989853656360083
0	117	0.0020976918895362485
0	118	0.0020964553429199295
0	119	0.0020952110728786806
0	120	0.002093909239884198
0	121	0.0020926351231645335
0	122	0.002091480238076715
0	123	0.002090221566454573
0	124	0.002089018124549069
0	125	0.002087735182184558
0	126	0.002086537220274655
0	127	0.002085355774140127
0	128	0.002084137699783342
0	129	0.002082914813071319
0	130	0.002081757615774948
0	131	0.0020805757630982568
0	132	0.002079357028548541
0	133	0.0020781599800442528
0	134	0.002077002187829501
0	135	0.0020758301846004953
0	136	0.002074680062802482
0	137	0.0020735020740286765
0	138	0.002072336150094495
0	139	0.0020711918267793165
0	140	0.0020700693108588954
0	141	0.0020689288001907477
0	142	0.0020677877388507264
0	143	0.00206662101234624
0	144	0.0020655381618860246
0	145	0.0020643535895824494
0	146	0.0020632738100926683
0	147	0.002062131123460163
0	148	0.0020610456304758873
0	149	0.0020599839031228665
0	150	0.002058866061123068
0	151	0.0020577551956145915
0	152	0.002056640286588696
0	153	0.00205555636457446
0	154	0.0020544631039187476
0	155	0.0020534102473332484
0	156	0.0020523361957947408
0	157	0.0020512256846964044
0	158	0.0020501885505157438
0	159	0.0020491365946314157
0	160	0.0020480423224392224
0	161	0.002046965732202617
0	162	0.002045964452587467
0	163	0.0020448972614479613
0	164	0.0020438548338955805
0	165	0.002042780030604539
0	166	0.0020417805528298166
0	167	0.002040725188212115
0	168	0.0020396704023036777
0	169	0.0020386236368412766
0	170	0.0020376237025827894
0	171	0.0020365946322185033
0	172	0.0020355786544394385
0	173	0.0020345429449086854
0	174	0.002033559078265408
0	175	0.0020325647335235784
0	176	0.002031477872840345
0	177	0.002030518363242029
0	178	0.002029499542296328
0	179	0.0020285187339190423
0	180	0.0020275530854464477
0	181	0.00202654400179887
0	182	0.0020255468739079434
0	183	0.002024568064508988
0	184	0.0020235952989200337
0	185	0.0020226296189053746
0	186	0.002021632169022541
0	187	0.0020206550116392066
0	188	0.0020196599480011602
0	189	0.002018749529245203
0	190	0.0020177428550608766
0	191	0.0020167893813870467
0	192	0.0020158976070577253
0	193	0.0020148349246810887
0	194	0.002013947142175248
0	195	0.002012994652876677
0	196	0.0020120752073952133
0	197	0.0020111094494015616
0	198	0.002010153338022598
0	199	0.0020092118739897793
0	200	0.0020082843283309505
0	201	0.002007339411756335
0	202	0.0020064126875054323
0	203	0.002005496277947665
0	204	0.002004575771207161
0	205	0.002003629172608154
0	206	0.00200271845464067
0	207	0.0020017528994800155
0	208	0.0020008719887633663
0	209	0.001999958810514861
0	210	0.0019990201346691073
0	211	0.0019981266851057003
0	212	0.0019972756721042795
0	213	0.001996376412229764
0	214	0.0019954517697551104
0	215	0.0019945639447550997
0	216	0.0019936415181104686
0	217	0.001992731604684668
0	218	0.0019918682841449614
0	219	0.0019910048875976414
0	220	0.001990059096606908
0	221	0.0019892173311254445
0	222	0.0019883368122751367
0	223	0.0019874118565702606
0	224	0.0019865550746566906
0	225	0.001985651528785136
0	226	0.001984757688231556
0	227	0.0019838438259145294
0	228	0.0019831024091014142
0	229	0.001982226576438088
0	230	0.001981309574371403
0	231	0.001980476416149798
0	232	0.0019796205325279363
0	233	0.0019787836556283667
0	234	0.001977862512132438
0	235	0.0019770344766487464
0	236	0.0019761815264388717
0	237	0.001975334787168132
0	238	0.001974492096671822
0	239	0.0019736755175287623
0	240	0.0019727910539490286
0	241	0.001971956116448334
0	242	0.001971155325203705
0	243	0.0019702928370240306
0	244	0.0019694439999869678
0	245	0.001968594820806123
0	246	0.0019677868905409236
0	247	0.001966934832489578
0	248	0.0019661321977865204
0	249	0.001965309378133641
