Replicate	Epoch	Loss
0	0	0.0077996901902276225
0	1	2.6973776877271427e-05
0	2	2.1251917198838432e-05
0	3	1.8580229374115152e-05
0	4	1.562452250651071e-05
0	5	1.3964354932067522e-05
0	6	1.2826656175863659e-05
0	7	1.1937467567719974e-05
0	8	1.1060421898549179e-05
0	9	1.1150481451654995e-05
0	10	1.4143309332713215e-05
0	11	1.9137425675105092e-05
0	12	2.3127955253947433e-05
0	13	2.453888068589217e-05
0	14	2.1001761211819954e-05
0	15	1.830973761315222e-05
0	16	1.7133751602739922e-05
0	17	2.1272400291521395e-05
0	18	2.0229716737391858e-05
0	19	1.8959445467593906e-05
0	20	2.196430608451474e-05
0	21	2.1754074745391234e-05
0	22	1.9229700912919466e-05
0	23	1.8026318182540397e-05
0	24	1.6528273831841813e-05
0	25	1.608679015793398e-05
0	26	1.5990730745698467e-05
0	27	1.4022618144822306e-05
0	28	1.4775001121974565e-05
0	29	1.5309382204906245e-05
0	30	1.4546053582353003e-05
0	31	1.8876340169706355e-05
0	32	2.4986092063422984e-05
0	33	1.8803674368710016e-05
0	34	1.705745707881689e-05
0	35	1.747923927132587e-05
0	36	1.5923714205507767e-05
0	37	1.3888963916693412e-05
0	38	1.2593914726978197e-05
0	39	1.215587690713163e-05
0	40	1.2438031981414936e-05
0	41	1.1501770446764558e-05
0	42	1.1494156829336202e-05
0	43	1.2403568001152803e-05
0	44	1.4253032780010627e-05
0	45	1.5720993188856758e-05
0	46	1.633858587074113e-05
0	47	1.6950609174095796e-05
0	48	1.637700892942203e-05
0	49	1.437440732356215e-05
0	50	1.3682655390671555e-05
0	51	1.3010535053670046e-05
0	52	1.2984566191896596e-05
0	53	1.1908921159876147e-05
0	54	1.136353610134644e-05
0	55	1.2062987827661802e-05
0	56	1.2249379190776828e-05
0	57	1.2105251933112142e-05
0	58	1.366686711010669e-05
0	59	2.008222243320844e-05
0	60	2.1944420709271787e-05
0	61	1.960807402425805e-05
0	62	1.5504769966263886e-05
0	63	1.3375668647215988e-05
0	64	1.1893513981514116e-05
0	65	1.0699922352117792e-05
0	66	1.0833103586740342e-05
0	67	1.0838012516111901e-05
0	68	1.1676391706245691e-05
0	69	1.2072289756726336e-05
0	70	1.2310741408776924e-05
0	71	1.4150534413619249e-05
0	72	1.537807602589061e-05
0	73	1.5707401834297215e-05
0	74	1.4173330723320454e-05
0	75	1.505101713100214e-05
0	76	1.5160395177280097e-05
0	77	1.427918846780668e-05
0	78	1.3731185090410671e-05
0	79	1.2283426253162306e-05
0	80	1.2450459121975174e-05
0	81	1.3257438544702143e-05
0	82	1.3546309411281417e-05
0	83	1.3372755606480532e-05
0	84	1.484602943456725e-05
0	85	1.4861082647530608e-05
0	86	1.4706277492099719e-05
0	87	1.4357851757472294e-05
0	88	1.3294867793266416e-05
0	89	1.2721032717843795e-05
0	90	1.2905360382680159e-05
0	91	1.254337559958814e-05
0	92	1.4356119234918003e-05
0	93	1.3142506813850318e-05
0	94	1.3243829560018533e-05
0	95	1.339427444729917e-05
0	96	1.3632715015693982e-05
0	97	1.4089301380296464e-05
0	98	1.6788638513655465e-05
0	99	1.653282849107183e-05
0	100	1.4435516746237775e-05
0	101	1.5272624320819698e-05
0	102	1.4495539546231975e-05
0	103	1.4119775821703907e-05
0	104	1.3149497099599465e-05
0	105	1.3339361807687897e-05
0	106	1.360204139031035e-05
0	107	1.3077483355517068e-05
0	108	1.3405770381937628e-05
0	109	1.3840559203551654e-05
0	110	1.4284267727792495e-05
0	111	1.4222538362409032e-05
0	112	1.4406746388444158e-05
0	113	1.3794417162366258e-05
0	114	1.3368202419534755e-05
0	115	1.3412536044197386e-05
0	116	1.40641287136324e-05
0	117	1.5749012132729386e-05
0	118	2.0129116744197537e-05
0	119	2.0265060092702753e-05
0	120	1.754989635015987e-05
0	121	1.6867307482412805e-05
0	122	1.52607693150781e-05
0	123	1.3870333373312633e-05
0	124	1.238164049708722e-05
0	125	1.2146873712166495e-05
0	126	1.2673324348685716e-05
0	127	1.3597992382783051e-05
0	128	1.4317570909715797e-05
0	129	1.4202924502777055e-05
0	130	1.408783133550524e-05
0	131	1.4752925558362625e-05
0	132	1.604405905323429e-05
0	133	1.6679076033244534e-05
0	134	1.5730965490655107e-05
0	135	1.607283412377908e-05
0	136	1.5527404682994972e-05
0	137	1.5234711574246971e-05
0	138	1.43792218571398e-05
0	139	1.4150988849155626e-05
0	140	1.4003501549187937e-05
0	141	1.3193247329951259e-05
0	142	1.5110876356272214e-05
0	143	1.5917406213894018e-05
0	144	1.4959152758558936e-05
0	145	1.620232280533437e-05
0	146	1.601072116500797e-05
0	147	1.599975088261776e-05
0	148	1.5080398779089279e-05
0	149	1.4254030170403039e-05
0	150	1.4263844642785256e-05
