Replicate	Epoch	Loss
0	0	0.0019492259569474466
0	1	0.000639809064461059
0	2	0.00036665364783527966
0	3	0.0002684695415393956
0	4	0.00022186916244851297
0	5	0.00019470738800323622
0	6	0.00017612493695317523
0	7	0.00016222290140930636
0	8	0.000151395098342141
0	9	0.00014236358173949366
0	10	0.00013497095494522453
0	11	0.00012874166446834648
0	12	0.0001232650025312182
0	13	0.00011844048996173968
0	14	0.00011419712695484841
0	15	0.00011045811946188244
0	16	0.00010727217689223717
0	17	0.00010420571396144901
0	18	0.0001015241651576694
0	19	9.93578178306983e-05
0	20	9.696638807761848e-05
0	21	9.497195796840429e-05
0	22	9.320887484654177e-05
0	23	9.132136680795725e-05
0	24	8.977058034936721e-05
0	25	8.836470988172309e-05
0	26	8.676942370690034e-05
0	27	8.53385696502112e-05
0	28	8.419908758928398e-05
0	29	8.304682956829687e-05
0	30	8.177205446301273e-05
0	31	8.094784258701479e-05
0	32	8.00593646010722e-05
0	33	7.902634901216225e-05
0	34	7.819245245071597e-05
0	35	7.753278655870723e-05
0	36	7.669206549442731e-05
0	37	7.577098322579596e-05
0	38	7.508049588545136e-05
0	39	7.441068189509727e-05
0	40	7.362209157685048e-05
0	41	7.308378132817098e-05
0	42	7.241270504656574e-05
0	43	7.194999989098178e-05
0	44	7.122918501413883e-05
0	45	7.0746622874351e-05
0	46	7.030417661551634e-05
0	47	6.990665344955483e-05
0	48	6.938834902034512e-05
0	49	6.887103092440423e-05
0	50	6.834199371430198e-05
0	51	6.804694461921787e-05
0	52	6.75604040194437e-05
0	53	6.730710128314799e-05
0	54	6.681791525465289e-05
0	55	6.659630301381927e-05
0	56	6.607358970601411e-05
0	57	6.593837513338747e-05
0	58	6.554909382915585e-05
0	59	6.514858274710153e-05
0	60	6.48109169336683e-05
0	61	6.461240755014081e-05
0	62	6.421122099498965e-05
0	63	6.392735942602325e-05
0	64	6.366096096967982e-05
0	65	6.327499208569436e-05
0	66	6.317402255926605e-05
0	67	6.294325188807958e-05
0	68	6.253953758682912e-05
0	69	6.233508867510034e-05
0	70	6.204605398222386e-05
0	71	6.188205446413634e-05
0	72	6.15910697347245e-05
0	73	6.139173444755951e-05
0	74	6.116530982255634e-05
0	75	6.107295476293217e-05
0	76	6.0936756287088626e-05
0	77	6.0555319592301474e-05
0	78	6.053536414021812e-05
0	79	6.037669947398849e-05
0	80	6.002105358030798e-05
0	81	5.979177674959855e-05
0	82	5.958228746438994e-05
0	83	5.935692239716145e-05
0	84	5.935290081160117e-05
0	85	5.9095809059527655e-05
0	86	5.905294312264459e-05
0	87	5.886421373510473e-05
0	88	5.871932261217684e-05
0	89	5.858384531179709e-05
0	90	5.8104835883325885e-05
0	91	5.8257416451794424e-05
0	92	5.804803738113343e-05
0	93	5.78932513180505e-05
0	94	5.7748155753427825e-05
0	95	5.780004270756704e-05
0	96	5.757720749327432e-05
0	97	5.7359630762950955e-05
0	98	5.7331220181318494e-05
0	99	5.711585081425908e-05
0	100	5.712894998111842e-05
0	101	5.704707795191633e-05
0	102	5.6678218342458177e-05
0	103	5.660760093759901e-05
0	104	5.662904410104449e-05
0	105	5.6392656385392584e-05
0	106	5.6355431505092323e-05
0	107	5.6179314994448404e-05
0	108	5.61917465711601e-05
0	109	5.612638710753142e-05
0	110	5.586998281677883e-05
0	111	5.5864724791696284e-05
0	112	5.5638908212894605e-05
0	113	5.5673102659295134e-05
0	114	5.5668697929023625e-05
0	115	5.5529180865315485e-05
0	116	5.539590934763116e-05
0	117	5.527397952171173e-05
0	118	5.527992700553756e-05
0	119	5.506037973273264e-05
0	120	5.488976251500056e-05
0	121	5.473683411792303e-05
0	122	5.472393694329437e-05
0	123	5.478034358476047e-05
0	124	5.472512804553769e-05
0	125	5.4605763475396093e-05
0	126	5.4493840312821186e-05
0	127	5.4534631222102314e-05
0	128	5.432831578423228e-05
0	129	5.434097017447518e-05
0	130	5.431800182934819e-05
0	131	5.410732552214387e-05
0	132	5.398904652220446e-05
0	133	5.419300420391776e-05
0	134	5.391821042625511e-05
0	135	5.3944243373819447e-05
0	136	5.3760393728786886e-05
0	137	5.371186399194733e-05
0	138	5.370093366389237e-05
0	139	5.358758994941182e-05
0	140	5.364732705402301e-05
0	141	5.3567638278478774e-05
0	142	5.356929776345793e-05
0	143	5.3439461727365964e-05
0	144	5.324576227052236e-05
0	145	5.3356155059112294e-05
0	146	5.314202656380889e-05
0	147	5.3189285970027655e-05
0	148	5.304076296045493e-05
0	149	5.2908354900151736e-05
0	150	5.3040165548865707e-05
