Replicate	Epoch	Loss
0	0	0.043799089514416044
0	1	0.03283252026936059
0	2	0.025911068174753724
0	3	0.02104035894548065
0	4	0.017498103682174707
0	5	0.014818373476583005
0	6	0.012695423788179113
0	7	0.010972887441528792
0	8	0.009514371266564028
0	9	0.008236407704080888
0	10	0.007103980725341811
0	11	0.00608604509184454
0	12	0.005165747831868592
0	13	0.004309199587743591
0	14	0.003402234090343694
0	15	0.0023736828161451144
0	16	0.0015269374003018452
0	17	0.0010068618348458881
0	18	0.0007068560075122229
0	19	0.0005234257107696366
0	20	0.00040566094978870874
0	21	0.0003286651061289283
0	22	0.0002772437625640632
0	23	0.00024215030683897218
0	24	0.00021767712759339245
0	25	0.00019970436247654922
0	26	0.00018567203516417635
0	27	0.0001747925239931641
0	28	0.00016636543182178623
0	29	0.0001578285315968266
0	30	0.0001506180804136369
0	31	0.0001448093123446573
0	32	0.00013900543346721044
0	33	0.00013427744667647744
0	34	0.00012970418181050498
0	35	0.00012536814165384498
0	36	0.00012105279602431248
0	37	0.00011756133803026656
0	38	0.00011480764826420557
0	39	0.0001125587775954518
0	40	0.00010947036931872267
0	41	0.00010774071862120212
0	42	0.00010444923272375763
0	43	0.0001026350129014881
0	44	0.00010018064203084069
0	45	9.836921982910034e-05
0	46	9.702513770722522e-05
0	47	9.602531028717054e-05
0	48	9.463757857236213e-05
0	49	9.306140563039597e-05
0	50	9.18970774571047e-05
0	51	9.045807009956201e-05
0	52	8.938465539220276e-05
0	53	8.82704384974604e-05
0	54	8.734920177600993e-05
0	55	8.641014921776833e-05
0	56	8.541134285712558e-05
0	57	8.465040978869187e-05
0	58	8.411017577173886e-05
0	59	8.28715717819383e-05
0	60	8.245530303530788e-05
0	61	8.185784826633749e-05
0	62	8.098466081375923e-05
0	63	8.056206056349282e-05
0	64	7.971189300484361e-05
0	65	7.916928690805881e-05
0	66	7.852165982848668e-05
0	67	7.780542441062218e-05
0	68	7.729010043368268e-05
0	69	7.676993852908661e-05
0	70	7.631516346867755e-05
0	71	7.626233188975434e-05
0	72	7.555054186351149e-05
0	73	7.51473270170512e-05
0	74	7.475294095780361e-05
0	75	7.441394186235095e-05
0	76	7.410671673141669e-05
0	77	7.363070376118606e-05
0	78	7.362027206155334e-05
0	79	7.304706007676077e-05
0	80	7.285365922763482e-05
0	81	7.253366923056757e-05
0	82	7.189328603487613e-05
0	83	7.157493371210808e-05
0	84	7.127530518590709e-05
0	85	7.1000255321783e-05
0	86	7.110218928948827e-05
0	87	7.065563823267349e-05
0	88	7.009665052319373e-05
0	89	7.021174144273643e-05
0	90	6.969249391914976e-05
0	91	6.971415411873026e-05
0	92	6.951030302116615e-05
0	93	6.930596722717535e-05
0	94	6.91022574094216e-05
0	95	6.878928837144476e-05
0	96	6.844373820873392e-05
0	97	6.853423734300486e-05
0	98	6.789287494935752e-05
0	99	6.83505101257488e-05
0	100	6.782326250578555e-05
0	101	6.804252001004564e-05
0	102	6.749833464408666e-05
0	103	6.738002854370185e-05
0	104	6.699269161895957e-05
0	105	6.73853760443327e-05
0	106	6.704499793430582e-05
0	107	6.683059080871701e-05
0	108	6.66943565514939e-05
0	109	6.653217711898307e-05
0	110	6.62949625994338e-05
0	111	6.601485791657469e-05
0	112	6.622795117718999e-05
0	113	6.621625065358632e-05
0	114	6.594293972274335e-05
0	115	6.541990124932684e-05
0	116	6.561774841025454e-05
0	117	6.505843673869181e-05
0	118	6.5452087634904e-05
0	119	6.505010388827969e-05
0	120	6.506951319922767e-05
0	121	6.535366704214003e-05
0	122	6.45270390913595e-05
0	123	6.464639082569206e-05
0	124	6.434695290607738e-05
0	125	6.454369604766537e-05
0	126	6.407339098912258e-05
