Replicate	Epoch	Loss
0	0	0.0013329273692654537
0	1	0.0010682200528196926
0	2	0.0008815390563599926
0	3	0.0007642562263065325
0	4	0.000672444650076353
0	5	0.0005827729192520948
0	6	0.0005201027762310457
0	7	0.00043586206576280516
0	8	0.00038736867769866083
0	9	0.0003357791537866609
0	10	0.0002997729612751127
0	11	0.0002996710903079766
0	12	0.00029250547150786306
0	13	0.00025025645186371346
0	14	0.0002104519932865838
0	15	0.00018655207107896562
0	16	0.00016818067061025443
0	17	0.00015277646309125805
0	18	0.0001393932566628597
0	19	0.00012770462285741267
0	20	0.00011759899107423183
0	21	0.00010899573985660337
0	22	0.00010171656127887554
0	23	9.542957082968618e-05
0	24	8.944693690733456e-05
0	25	8.320197079093933e-05
0	26	7.669388120491465e-05
0	27	7.035257192225537e-05
0	28	6.464468265284826e-05
0	29	5.9744669687908687e-05
0	30	5.541617042767537e-05
0	31	5.125616272691476e-05
0	32	4.7039711701583e-05
0	33	4.2952401296662165e-05
0	34	3.9295616647991955e-05
0	35	3.618690063638154e-05
0	36	3.349301469946985e-05
0	37	3.103567286415702e-05
0	38	2.8691625834179314e-05
0	39	2.6506875865422944e-05
0	40	2.4582706439214346e-05
0	41	2.2944132827405337e-05
0	42	2.1611126769208432e-05
0	43	2.0457145225290683e-05
0	44	1.939954545092004e-05
0	45	1.834977524124692e-05
0	46	1.7284159060960884e-05
0	47	1.6228953000902786e-05
0	48	1.5178951990984327e-05
0	49	1.4168868904805422e-05
0	50	1.322914459245186e-05
0	51	1.2395161872004317e-05
0	52	1.1655509156538851e-05
0	53	1.1036201305923795e-05
0	54	1.051357764051327e-05
0	55	1.005651735603911e-05
0	56	9.624819727066882e-06
0	57	9.198929483396667e-06
0	58	8.794348399489086e-06
0	59	8.461033358587594e-06
0	60	8.208697117100784e-06
0	61	8.036380612846152e-06
0	62	7.880054076337227e-06
0	63	7.648646338176778e-06
0	64	7.303962967825398e-06
0	65	6.881348046674109e-06
0	66	6.434045120122741e-06
0	67	6.026907954675603e-06
0	68	5.677958442700095e-06
0	69	5.381622680946928e-06
0	70	5.131558612856159e-06
0	71	4.924952929009264e-06
0	72	4.738530557162721e-06
0	73	4.581802577843325e-06
0	74	4.439749267250476e-06
0	75	4.317658229028896e-06
0	76	4.207359337151638e-06
0	77	4.105416057374814e-06
0	78	4.013632729157837e-06
0	79	3.92897819328865e-06
0	80	3.852916829356774e-06
0	81	3.781104773468233e-06
0	82	3.717593308620898e-06
0	83	3.6563413997082686e-06
0	84	3.6001672314503514e-06
0	85	3.553912685520987e-06
0	86	3.5010956631548748e-06
0	87	3.4587880598921394e-06
0	88	3.4147799832143343e-06
0	89	3.380703212577745e-06
0	90	3.3434308510702837e-06
0	91	3.3046353891606966e-06
0	92	3.273562109526516e-06
0	93	3.2444828318227266e-06
0	94	3.216000824662479e-06
0	95	3.189616023606546e-06
0	96	3.1658174072232076e-06
0	97	3.1370995012821973e-06
0	98	3.116382240383155e-06
0	99	3.094019164818745e-06
0	100	3.0744436478321758e-06
0	101	3.056452173120195e-06
0	102	3.0379441521138076e-06
0	103	3.0195401815403905e-06
0	104	2.998673546821966e-06
0	105	2.98065484542002e-06
0	106	2.966967231855064e-06
0	107	2.9494124270838143e-06
0	108	2.9349846064716124e-06
0	109	2.9249944763874335e-06
0	110	2.9074914342663836e-06
0	111	2.8903797482453923e-06
0	112	2.8778813233154195e-06
0	113	2.8656501227383604e-06
0	114	2.8516843198825458e-06
0	115	2.8401252964373604e-06
0	116	2.831205719444168e-06
0	117	2.8176255876744285e-06
0	118	2.80302248548189e-06
0	119	2.792000081696996e-06
0	120	2.7826631343396093e-06
0	121	2.7700514575459474e-06
0	122	2.7586083648107096e-06
0	123	2.747631637468229e-06
0	124	2.7366757415012897e-06
0	125	2.7264649486888965e-06
0	126	2.7148023440909932e-06
0	127	2.707664620749135e-06
0	128	2.696783805745866e-06
0	129	2.686650531060858e-06
0	130	2.676032978577866e-06
0	131	2.6666171465717525e-06
0	132	2.65526945843978e-06
0	133	2.6494107452473085e-06
0	134	2.637113259112181e-06
0	135	2.6284282497560904e-06
0	136	2.622714816507458e-06
0	137	2.6120295868144354e-06
0	138	2.600935892114156e-06
0	139	2.593599520370548e-06
0	140	2.5833220793788643e-06
0	141	2.578682201142064e-06
0	142	2.569768902264989e-06
0	143	2.5586247280956998e-06
0	144	2.5492165980209644e-06
0	145	2.541358542758057e-06
0	146	2.53609571350277e-06
0	147	2.5272817492684405e-06
0	148	2.5200847597989843e-06
0	149	2.5106441134671776e-06
0	150	2.503546533038793e-06
0	151	2.496830060375098e-06
0	152	2.4881188704739298e-06
0	153	2.4820467877711143e-06
0	154	2.4727026807777694e-06
0	155	2.4659298263680963e-06
0	156	2.4624877078275166e-06
0	157	2.455273879458928e-06
0	158	2.449500100595905e-06
0	159	2.438760835665313e-06
0	160	2.4324510206009858e-06
0	161	2.4279327771211527e-06
0	162	2.42062293873511e-06
0	163	2.4165931711137343e-06
0	164	2.4099673121536927e-06
0	165	2.4024758798039386e-06
0	166	2.3988803729539217e-06
0	167	2.3914979193466987e-06
0	168	2.386948427771055e-06
0	169	2.3804720142039624e-06
0	170	2.3736203211794053e-06
0	171	2.3687127349518665e-06
0	172	2.362913558732746e-06
0	173	2.359187059622199e-06
0	174	2.351942868349828e-06
0	175	2.3469630874786077e-06
0	176	2.3415857431270903e-06
0	177	2.338868649232161e-06
0	178	2.331527743476485e-06
0	179	2.3265622672079105e-06
0	180	2.3208024161440686e-06
0	181	2.3153218057856115e-06
0	182	2.3147555541719436e-06
