Replicate	Epoch	Loss
0	0	0.005637561277110877
0	1	0.005410099237751438
0	2	0.005186688355647155
0	3	0.004957701408736024
0	4	0.004703169601460474
0	5	0.004365976013203497
0	6	0.0038966595610441575
0	7	0.0033148632860698947
0	8	0.002738042355748307
0	9	0.0023280539372886266
0	10	0.00206999567294876
0	11	0.001893037371006571
0	12	0.0018107953953930018
0	13	0.0017451050852868174
0	14	0.0016835838150455799
0	15	0.0016470053274561627
0	16	0.0016206579890527832
0	17	0.0016349608022355694
0	18	0.001584795584307753
0	19	0.0015948786151575012
0	20	0.0015702175418694673
0	21	0.0015854593983957795
0	22	0.0015766674331778108
0	23	0.0015536001070125206
0	24	0.001555106039624937
0	25	0.0015827480024261683
0	26	0.0015809058728410055
0	27	0.0015422711639608273
0	28	0.001540332120584623
0	29	0.001566317544499045
0	30	0.001563229403459087
0	31	0.0015608309164352146
0	32	0.0015382757228443508
0	33	0.0015385440540267843
0	34	0.001556147848266409
0	35	0.0015371321590783823
0	36	0.0015166152804613536
0	37	0.001541116102303606
0	38	0.0015517619078402128
0	39	0.001536274587988077
0	40	0.0015411850367162692
0	41	0.0015289114491518888
0	42	0.0015345269989480346
0	43	0.001523590531440583
0	44	0.0015404076608258497
0	45	0.0015413432270112019
0	46	0.0014964969483545506
0	47	0.0015146313461239624
0	48	0.0015096078969233837
0	49	0.001523463791065346
0	50	0.0015194905726619555
0	51	0.0015228963211672839
0	52	0.0015108985622353354
0	53	0.0015081043177063186
0	54	0.001506233201877756
0	55	0.0014864969392052905
0	56	0.0015033336864677387
0	57	0.001502599344407404
0	58	0.0015063974333628175
0	59	0.0015056928936248704
0	60	0.0015054367595148763
0	61	0.0014908129052695188
0	62	0.0014956530796715747
0	63	0.001492813694946437
0	64	0.0014827648026658063
0	65	0.001495766339855585
0	66	0.0014775858749787154
0	67	0.0014828699180506756
0	68	0.0014983622137790182
0	69	0.001481436239307346
0	70	0.0014820310693562841
0	71	0.0014655998482850264
0	72	0.0014783521775595177
0	73	0.0014807027397934257
0	74	0.0014821761119570374
0	75	0.001487175167012737
0	76	0.001492188730078064
0	77	0.0014847730021193722
0	78	0.0014833950058790338
0	79	0.0014740592773061945
0	80	0.001459584885170433
0	81	0.0014561308308544774
0	82	0.0014705454049518364
0	83	0.001471989379524126
0	84	0.0014522271302499455
0	85	0.0014494019894115736
0	86	0.0014653353659075487
0	87	0.001457002423064041
0	88	0.0014454498909118262
0	89	0.001467477889756891
0	90	0.0014530984224953407
0	91	0.0014507376758162265
0	92	0.0014395129967805123
0	93	0.001429443861329746
0	94	0.0014348476717128353
0	95	0.001444786579153501
0	96	0.0014377371339119702
0	97	0.0014455875562688102
0	98	0.0014350017584538305
0	99	0.0014312161202170285
0	100	0.0014254547459282348
0	101	0.0014491932948553893
0	102	0.0014342540161559538
0	103	0.0014109702735627594
0	104	0.0014453761129600894
0	105	0.0014190512277569695
0	106	0.0014432510201168032
0	107	0.0014101217609492189
0	108	0.0014203873718275411
0	109	0.0014167656298217299
0	110	0.0014111823360989826
0	111	0.0014319269492772291
0	112	0.0014146571331577515
0	113	0.0014082707471311834
0	114	0.00139975892969883
0	115	0.0014091727035445457
0	116	0.001408042403819153
0	117	0.0014046095267529314
0	118	0.0013956579320737073
0	119	0.0013980695094456682
0	120	0.0014069774703664706
0	121	0.0013951232525602187
0	122	0.0014016101905461808
0	123	0.0014142825082385589
0	124	0.0014111829895135776
0	125	0.0013921979049418083
0	126	0.0013992780860339205
0	127	0.0014027240931493703
0	128	0.0013962330593291369
0	129	0.0013941005048771593
0	130	0.0013750673868886953
0	131	0.001394613987290344
0	132	0.0013776512760305065
0	133	0.0013940038436294803
0	134	0.0013954307180385466
0	135	0.0013760319856354441
0	136	0.0013924437696902691
0	137	0.001381322036261845
0	138	0.0013755762810631926
0	139	0.0013714252440109982
0	140	0.001393283019255893
0	141	0.001386107627661924
0	142	0.001373091958520538
0	143	0.0013952824144302706
0	144	0.0013607954843517871
0	145	0.0013860726311070598
0	146	0.0013828716511562987
0	147	0.0013714315934363662
0	148	0.001374412412921164
0	149	0.0013741055462683637
0	150	0.0013601119823581796
0	151	0.0013720255450975832
0	152	0.0013720497225404068
0	153	0.0013642668847574715
0	154	0.0013634900955616757
0	155	0.001373047555001125
0	156	0.001354327818512246
0	157	0.0013736282128459113
0	158	0.001365301741288215
0	159	0.001365801644808728
0	160	0.0013575176788353934
0	161	0.0013768688239082208
0	162	0.0013591174991297397
0	163	0.0013678068633683693
0	164	0.001356642837197806
0	165	0.0013688890083680286
0	166	0.0013518428464148297
0	167	0.0013706838682320359
0	168	0.0013564177278744672
0	169	0.001371346738315179
0	170	0.0013508629445328454
0	171	0.0013544853079717775
0	172	0.001361547009837458
0	173	0.0013589007220831477
0	174	0.0013483149325392385
0	175	0.001355380113217307
0	176	0.0013414872942581694
0	177	0.0013553698284164415
0	178	0.0013467957353348419
0	179	0.0013369582615497199
0	180	0.0013355854821494517
0	181	0.0013453705030090361
0	182	0.0013478919714821592
0	183	0.0013351986805597942
0	184	0.001346394496866766
0	185	0.00135760511839051
0	186	0.0013360096998578912
0	187	0.00133842429120806
0	188	0.001348468547829197
0	189	0.0013445771110170758
0	190	0.0013288864248325797
0	191	0.001323701277851635
0	192	0.001333082952774298
0	193	0.0013160889448852776
0	194	0.0013397577344983057
0	195	0.0013339855670134932
0	196	0.0013389773413212502
0	197	0.0013304005590388237
0	198	0.001331878230505049
0	199	0.001320433043618397
0	200	0.0013360300257387353
0	201	0.0013338119980408779
0	202	0.001340049134248668
0	203	0.0013347801439742
0	204	0.001321108706291079
0	205	0.0013288761516112135
0	206	0.0013325534746615473
0	207	0.0013189473486620693
0	208	0.0013281741417181287
0	209	0.0013253437481983799
0	210	0.001333930266633974
0	211	0.0013371176142058054
0	212	0.001320078349222863
0	213	0.0013362079712106252
0	214	0.0013111004062204266
0	215	0.0013149025524117808
0	216	0.0013299873821071226
0	217	0.0013344720460346565
0	218	0.001305139675414407
0	219	0.0013155597149046515
0	220	0.0013104964382924435
0	221	0.0013314816139113487
0	222	0.0013004226037706406
0	223	0.0013221293939260988
0	224	0.0013251518433645606
0	225	0.0013242712715291073
0	226	0.0013143727682694095
0	227	0.0013192371206656936
0	228	0.0013199082265297573
0	229	0.0013132222534955218
0	230	0.0013251036643770193
0	231	0.0013133378731403356
0	232	0.0013185842067462018
0	233	0.001316104223207301
0	234	0.0013074450511341973
0	235	0.0013102352626890809
0	236	0.0013030112057686063
0	237	0.001303033506229758
0	238	0.0013113514949772188
0	239	0.0013123094878954038
0	240	0.001306139842522716
0	241	0.0013142780545832068
0	242	0.0013062787325495867
0	243	0.0013052992061742175
0	244	0.0012876604969876274
0	245	0.0013033013979426285
0	246	0.001322663036798711
0	247	0.0013086916663771625
0	248	0.001304215814448483
0	249	0.0013049656173458038
0	250	0.0013097157032444606
0	251	0.0013128391308781663
0	252	0.001297754751129077
0	253	0.0013071245587193238
0	254	0.0013011625563740165
0	255	0.0013089655717099255
0	256	0.001303978322780718
0	257	0.0012916633484321561
0	258	0.0012979680802419455
0	259	0.00129799188989782
0	260	0.00130444171889743
0	261	0.0013034236978556434
0	262	0.0012892615722791198
0	263	0.001298219576486827
0	264	0.0013023954151719897
0	265	0.0012835412147819397
0	266	0.0012965557039172216
0	267	0.0012898423834144187
0	268	0.001297064042827164
0	269	0.0012865209518592691
0	270	0.0012868032137305868
0	271	0.0012948084214582042
0	272	0.0012908143191523915
0	273	0.0012866746779815765
0	274	0.0012972941247182813
0	275	0.0013038362351578674
0	276	0.0012883202769987112
0	277	0.0012806760778020937
0	278	0.0012928749582977815
0	279	0.0013012292206534414
0	280	0.001285978516286968
0	281	0.0012955717519675578
0	282	0.0012720179103883926
0	283	0.0012816098590903624
0	284	0.0012714807015814465
0	285	0.001281011744323498
0	286	0.001295709710120449
0	287	0.0012972921187079044
0	288	0.001293662033948657
0	289	0.0012809904220543223
0	290	0.0013034538431517678
0	291	0.00128590504767328
0	292	0.0012846302159479062
0	293	0.001298998299458981
0	294	0.0012750100805393827
0	295	0.00128400794965424
0	296	0.0012794915909833144
0	297	0.0012790084231475037
0	298	0.0012880369442994247
0	299	0.0012865186624268655
0	300	0.001287923213215782
0	301	0.0012836443186423848
0	302	0.0012756260508939386
0	303	0.0012811142217881797
0	304	0.0012802466366367271
0	305	0.001261010989899675
0	306	0.0012815274351125924
0	307	0.0012766393331635486
0	308	0.0012694284178718016
0	309	0.0012687084393530573
0	310	0.0012746425472363132
0	311	0.0012689936639219434
0	312	0.0012831437997542026
0	313	0.001277814860758413
0	314	0.0012774739509295119
0	315	0.0012710642641936272
0	316	0.0012649719505761063
0	317	0.0012845144573491024
0	318	0.0012634729072142806
0	319	0.001264253015315095
0	320	0.0012609680514626069
