Replicate	Epoch	Loss
0	0	0.007510635484484679
0	1	0.005452375172566563
0	2	0.003138582157458557
0	3	0.001863504160375129
0	4	0.0015131725317429554
0	5	0.0014013860251349325
0	6	0.0013504803753849166
0	7	0.0013203322657472409
0	8	0.0012945199902347176
0	9	0.0012731980761283488
0	10	0.001252111813671582
0	11	0.0012244851991303426
0	12	0.0011851970702040798
0	13	0.0011435953928425281
0	14	0.0010951239004127994
0	15	0.0010380145194734077
0	16	0.0009765125693122828
0	17	0.0009220945215282878
0	18	0.0008595543018364568
0	19	0.0008027628995102771
0	20	0.0007492901724004138
0	21	0.0006991511656431197
0	22	0.0006536130083652676
0	23	0.0006122043811369554
0	24	0.0005733488432077599
0	25	0.0005397721774124925
0	26	0.0005074162083585871
0	27	0.00047849914708024665
0	28	0.00044929156970187036
0	29	0.0004262922311849172
0	30	0.00040185656556195184
0	31	0.00038132330873246335
0	32	0.000361573928830372
0	33	0.00034215616021206007
0	34	0.00032786952952972904
0	35	0.0003102776864145116
0	36	0.00029827358895388197
0	37	0.00028525299960593454
0	38	0.0002701484113494068
0	39	0.0002587663555568094
0	40	0.00024818725424493237
0	41	0.00023760337541502442
0	42	0.00022642275136925777
0	43	0.0002191805110911518
0	44	0.00020824983323897806
0	45	0.0002009542884690476
0	46	0.00019272788042038388
0	47	0.00018670218940664465
0	48	0.0001791979076571708
0	49	0.00017087750448741023
0	50	0.00016365119413149724
0	51	0.0001578988220061966
0	52	0.00015369396146875717
0	53	0.00014701523377967155
0	54	0.00014038485506899227
0	55	0.00013554098388413838
0	56	0.00012933112195704058
0	57	0.00012253696874248252
0	58	0.00011762710841694472
0	59	0.00011385646923538207
0	60	0.0001085515340121222
0	61	0.0001041343143812464
0	62	9.858548952664586e-05
0	63	9.307953101499866e-05
0	64	9.102017981281083e-05
0	65	8.672902720603409e-05
0	66	8.135078212219164e-05
0	67	7.957812147058957e-05
0	68	7.50424642067139e-05
0	69	7.318074432032064e-05
0	70	6.726675231908279e-05
0	71	6.391916883289007e-05
0	72	6.053139219501239e-05
0	73	5.8901774518270324e-05
0	74	5.434375570977284e-05
0	75	5.2585028441841756e-05
0	76	4.9005385389385385e-05
0	77	4.614545623876685e-05
0	78	4.360899549052046e-05
0	79	4.011077197484074e-05
0	80	3.779246032893531e-05
0	81	3.6764265416511674e-05
0	82	3.305406595437152e-05
0	83	3.246922526864003e-05
0	84	2.9869780011774105e-05
0	85	2.836022903981752e-05
0	86	2.656914298056101e-05
0	87	2.5480780929623884e-05
0	88	2.2566583848000603e-05
0	89	2.2065214113043664e-05
0	90	2.0098478658866022e-05
0	91	1.9709503680009424e-05
0	92	1.9149077020054853e-05
0	93	1.6697284320928468e-05
0	94	1.582526270710496e-05
0	95	1.569537631663255e-05
0	96	1.4758488318760133e-05
0	97	1.3255454561675626e-05
0	98	1.303894618941059e-05
0	99	1.2620677991868396e-05
0	100	1.1890576572138191e-05
0	101	1.1274787815240626e-05
0	102	1.0504417186083315e-05
0	103	1.0564863831302475e-05
0	104	9.468468633822129e-06
0	105	8.775597564666294e-06
0	106	8.132954678771862e-06
0	107	8.185342933012838e-06
0	108	7.155250301360981e-06
0	109	7.052803670557085e-06
0	110	7.216685679799388e-06
0	111	6.5882461871187115e-06
0	112	6.638925590188216e-06
0	113	5.691286665833888e-06
0	114	5.878168851617221e-06
0	115	5.441545298051795e-06
0	116	5.090998135453051e-06
0	117	5.091525588628404e-06
0	118	4.896564177499307e-06
0	119	4.480112262756377e-06
0	120	4.446307791818154e-06
0	121	4.033746878387153e-06
0	122	3.7624954475021157e-06
0	123	4.249571217628878e-06
0	124	3.6117272116786536e-06
0	125	3.188653798281491e-06
0	126	3.4718845802864815e-06
0	127	3.6191501500885203e-06
0	128	2.803308148694902e-06
0	129	2.9347057370041577e-06
0	130	2.7182462609171344e-06
0	131	3.1444733316652475e-06
0	132	2.7831329021839038e-06
