Replicate	Epoch	Loss
0	0	0.007373889193570151
0	1	0.0073506666411914294
0	2	0.007332749469885916
0	3	0.007310045682057766
0	4	0.007286586166945485
0	5	0.0072602341043124545
0	6	0.007232549561934078
0	7	0.007196988457419703
0	8	0.007153679115334979
0	9	0.007098245737927683
0	10	0.0070286851702432394
0	11	0.0069340332023178535
0	12	0.006804574848665448
0	13	0.006634191506584123
0	14	0.006397573906956206
0	15	0.0060892185241625775
0	16	0.005688632957023405
0	17	0.005192568669120052
0	18	0.004594392411337559
0	19	0.003913213424550279
0	20	0.003265032047895917
0	21	0.0027715686550852233
0	22	0.0024448428285562813
0	23	0.002246949502767486
0	24	0.002109434580005712
0	25	0.0020322734175017977
0	26	0.0019779175987348573
0	27	0.001939868146147272
0	28	0.001906063774564
0	29	0.0018884367672491065
0	30	0.001878373267317421
0	31	0.0018525951499885039
0	32	0.0018397650122468111
0	33	0.001825407547775956
0	34	0.0017967015833590418
0	35	0.0017863298800759966
0	36	0.0017795775942234077
0	37	0.0017582399694097302
0	38	0.0017477983219918798
0	39	0.0017336521080559056
0	40	0.0017033666867173314
0	41	0.0016903988285598866
0	42	0.0016744987891327715
0	43	0.0016598048585480993
0	44	0.0016478460917793466
0	45	0.0016270287213707517
0	46	0.0016081423591560778
0	47	0.0015980057387389522
0	48	0.0015703215376493148
0	49	0.001555999624651895
0	50	0.0015519569365897178
0	51	0.0015371530292789392
0	52	0.0015280381897385912
0	53	0.0015049034788243627
0	54	0.0014914631485382674
0	55	0.0014804475796879844
0	56	0.0014701360061176972
0	57	0.0014616179797529811
0	58	0.0014459992842208106
0	59	0.0014345323022067799
0	60	0.0014311730804328182
0	61	0.001421061265744506
0	62	0.0014106966996581159
0	63	0.0014076313176231584
0	64	0.0014018145287827996
0	65	0.0013855776106650951
0	66	0.0013930855984585918
0	67	0.0013795749134229748
0	68	0.001365731410880151
0	69	0.0013629703516313241
0	70	0.001350078904272706
0	71	0.001350274162361754
0	72	0.0013431395096761046
0	73	0.0013328058129980504
0	74	0.001323762375291102
0	75	0.0013237413752968824
0	76	0.0013233716220857421
0	77	0.0013143702640485068
0	78	0.0013077675743370354
0	79	0.0012974165077953449
0	80	0.001293397503547468
0	81	0.0012912053678839639
0	82	0.0012829062568258376
0	83	0.0012827397203478397
0	84	0.0012694504648300537
0	85	0.0012769280469144453
0	86	0.0012591802629542779
0	87	0.0012596602796242059
0	88	0.0012521447894191335
0	89	0.001251587140243518
0	90	0.001238211068053981
0	91	0.0012414987753398283
0	92	0.0012387099700577886
0	93	0.0012298519239143542
0	94	0.0012231521285095423
0	95	0.001217944763033138
0	96	0.0012176898036135556
0	97	0.0012223650213555094
0	98	0.0012066126691525425
0	99	0.0012065621645234296
0	100	0.0012091339458118469
0	101	0.0011939309476477998
0	102	0.001194384977540214
0	103	0.00118875159951335
0	104	0.0011855048299261302
0	105	0.0011671651491031141
0	106	0.001175990508047843
0	107	0.0011670532444389954
0	108	0.001163387912881913
0	109	0.0011634535172486361
0	110	0.0011511920835872527
0	111	0.001152757032358433
0	112	0.0011461671103992802
0	113	0.0011315273520168727
0	114	0.0011416754940627597
0	115	0.0011361665903391798
0	116	0.001126168443276791
0	117	0.001125843115482298
0	118	0.0011268454781634915
0	119	0.0011153286389988229
0	120	0.0011124407407877381
0	121	0.0011187839905612785
0	122	0.0011058546868039554
0	123	0.0011072211748112014
0	124	0.001090314927890684
0	125	0.0010962783665725898
0	126	0.0010899175628836613
0	127	0.0010850439432939542
0	128	0.0010858250563669503
0	129	0.0010810591970341042
0	130	0.0010806442945711628
0	131	0.0010659529517203297
0	132	0.0010613231935620322
0	133	0.0010582317450682874
0	134	0.0010589182022928472
0	135	0.0010548929436100048
0	136	0.0010476258701308237
0	137	0.001040096815742207
0	138	0.0010428269960449255
0	139	0.0010351552339667482
0	140	0.0010422572798979876
0	141	0.0010314195692972612
0	142	0.0010248798088254303
0	143	0.0010304068428183442
0	144	0.0010197384656609248
0	145	0.000999898564130197
0	146	0.001004623398561927
0	147	0.001013817712651524
0	148	0.0010015838459039924
0	149	0.0010055334691816333
0	150	0.0009972493229425173
0	151	0.001000343065297716
0	152	0.0009820194824355435
0	153	0.0009890370491577299
0	154	0.0009764104029187699
0	155	0.0009768517596463145
0	156	0.0009709212556546763
0	157	0.0009758185028675804
0	158	0.0009670268217963254
0	159	0.0009681347146942472
