Replicate	Epoch	Loss
0	0	0.0021867892116891516
0	1	7.915198008529953e-06
0	2	3.094038096514139e-06
0	3	1.4710943463317356e-06
0	4	3.5667046387728673e-06
0	5	4.440402173863289e-06
0	6	1.297837898848336e-06
0	7	1.7372216911588253e-07
0	8	1.0493567656251197e-07
0	9	2.2872140912894353e-06
0	10	1.066514117338297e-05
0	11	1.0985769617922478e-06
0	12	8.346780658203583e-08
0	13	2.564473460004018e-07
0	14	4.807899873710681e-08
0	15	1.710076921286811e-07
0	16	1.5924608830571068e-06
0	17	7.427376205512426e-07
0	18	6.416644433661399e-08
0	19	1.8587810491827506e-06
0	20	2.4519984768249497e-07
0	21	1.085549638678828e-08
0	22	1.1499340638948443e-07
0	23	1.2804278780978388e-07
0	24	4.460590547626101e-07
0	25	2.601308659418954e-07
0	26	1.0268098572702877e-06
0	27	6.278121950230147e-08
0	28	1.4732745095910547e-08
0	29	2.091516009908533e-08
0	30	2.3135781062981534e-08
0	31	1.0713484530664618e-07
0	32	4.403669279405842e-07
0	33	8.805289016403916e-07
0	34	1.0689749031435091e-08
0	35	1.7649830935630358e-08
0	36	7.055324485264467e-08
0	37	1.7103133165511495e-07
0	38	1.9283306829814567e-08
0	39	2.1053877643797305e-09
0	40	1.5694197688560754e-07
0	41	3.0220001720354993e-08
0	42	1.1164381465383701e-08
0	43	1.1302312291715e-06
0	44	3.1695919983704305e-07
0	45	8.020350164964981e-07
0	46	6.561368839843866e-09
0	47	1.2081077575216583e-09
0	48	3.509304207595792e-08
0	49	1.7344935052487988e-07
0	50	2.547619153636362e-08
0	51	1.163620770394494e-09
0	52	9.222043035699416e-09
0	53	1.0305880179458698e-09
0	54	2.7204489429789818e-08
0	55	2.6514314356337604e-07
0	56	1.0782980497650925e-07
0	57	3.795652801323445e-09
0	58	3.061207980049379e-07
0	59	2.0418658852979356e-08
0	60	1.18107890748336e-09
0	61	4.383590411366436e-11
0	62	2.684146209362077e-09
0	63	1.1181566792498686e-08
0	64	4.735592528656072e-09
0	65	2.484940652536049e-09
0	66	5.927074885716621e-08
0	67	9.217330050632455e-09
0	68	1.33841878187497e-07
0	69	7.734487493987001e-08
0	70	7.845766534707353e-09
0	71	1.8639463349562607e-08
0	72	5.456465449225943e-09
0	73	1.8601443203913232e-09
0	74	2.8035990529808412e-08
0	75	3.6223629988088603e-09
0	76	2.1909680544020837e-09
0	77	5.342215310008116e-07
0	78	1.598287729462334e-08
0	79	5.933711499455182e-09
0	80	5.643942660516893e-10
0	81	1.1175083712789554e-09
0	82	2.2591427300153802e-08
0	83	3.67445064446413e-09
0	84	4.966382078561464e-08
0	85	5.174687770768093e-08
0	86	5.743611267542439e-09
0	87	1.6914128539171832e-09
0	88	2.9790425246122485e-07
0	89	3.794686974201364e-08
0	90	8.542309613864805e-09
0	91	3.848080850099823e-09
0	92	9.771345804471375e-10
0	93	0.0
0	94	6.636215872439445e-09
0	95	3.163950938597594e-08
0	96	4.499907852174677e-08
0	97	9.369014104034862e-09
0	98	1.3682208756481547e-08
0	99	5.382919278902901e-08
0	100	9.884577863424321e-08
0	101	8.788270589044621e-07
0	102	2.5597865675860227e-08
0	103	5.884600710734272e-10
0	104	1.0499436755281254e-09
0	105	1.8248731489241425e-09
0	106	2.124477999010926e-08
0	107	1.3953879722067284e-09
0	108	1.0164133901912752e-09
0	109	4.321635172491592e-07
0	110	1.2811950685242633e-08
0	111	5.4522996884191e-09
0	112	9.36557590890858e-09
0	113	4.800917250071777e-09
0	114	7.966198120288004e-09
0	115	5.2655675866327905e-08
0	116	2.4698998457612816e-08
0	117	1.1588064684310861e-07
0	118	1.1083405794559904e-08
0	119	2.059240580095757e-09
0	120	1.71616092284932e-09
0	121	9.29684224098624e-10
0	122	2.6532346965615925e-08
0	123	8.890450557530627e-07
0	124	2.416375366386882e-08
0	125	3.240999721867269e-09
0	126	7.689137098223897e-09
0	127	1.0063364235263134e-09
0	128	1.3857117493991156e-09
0	129	4.0812829321719993e-10
0	130	2.128894561801323e-09
0	131	4.971928761590227e-08
0	132	9.334142705899613e-09
0	133	5.28693924651827e-09
0	134	5.964850032481044e-09
0	135	1.9925881665394188e-10
0	136	7.886450849083725e-09
0	137	3.7058494819743926e-09
0	138	5.944680102820001e-10
0	139	8.915137025755375e-10
0	140	3.607421622050835e-07
0	141	1.3621509184031292e-08
0	142	5.1397820010761885e-09
0	143	1.8774258260320713e-08
0	144	2.021196371118852e-09
0	145	8.97037702465857e-09
0	146	1.582311826085114e-08
0	147	2.3826355118994267e-09
0	148	7.694406983559878e-09
0	149	3.3857293527681432e-09
0	150	2.918708398726935e-09
