Replicate	Epoch	Loss
0	0	7.063877021179171e-05
0	1	5.710671483661951e-05
0	2	5.4119843203129716e-05
0	3	5.322449973127699e-05
0	4	5.2840175904745084e-05
0	5	5.258933279450263e-05
0	6	5.2456508868571345e-05
0	7	5.234662849686788e-05
0	8	5.226431171927704e-05
0	9	5.220047480326613e-05
0	10	5.217717603630749e-05
0	11	5.2118504621186564e-05
0	12	5.208495256084048e-05
0	13	5.204899720899781e-05
0	14	5.198107341195071e-05
0	15	5.1796463308806606e-05
0	16	5.170069097705655e-05
0	17	5.161811467852405e-05
0	18	5.1543153337244904e-05
0	19	5.150754482188106e-05
0	20	5.1443648199377076e-05
0	21	5.1422644726409e-05
0	22	5.136810491022599e-05
0	23	5.1365017671404264e-05
0	24	5.133488191126656e-05
0	25	5.130736790158055e-05
0	26	5.1284387174588857e-05
0	27	5.127590640634934e-05
0	28	5.1256382786640525e-05
0	29	5.123021382664607e-05
0	30	5.1231890545670665e-05
0	31	5.1215221440571294e-05
0	32	5.119271341767885e-05
0	33	5.120109225092816e-05
0	34	5.117862720608378e-05
0	35	5.1176613829126125e-05
0	36	5.117659688868145e-05
0	37	5.116423514396246e-05
0	38	5.1157869915044484e-05
0	39	5.1149463389245874e-05
0	40	5.1152184192841054e-05
0	41	5.113272093126802e-05
0	42	5.113328248258845e-05
0	43	5.1142541079745725e-05
0	44	5.11379532124538e-05
0	45	5.111284591762725e-05
0	46	5.1122517619172706e-05
0	47	5.112410239044071e-05
0	48	5.112419608778783e-05
0	49	5.111345140215398e-05
0	50	5.110082317810365e-05
0	51	5.110983120507416e-05
0	52	5.109892929048979e-05
0	53	5.1095635842112345e-05
0	54	5.1102875788186715e-05
0	55	5.111109994408747e-05
0	56	5.108741899410402e-05
0	57	5.1097825960404e-05
0	58	5.108630616217213e-05
0	59	5.110514798842915e-05
