Replicate	Epoch	Loss
0	0	0.027220673388409205
0	1	0.019230173962629542
0	2	0.017672832959119828
0	3	0.014656247459306474
0	4	0.011377534810968686
0	5	0.008705004358547423
0	6	0.006792135643335798
0	7	0.005470526450240454
0	8	0.0045468534763016275
0	9	0.0039011463533363557
0	10	0.0034370739792288873
0	11	0.0031083298264340834
0	12	0.0028649802653569036
0	13	0.0026833221212509573
0	14	0.002545016059227936
0	15	0.0024369884408054106
0	16	0.00234952069538399
0	17	0.002275810458856051
0	18	0.002213822640090127
0	19	0.0021646011934010963
0	20	0.0021178196173666894
0	21	0.0020771951674108976
0	22	0.002044930416513752
0	23	0.0020120126903600626
0	24	0.0019860073732634854
0	25	0.001960074409657034
0	26	0.0019383558220270167
0	27	0.0019181556817262641
0	28	0.0019012627070661224
0	29	0.001880460337225177
0	30	0.0018672513074147114
0	31	0.0018531984809975794
0	32	0.0018381856904567148
0	33	0.0018271142358977856
0	34	0.001815791628647429
0	35	0.0018041356823146504
0	36	0.001793693320379711
0	37	0.0017835977834220105
0	38	0.0017759156912476237
0	39	0.0017683980335746578
0	40	0.0017575101756086896
0	41	0.0017522420116201293
0	42	0.0017441491642870741
0	43	0.001737833180754481
0	44	0.0017302004350572106
0	45	0.0017253639642457186
0	46	0.0017188439506083412
0	47	0.0017116828365329878
0	48	0.0017080568052156716
0	49	0.0017031030189056924
0	50	0.0016981640094221174
0	51	0.0016914805635272442
0	52	0.001686708895331206
0	53	0.0016846296349874272
0	54	0.0016785565182130724
0	55	0.0016744360075367807
0	56	0.001673036172610438
0	57	0.0016669180556014944
0	58	0.0016649230367066755
0	59	0.0016580009599974953
0	60	0.0016568827054421723
0	61	0.0016551853378618834
0	62	0.0016475227370820664
0	63	0.0016448970387765904
0	64	0.0016442009116828759
0	65	0.00163947620440839
0	66	0.0016374775428725592
0	67	0.0016346558945313208
0	68	0.0016335098299966688
0	69	0.0016299236128889591
0	70	0.0016265216919938276
0	71	0.001624261815906521
0	72	0.0016224887564121613
0	73	0.0016191978747466464
0	74	0.0016180115412695463
0	75	0.0016155996689380641
0	76	0.0016121927336377882
0	77	0.0016115353113966779
0	78	0.0016075929640124503
0	79	0.001606338949803452
0	80	0.0016043121680983767
0	81	0.001604847263223185
0	82	0.0016005092652169632
0	83	0.0015994675320052287
0	84	0.001597634107323425
0	85	0.0015955681847478285
0	86	0.0015930666058112993
0	87	0.0015905701404291947
0	88	0.0015901612324733742
0	89	0.0015870829033706204
0	90	0.0015868428386745597
0	91	0.001584498660215242
0	92	0.0015830233464064136
0	93	0.0015806192897458737
0	94	0.0015805050454859222
0	95	0.0015803170640260153
0	96	0.0015800737978833286
0	97	0.0015772878958438944
0	98	0.0015735603181436734
0	99	0.0015731702409854137
0	100	0.0015723214387337804
0	101	0.0015697109560599551
0	102	0.0015694432565881123
0	103	0.0015675168828410782
0	104	0.0015667827405596297
0	105	0.0015666783037163944
0	106	0.0015650294476090459
0	107	0.001562891512792049
0	108	0.00156201189860759
0	109	0.0015617329940725562
0	110	0.0015599251439321015
0	111	0.001558599540359354
0	112	0.0015582860526351522
0	113	0.0015556750610746619
0	114	0.0015539736367358873
0	115	0.0015552308038123462
0	116	0.0015528973163530858
0	117	0.001553207197273365
0	118	0.0015530129542776132
0	119	0.001550611265254093
0	120	0.0015506340421133531
0	121	0.0015483441831245486
0	122	0.0015478513634209882
0	123	0.001545763979207301
0	124	0.001547364077362174
0	125	0.0015451452259817057
0	126	0.0015437539839929487
0	127	0.0015430531598514233
0	128	0.001541960585755957
0	129	0.0015404559942399064
0	130	0.0015411009459703909
0	131	0.001540711829246119
0	132	0.0015388773577231238
0	133	0.0015384264622373379
0	134	0.0015369378429137077
0	135	0.0015363984071210303
0	136	0.0015360347884856506
0	137	0.0015364291011896515
0	138	0.0015361752989427704
0	139	0.0015326322774731186
0	140	0.0015312246838169864
0	141	0.0015337999876095848
0	142	0.0015329155031647177
0	143	0.001532863198933181
0	144	0.001528630685407766
0	145	0.0015301072340034086
0	146	0.0015302563815971907
0	147	0.0015277893870443995
0	148	0.0015275466715983152
0	149	0.0015274356391379268
0	150	0.001526405039713395
0	151	0.001526271835244172
0	152	0.0015249282147739762
0	153	0.001524552371311126
0	154	0.0015236576159565237
0	155	0.0015248835227383538
0	156	0.0015224509397548929
0	157	0.001523600257102665
0	158	0.0015215124563823647
0	159	0.001520982464060854
0	160	0.0015227635048731454
0	161	0.0015206817510643453
0	162	0.0015188203009824884
0	163	0.0015189275880688764
0	164	0.0015188442903299297
0	165	0.0015189907071375226
0	166	0.0015172733110045175
0	167	0.0015169988072640246
0	168	0.0015164065969775636
0	169	0.001515693132696524
0	170	0.0015164306962254113
0	171	0.0015153764658243291
0	172	0.0015146563776546548
0	173	0.0015132837243640122
0	174	0.0015123277469173467
0	175	0.0015117482695486417
0	176	0.001511795565347882
0	177	0.0015116363813782033
0	178	0.0015122945916370841
0	179	0.0015106873511503542
0	180	0.0015103866385520355
0	181	0.0015111271490842165
0	182	0.0015102334154848433
0	183	0.0015094718956582744
0	184	0.0015089877441501866
0	185	0.0015088842502205845
0	186	0.0015068144851126568
0	187	0.0015080538061151257
0	188	0.0015079643587316898
0	189	0.0015045129949974913
0	190	0.001505505389297717
0	191	0.0015070046741372523
0	192	0.0015054161187105875
0	193	0.0015064568679951313
0	194	0.001504561568588053
0	195	0.001504498711130157
0	196	0.0015050185480169976
0	197	0.001503929304779868
0	198	0.0014997669515147269
0	199	0.0015020026132773106
0	200	0.0015031117245966354
0	201	0.001502461624669207
0	202	0.0015019385548787401
0	203	0.001500906828975041
0	204	0.0015012853833145864
0	205	0.0015008368737825547
0	206	0.0015006594391779688
0	207	0.0015008821296550459
0	208	0.0014990708925114815
0	209	0.0015000223059057555
0	210	0.0015007393399590592
0	211	0.001498160479932653
0	212	0.0014983435134851254
0	213	0.0014965779459333362
0	214	0.0014968142429567632
0	215	0.0014975796112885113
0	216	0.0014961325844904867
0	217	0.0014995732480662606
0	218	0.0014975852548336642
0	219	0.0014951208218363637
0	220	0.0014966798068862452
0	221	0.0014958486157765735
0	222	0.0014951558470162973
0	223	0.0014942737763984756
0	224	0.0014950909866633109
0	225	0.0014938874410305076
0	226	0.0014939918265072486
0	227	0.0014919138180724489
0	228	0.0014931816721670665
0	229	0.001492798267078417
0	230	0.001492581010300427
0	231	0.0014937340578909841
0	232	0.0014924131911850356
0	233	0.001491041954255792
0	234	0.0014916559741982975
0	235	0.0014910940526231611
0	236	0.0014924431908105082
0	237	0.0014910002621827166
0	238	0.0014904603079468168
0	239	0.0014909984157762484
0	240	0.001490184845365096
0	241	0.0014896114726454235
0	242	0.001488773467710545
0	243	0.0014889631398846777
0	244	0.0014906225571821828
0	245	0.0014884590219414945
0	246	0.0014889358638779764
0	247	0.0014882602714363141
0	248	0.0014876487784067798
0	249	0.0014887458962469537
0	250	0.001487692275474576
0	251	0.0014863358886386742
0	252	0.0014859708568274144
