Replicate	Epoch	Loss
0	0	2.5366506963254285e-05
0	1	2.2483088050950887e-05
0	2	2.1842570447933196e-05
0	3	2.1276620794133134e-05
0	4	2.078758339734897e-05
0	5	2.0288316358004486e-05
0	6	1.97400710021881e-05
0	7	1.916507873553494e-05
0	8	1.8614046755220408e-05
0	9	1.8131851733142928e-05
0	10	1.7746197116836186e-05
0	11	1.7465199244031507e-05
0	12	1.7252869565574403e-05
0	13	1.7088418447504714e-05
0	14	1.6961668463235597e-05
0	15	1.685932868607658e-05
0	16	1.6783090107403057e-05
0	17	1.6720513824196782e-05
0	18	1.6671369376016092e-05
0	19	1.663081791329111e-05
0	20	1.6597452032309455e-05
0	21	1.6570527972349524e-05
0	22	1.6550079097045776e-05
0	23	1.6527159929184092e-05
0	24	1.6508143800802844e-05
0	25	1.649234205121231e-05
0	26	1.6481813194079064e-05
0	27	1.6469137915154494e-05
0	28	1.6459014401765583e-05
0	29	1.6447717580859574e-05
0	30	1.6438304805672263e-05
0	31	1.6430547503934483e-05
0	32	1.6422366303843408e-05
0	33	1.6414704455165926e-05
0	34	1.6406311164875277e-05
0	35	1.6403245717338924e-05
0	36	1.639555528912555e-05
0	37	1.639050286030127e-05
0	38	1.638660333106041e-05
0	39	1.638356039162989e-05
0	40	1.637659716313507e-05
0	41	1.6372448532506318e-05
0	42	1.6368256981954095e-05
0	43	1.636461455509216e-05
0	44	1.6360493071585605e-05
0	45	1.6357745957619537e-05
0	46	1.6355956331516763e-05
0	47	1.634962703854966e-05
0	48	1.6349087540115702e-05
0	49	1.634504900442747e-05
0	50	1.6340812797537042e-05
0	51	1.6337680216277727e-05
0	52	1.6332917306116976e-05
0	53	1.6333036616191596e-05
0	54	1.6331592124380337e-05
0	55	1.632709582071026e-05
0	56	1.6324488777532325e-05
0	57	1.632314187311351e-05
0	58	1.6322661206984232e-05
0	59	1.6320694020381874e-05
0	60	1.631624549590471e-05
